matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
1703,72.942726,102.5432,35.965775,148.42874,-74.30484,119.692825,-27.447977,151.4484,-132.32484,248.04704,-10.635127,329.18826,119.86721,263.7354,670032,623433,0,FF
1704,65.42612,103.6001,25.606712,151.98386,-76.09486,117.37331,-33.559,149.37515,-134.35823,267.3995,3.6907666,337.9493,131.12529,250.47,658668,669276,1,FF
1705,80.39636,99.961136,49.430424,141.62726,-62.109356,116.84059,-6.134971,155.3017,-120.19569,249.6747,2.1938627,327.5601,132.95232,253.12476,686469,669276,0,SL
1706,63.503838,103.63977,19.485739,153.48013,-76.594215,116.69899,-37.77265,147.66782,-133.01378,256.45056,1.4412092,333.13892,131.34041,258.75104,641531,693821,1,SI
1707,68.40993,103.354576,31.667225,150.06665,-68.14445,126.69166,-22.802809,152.72273,-133.861,267.35822,9.560849,340.35144,134.67221,259.43466,677951,693821,1,FF
1708,79.76753,100.24468,48.519505,142.17532,-66.727356,128.11996,-12.378409,154.6901,-127.061584,255.62607,0.016713202,324.87048,130.9802,257.63306,686469,693821,0,CH
1709,77.95761,100.98978,47.728405,142.64012,-69.57713,125.18403,-13.1805,154.5812,-130.7084,264.5739,-1.2535808,336.56116,137.06587,261.92172,669004,693821,0,SI
1710,62.31607,103.61809,13.758567,154.49841,-77.80836,115.005585,-44.05614,144.66684,-130.78343,267.66226,4.142141,335.1167,132.66512,254.5143,677951,693821,1,SI
1711,60.40448,103.50892,23.546595,152.53563,-75.961685,117.551056,-34.147087,149.15088,-128.6426,262.12808,-2.6121004,332.4704,122.672134,258.06097,677951,693821,1,SL
1712,58.069523,103.25022,14.688308,154.35764,-79.1367,113.05837,-44.559155,144.40161,-133.67085,261.30893,-6.356177,329.00214,122.34758,245.89488,622110,664849,1,ST
1713,80.660934,99.8379,48.826183,141.99236,-67.61651,119.3568,-13.588429,154.52316,-124.13652,255.07245,2.711993,328.71927,139.80945,250.0458,664728,641729,0,SL
1714,60.726128,103.53372,14.922776,154.32063,-76.82409,116.38434,-39.468094,146.91336,-143.82643,260.6738,-9.767692,332.9276,120.03815,258.55554,521692,641729,1,SL
1715,69.53655,103.20299,32.354923,149.82054,-71.18617,123.4089,-25.347239,152.05609,-129.26817,260.16302,-7.131306,340.8276,125.0959,268.99695,686469,669276,0,FF
1716,67.65657,103.43782,30.671211,150.4126,-69.83838,124.90188,-30.043694,150.62424,-130.10698,278.0189,12.317153,342.92484,142.99693,256.38818,677951,669276,1,FF
1717,68.99743,103.2796,27.205172,151.5213,-71.129135,123.47338,-28.018251,151.27432,-126.12281,260.87433,1.8539863,328.425,134.35458,257.06427,614177,450203,1,SI
1718,76.94607,101.361984,45.354904,143.97415,-64.732376,130.03214,-12.041684,154.73373,-128.76213,256.89655,-0.66567874,324.48438,132.11821,250.84088,670032,450203,0,CU
1719,67.13905,103.48666,25.310886,152.06615,-75.46887,118.201385,-34.71029,148.93188,-130.87497,265.42096,2.3505125,335.68195,130.80952,248.85449,658668,450203,1,FC
1720,72.998695,102.52977,38.96396,147.14185,-68.66572,126.150734,-21.664543,152.99673,-140.20125,263.512,-9.038806,347.0685,128.3188,269.52524,669004,450203,0,FF
1721,63.46875,103.63963,19.45466,153.48665,-75.99872,117.50172,-39.85272,146.73666,-129.87108,268.97458,3.3942459,336.3537,130.72705,257.65924,614177,450203,1,FC
1722,75.340195,101.890564,36.73227,148.1113,-74.64165,119.26755,-23.465332,152.5564,-134.37659,254.46448,-4.8338733,340.92877,134.16397,262.12454,686681,450203,0,FF
1723,66.242355,103.555244,25.201817,152.09622,-74.31979,119.67405,-32.46336,149.78119,-121.74826,257.28604,3.6340954,324.93152,125.62346,248.5831,658668,450203,1,SI
1724,76.12256,101.64244,36.942272,148.02296,-73.459755,120.7384,-24.473213,152.29358,-124.251205,253.97174,1.0626078,325.75974,132.05635,256.90585,669004,450203,0,CH
1725,66.03205,103.568405,14.746199,154.34854,-80.00122,111.73285,-42.673866,145.37604,-133.72997,254.71172,-3.2015877,327.69327,118.74657,253.21806,656413,621345,1,FC
1726,67.010284,103.49776,26.572948,151.70789,-77.39284,115.594,-37.70252,147.69817,-138.1494,257.7047,1.2390822,324.1264,129.04793,247.34044,668715,621345,1,FC
1727,60.513103,103.51759,11.898711,154.75189,-79.306366,112.802,-46.773273,143.18773,-136.85368,251.27055,-8.10358,325.2588,120.80247,247.61636,571912,476595,1,FC
1728,75.66924,101.78835,41.224495,146.08937,-68.52683,126.2957,-16.237583,154.10204,-125.56667,248.91814,-5.311031,332.00095,124.13086,259.1463,613564,476595,0,FC
1729,59.901848,103.46494,8.441674,155.12419,-81.3205,109.61187,-50.61836,140.89143,-147.34975,254.08582,-12.582477,328.15924,120.65806,257.4756,571976,476595,1,ST
1730,63.324444,103.63875,22.568302,152.7804,-71.20734,123.38495,-32.88077,149.6283,-126.57113,269.67758,9.414544,341.39722,138.46631,258.44662,663697,675911,1,FF
1731,66.85302,103.51074,26.79583,151.64265,-71.50112,123.050705,-27.180677,151.52863,-134.15924,274.0916,11.622934,333.60144,138.53925,250.92389,676480,675911,1,FF
1732,81.124146,99.61645,48.67858,142.08061,-70.91623,116.911865,-12.949794,154.61325,-127.70712,254.26794,2.533891,330.0791,143.07901,256.09518,613564,623433,0,CU
1733,70.572464,103.034676,29.70926,150.73503,-69.62778,125.12951,-24.377874,152.31894,-123.51172,272.1911,15.770814,337.1792,146.94264,255.69644,663886,623433,1,FF
1734,70.566284,103.03576,34.147923,149.15054,-70.684044,123.972565,-23.371515,152.58025,-132.62164,267.04907,15.136942,332.276,138.92212,250.62427,668715,641729,1,FF
1735,77.95436,100.99103,43.41558,144.99904,-70.16854,124.541985,-21.623245,153.00641,-123.6815,251.9605,0.7390264,327.46606,132.3626,252.54117,641584,445926,0,FC
1736,75.1345,101.95287,39.299892,146.98999,-73.77301,120.354355,-22.69055,152.75041,-125.64057,255.80977,-0.5254141,333.99777,129.3935,255.68811,670770,543859,0,SI
1737,63.52981,103.63985,17.811255,153.81537,-76.02664,117.46446,-38.76502,147.23105,-133.63184,256.31952,-4.8341465,325.95096,123.99577,249.9866,676480,543859,1,SL
1738,69.87028,103.15181,27.609877,151.39937,-74.478264,119.47447,-31.221067,150.22316,-137.33162,257.70688,-4.4093895,337.229,126.681564,253.60268,592200,543859,1,SI
1739,67.671074,103.436356,28.881508,151.00336,-68.77471,126.03655,-22.24214,152.85956,-129.00171,265.39938,3.4545557,341.56003,136.40881,250.27211,668715,543859,1,SI
1740,79.95092,100.16333,46.591984,143.29002,-70.13416,124.579636,-16.6938,154.02174,-126.78889,259.11368,4.9434457,322.14227,140.91898,249.6396,613564,543859,0,SL
1741,71.49032,102.86209,38.19453,147.48378,-68.17383,126.66139,-19.36247,153.50589,-129.05959,253.65047,-7.3739414,332.39633,129.52794,261.8253,641584,543859,0,SI
1742,62.40056,103.62079,23.334743,152.58957,-75.26769,118.46356,-33.099464,149.54733,-124.79905,255.46909,2.3683708,332.3217,126.25426,254.32846,663697,657140,1,SI
1743,65.03533,103.61565,28.480019,151.1305,-73.78509,120.33946,-27.672016,151.38046,-125.85064,259.2234,5.084063,331.0845,132.86371,253.36089,668715,657140,1,SI
1744,77.35733,101.21438,44.97101,144.18158,-71.36683,123.20388,-18.516905,153.67792,-126.81325,262.44336,3.6710207,330.73853,133.44945,254.92143,613564,657140,0,KC
1745,76.48194,101.52251,43.803864,144.7984,-68.1687,126.66667,-15.456206,154.23422,-124.97967,249.22331,1.6409308,323.65765,134.93896,257.2654,670770,657140,0,CH
1746,65.76136,103.58371,11.411357,154.81213,-78.825165,113.52446,-45.271915,144.0192,-132.78035,267.47183,-5.5390434,334.54004,121.91089,248.28468,663697,657140,1,KC
1747,65.19766,103.60965,17.380985,153.89648,-76.434975,116.91538,-38.327015,147.42548,-126.64188,264.17004,-1.4662206,322.60513,127.232445,248.95093,676480,621345,1,CH
1748,67.97636,103.40425,27.463797,151.4436,-71.11624,123.48794,-29.430838,150.82622,-124.31301,265.86487,11.895784,341.09338,148.55879,246.7378,571976,621345,1,FF
1749,53.49479,102.33205,1.3839132,155.48993,-79.071075,113.15704,-47.411503,142.82346,-137.25171,258.7639,-12.615158,331.1604,123.470764,254.80862,663697,623433,1,CU
1750,54.191708,102.5081,17.393232,153.8942,-77.53775,115.38986,-37.53265,147.77142,-125.74163,263.32993,-0.4333867,333.9445,120.9879,254.72998,571976,693821,1,SL
1751,67.30472,103.47177,25.549974,151.99973,-76.067375,117.410065,-33.355003,149.45192,-126.56394,266.0959,0.4301798,330.13412,130.03105,255.6531,663886,693821,1,SI
1752,79.17091,100.50177,46.822285,143.15999,-58.094097,107.54242,-18.256422,153.72931,-123.83759,250.0987,7.5649986,323.84558,144.5959,237.74445,641584,693821,0,SL
1753,58.905323,103.35879,1.347924,155.49043,-80.38618,111.12669,-49.250435,141.73666,-134.96002,261.30817,-5.00657,329.14862,119.28556,252.56227,676480,693821,1,SL
1754,76.87024,101.38865,40.83479,146.276,-69.813866,124.92845,-21.423952,153.05276,-128.02773,256.1061,2.1437654,330.8229,126.24452,261.24857,666181,693821,0,SI
1755,80.4061,99.95663,53.14486,139.24405,-72.47505,109.74716,-16.287985,154.09328,-120.86977,258.84262,14.005617,328.42456,152.12138,251.2703,613564,693821,0,SL
1756,61.79149,103.59726,13.115533,154.59029,-78.22118,114.41147,-44.645,144.35597,-136.62538,260.52158,-3.1023922,334.89252,129.25375,252.90717,571976,693821,1,SI
1757,71.49978,102.8602,25.523829,152.00702,-75.950294,117.56621,-34.34367,149.07489,-141.30685,259.98996,-6.3951483,330.4001,121.249306,255.2015,668715,693821,1,SI
1758,60.164436,103.48871,11.010138,154.85983,-78.51607,113.981094,-44.53931,144.41216,-138.4124,259.38614,-4.3400316,331.74533,127.53057,255.30339,663697,693821,1,SI
1759,70.27033,103.08664,24.613146,152.25616,-78.15537,114.50683,-36.52249,148.19896,-134.38687,261.95004,6.11183,329.26254,125.43739,258.6031,593428,621345,1,FC
1760,78.98478,100.57965,53.01258,139.33316,-68.517914,121.34949,-14.786037,154.34229,-128.62392,256.05594,6.868654,329.3735,139.99861,250.6515,663757,641729,0,SL
1761,65.98396,103.57126,23.63829,152.51213,-71.145096,123.45535,-26.726929,151.66287,-126.39824,271.68134,13.015701,338.63928,137.59834,257.9196,543592,641729,1,FF
1762,69.630554,103.18887,23.356314,152.5841,-78.59959,113.85826,-37.067894,147.96983,-133.98279,257.83456,-2.676001,324.72217,123.80501,245.32983,640492,476595,1,FC
1763,77.34701,101.218155,47.27412,142.9024,-66.410675,128.431,-12.452351,154.68036,-126.2927,251.10796,0.78189975,328.388,132.81543,261.7691,663757,476595,0,FF
1764,69.48795,103.210205,27.379251,151.46909,-67.83989,127.00376,-27.545921,151.41876,-145.28156,265.413,-15.711882,346.00674,130.76576,263.4522,665742,689266,0,FF
1765,65.642166,103.58986,22.091555,152.89569,-77.18793,115.88072,-38.00964,147.56473,-141.76924,258.89502,4.778064,335.20422,121.262436,255.70837,592518,689266,1,CH
1766,66.596436,103.530594,22.191942,152.87163,-72.80933,121.52296,-34.852074,148.8761,-129.00452,265.58206,7.5851755,349.8918,129.69966,264.16144,593428,689266,1,FF
1767,60.30283,103.50055,13.797109,154.49277,-76.60827,116.67984,-38.077747,147.53497,-136.6755,259.42462,-7.545204,331.5254,122.51565,248.1187,593428,689266,1,CH
1768,76.1866,101.621346,49.96443,141.29948,-66.44187,127.34199,-10.8131275,154.8826,-116.42439,252.13013,1.6575478,321.02032,132.67651,247.6538,630105,689266,0,SL
1769,76.638824,101.46896,44.723747,144.314,-70.24785,119.78003,-12.254839,154.70625,-121.758804,254.97232,0.91677433,328.25784,127.89877,259.4214,665742,689266,0,SL
1770,66.04126,103.567856,20.219187,153.3234,-79.882324,111.918045,-40.024822,146.65692,-151.93126,262.84204,-15.4718685,331.9452,130.21486,257.25293,592518,689266,1,SL
1771,72.55465,102.63396,34.40232,149.05212,-49.6701,86.96897,-29.43554,146.92444,-117.27322,251.89594,4.783019,315.83817,131.81026,256.01083,596059,664849,0,ST
1772,67.48385,103.45488,30.525648,150.46213,-68.73638,126.07675,-25.03383,152.14227,-123.27307,265.0875,7.771471,332.76685,131.64816,253.54623,640492,664849,1,SI
1773,70.17873,103.101944,27.745634,151.35802,-73.36366,120.85539,-28.286861,151.19098,-131.40578,276.264,7.6388903,341.35022,140.3027,258.467,593428,669276,1,FF
1774,76.53935,101.503006,45.360004,143.97137,-65.395805,124.79776,-9.68013,155.00552,-126.28867,255.36876,-6.15552,334.02026,127.30576,263.62244,665742,669276,0,SL
1775,68.62346,103.32835,28.851927,151.0128,-73.59274,120.57586,-29.581692,150.77693,-129.58832,260.6356,-10.032077,323.12677,124.18551,247.948,673490,669276,1,CH
1776,78.443855,100.79973,40.203156,146.57384,-74.20089,119.82309,-28.783045,151.03473,-129.81078,251.62686,3.548578,328.51382,145.39003,248.03249,630105,450203,0,CU
1777,72.31842,102.68721,37.782833,147.66339,-61.703663,132.73337,-11.965856,154.74341,-124.325066,265.0925,15.497528,335.3101,151.18427,249.43065,592518,450203,1,FF
1778,76.44928,101.53357,43.603268,144.90234,-69.33834,125.43993,-13.367953,154.55475,-132.05212,256.08408,-1.3631817,329.53433,129.37592,257.78204,663757,450203,0,SI
1779,75.51492,101.836685,34.127163,149.15854,-77.5917,115.31358,-32.123734,149.90395,-139.693,256.61163,-19.97273,332.2958,131.85815,265.43024,663757,450203,0,FF
1780,67.93198,103.40906,25.02075,152.14584,-78.18386,114.465576,-39.614975,146.84613,-140.19145,257.87564,-1.9094558,332.623,126.54351,256.14288,443558,476595,1,FC
1781,69.76441,103.168365,33.64453,149.3428,-66.2681,128.5701,-17.036755,153.95987,-122.75815,267.71622,20.412388,330.3491,139.16132,243.56079,640492,445926,1,FC
1782,70.61131,103.027824,30.83179,150.35767,-70.48659,124.19177,-21.565033,153.01999,-127.81833,270.99738,15.3385935,344.21948,144.15414,257.98447,443558,641729,1,FF
1783,61.36144,103.57504,13.781841,154.495,-79.34167,112.74844,-46.64323,143.26115,-145.00565,256.5407,-3.8763323,336.61755,124.55297,265.40195,592518,694363,1,SL
1784,79.597755,100.319016,49.52893,141.56717,-64.44276,109.4928,-14.391305,154.40363,-127.74028,261.36874,10.589588,336.7091,140.28403,260.25375,665742,694363,0,CH
1785,65.66436,103.58874,24.175829,152.37234,-74.11314,119.93267,-34.56971,148.98692,-131.48418,267.7767,2.3873234,343.1205,133.25032,266.13095,593428,694363,1,FF
1786,70.81771,102.99073,31.03293,150.28839,-74.05357,120.00688,-24.663513,152.24265,-133.21663,255.32417,-3.452414,332.62094,128.24287,264.12003,663757,694363,0,FF
1787,61.841347,103.59953,18.316912,153.71744,-77.4703,115.48503,-42.996727,145.21294,-131.61081,259.1836,-2.460464,324.98743,120.704285,251.5344,543592,694363,1,CH
1788,56.756165,103.043205,2.2027876,155.47446,-80.87249,110.346176,-52.07705,139.95427,-138.49818,250.56932,-6.757807,330.45184,122.779854,253.21645,673490,694363,1,SL
1789,70.62498,103.025406,32.16057,149.8907,-71.76836,122.743904,-23.513144,152.54419,-129.40778,268.57632,9.461588,334.6845,136.95517,254.18915,640492,694363,1,FF
1790,63.441174,103.6395,15.628595,154.20564,-77.85681,114.936356,-46.332657,143.43542,-140.26114,252.48415,-6.804601,327.7694,125.94045,254.97694,593428,694363,1,CH
1791,72.23673,102.70527,35.558258,148.59433,-68.01845,126.82112,-16.353111,154.08192,-130.26988,270.61697,14.776689,346.06448,140.29984,261.00818,592518,623433,1,FF
1792,72.31312,102.6884,39.12604,147.06879,-68.26059,122.629486,-18.474354,153.68637,-138.60036,260.06598,-6.4804754,348.80115,135.20444,265.0452,665742,623433,0,FF
1793,63.267975,103.63827,22.472496,152.80377,-70.864075,123.7715,-27.15109,151.53746,-127.67391,271.4491,7.0625978,327.99484,138.70067,250.42203,673490,675911,1,FF
1794,68.24766,103.37372,29.271177,150.87808,-69.14478,125.64598,-26.34388,151.77432,-136.7954,253.78014,-8.711696,333.84467,134.56999,266.52393,663757,675911,0,FF
1795,75.201225,101.93279,42.775837,145.32469,-66.82636,128.02213,-13.285484,154.56644,-123.602844,248.36667,1.3420457,327.53378,134.81024,263.22858,666185,543521,0,FC
1796,63.58389,103.63995,16.739937,154.0135,-76.3153,117.07716,-38.156563,147.50044,-139.93826,267.10974,-5.180499,339.95258,127.75149,256.74182,571448,543521,1,FC
1797,64.3769,103.63321,13.754551,154.499,-79.48977,112.52286,-46.664757,143.24902,-149.93896,258.44965,-6.707419,337.34454,125.80391,259.57794,641933,669276,1,SL
1798,69.78858,103.16461,28.898949,150.9978,-71.02511,123.59068,-22.87339,152.70526,-133.7698,257.11966,-6.943774,325.5682,129.36629,258.67053,669242,543859,0,SI
1799,70.9873,102.95943,19.138681,153.55219,-71.29237,123.28853,-28.511997,151.12045,-131.56,256.69403,1.8147165,332.76437,128.04681,263.6812,666185,543859,0,SI
1800,74.67441,102.087906,36.783157,148.08995,-68.290375,126.541084,-21.255054,153.0917,-128.73285,258.97836,1.5561395,334.4379,127.47389,256.43542,676475,693821,0,SI
1801,58.68582,103.332016,9.687357,155.00479,-76.11576,117.34532,-41.624302,145.89566,-127.185776,265.5726,-2.6651146,332.98508,117.48225,253.32553,668800,693821,1,SL
1802,77.470924,101.17272,47.002934,143.0574,-73.09415,121.18152,-18.032726,153.77283,-121.519066,257.06015,6.830141,329.75293,143.3069,249.64569,669242,693821,0,SL
1803,60.69259,103.531265,6.6251965,155.2687,-77.15289,115.92951,-43.904385,144.7461,-136.86786,264.19965,-2.5714078,331.755,120.354965,253.644,691023,693821,1,SL
1804,76.33481,101.57206,34.98015,148.82547,-71.09229,123.51497,-25.781868,151.93465,-121.65516,253.5069,2.8387623,327.24368,141.67082,258.67007,666185,693821,0,FF
1805,79.96093,100.15886,45.22222,144.0461,-72.88533,121.432175,-19.318117,153.5151,-130.77606,250.97015,4.1865444,332.64093,139.46933,252.69682,680977,693821,0,SL
1806,67.55657,103.4478,23.039877,152.66379,-77.78257,115.04239,-38.434032,147.37822,-130.6362,260.81766,3.5292594,328.67065,129.65668,257.5654,668800,693821,1,SI
1807,76.30172,101.58313,39.40326,146.94295,-68.27863,126.55322,-19.110054,153.55807,-121.38817,250.35858,4.3438697,328.8047,126.89896,254.63983,669242,693821,0,FF
1808,69.34445,103.231155,25.69595,151.95883,-74.42372,119.54329,-32.57499,149.74052,-128.06021,264.7778,5.1799507,331.76874,133.78291,256.33197,660766,621345,1,FF
1809,67.58171,103.445305,25.766184,151.93907,-74.449066,119.51132,-32.77679,149.6666,-136.30814,268.9214,16.37008,342.81033,141.87611,259.49124,641933,621345,1,FF
1810,77.06862,101.31854,39.61017,146.84833,-71.87055,122.62587,-23.362926,152.58243,-133.35074,253.96846,-5.814832,333.73624,132.77202,264.36823,666185,489446,0,FF
1811,59.97074,103.471344,15.577053,154.21423,-75.949875,117.56677,-40.25858,146.54794,-129.37552,268.1829,-4.363651,335.52957,126.49549,251.77405,641933,641729,1,SL
1812,63.59444,103.63997,21.417933,153.05417,-73.75017,120.38249,-31.255816,150.21106,-124.46483,266.37988,2.1087527,330.85815,122.08785,257.95944,575929,641729,1,SL
1813,66.0551,103.56702,25.97164,151.88092,-75.49545,118.1666,-34.44862,149.03413,-132.47699,263.96817,11.208031,334.73514,136.76161,252.46864,571448,445926,1,SI
1814,77.29725,101.23627,45.34133,143.98152,-65.54333,129.26825,-12.470517,154.67795,-131.2498,248.10309,1.3313553,328.1982,136.58661,254.63887,666185,445926,0,SI
1815,59.4667,103.42169,15.288639,154.2617,-80.5492,110.86692,-43.49104,144.96024,-149.0905,252.74268,-17.148945,337.12653,122.25573,254.60619,660766,689266,1,SL
1816,68.31561,103.3658,24.657457,152.24426,-72.07864,122.38432,-28.841862,151.016,-127.44897,269.58786,8.21405,345.59167,133.98428,259.88922,691023,689266,1,FF
1817,62.79102,103.63098,20.363634,153.29182,-75.66995,117.93744,-36.241985,148.31525,-137.61697,266.3804,7.5545683,344.99704,135.0059,263.9697,641933,689266,1,FF
1818,65.91762,103.575096,20.282349,153.30963,-73.15376,121.10963,-33.22119,149.50198,-124.436554,263.3033,10.086903,339.62473,132.48738,254.85797,666185,689266,1,FF
1819,64.18818,103.636246,19.778238,153.41837,-74.37902,119.599594,-37.29448,147.87346,-131.74796,270.67047,-3.3104186,343.4178,139.44818,255.63008,669242,689266,1,FF
