matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
915,70.49352,103.048485,36.870617,148.05316,-69.05587,125.74023,-19.27495,153.52406,-119.48075,261.2866,4.1822863,326.87576,140.7378,249.47754,596103,701643,1,SI
916,74.571396,102.117325,39.02296,147.1153,-68.94148,125.8611,-21.833414,152.95703,-131.8554,259.98294,2.0360405,325.58264,143.37614,247.73033,592626,701643,0,ST
917,63.02173,103.63522,13.759355,154.49829,-76.08056,117.39243,-40.54013,146.41565,-132.98569,258.36612,-0.3052316,322.82504,119.36446,247.18132,682641,656849,1,CH
918,67.93289,103.408966,23.47614,152.55362,-74.62162,119.292984,-36.135876,148.35898,-129.74258,260.93552,1.4579483,334.93253,131.84814,254.73001,605204,656849,1,CH
919,66.84416,103.51146,20.545904,153.25165,-74.33454,119.65553,-33.004444,149.58258,-130.43103,261.7761,5.181012,323.04797,128.87474,255.34888,672275,656849,1,CH
920,67.90627,103.41183,21.884502,152.94495,-80.008995,111.7207,-45.080887,144.12245,-137.54843,260.7054,1.3000562,335.0375,135.18953,258.8064,605204,656849,1,SL
921,65.73687,103.58499,25.75423,151.94244,-72.31282,122.11052,-33.94944,149.22675,-142.20203,267.56985,-12.211485,335.94925,125.63383,258.36194,605204,493603,1,ST
922,64.67009,103.626724,25.432142,152.03253,-75.81869,117.74095,-34.344193,149.07469,-133.25894,264.46725,-6.1987147,338.22742,128.6163,256.6733,527038,622098,1,FF
923,71.31558,102.89665,30.423529,150.49672,-71.22317,123.36701,-29.529121,150.79413,-135.38568,261.2552,-9.459772,341.06064,133.72446,258.98282,592626,622098,0,FF
924,73.68878,102.35721,27.065317,151.56299,-76.36136,117.014984,-32.792515,149.66083,-135.7817,256.82532,-7.854761,340.82385,124.29255,266.64136,666165,434378,0,FF
925,65.61586,103.59117,25.299479,152.0693,-71.097916,123.50862,-26.070871,151.85266,-125.73629,266.15933,12.572675,337.39392,132.38782,256.27768,605204,434378,1,SL
926,61.42695,103.578735,8.189493,155.14636,-79.46688,112.55781,-49.06884,141.84647,-130.43335,262.26495,-5.2802167,332.74292,123.79079,256.99335,682641,434378,1,CU
927,67.44736,103.45839,28.278948,151.19345,-71.46225,123.09511,-26.1429,151.83208,-138.51498,254.29758,-14.498937,342.92746,126.288536,264.89313,543063,434378,0,FF
928,68.486565,103.34531,23.866335,152.45325,-76.96003,116.19698,-38.43391,147.37827,-130.84023,259.9007,-7.1110783,328.83832,123.75293,254.93428,596103,434378,1,CU
929,71.86327,102.78559,31.671337,150.06522,-69.992966,124.73383,-24.207834,152.36392,-130.37326,265.0435,1.1712744,339.50848,136.6758,255.22334,642731,434378,1,FF
930,77.11983,101.300255,45.337692,143.98349,-66.667046,128.17943,-13.097674,154.59277,-122.4511,250.31885,9.158087,319.68903,131.44528,252.51265,672275,434378,0,CH
931,68.63084,103.32742,31.74117,150.04048,-71.02728,123.58824,-22.64084,152.76263,-130.1425,259.95926,-2.6248453,336.28238,125.66096,253.0069,527038,434378,1,SL
932,66.767624,103.51753,23.295881,152.59941,-70.14272,124.57026,-28.971107,150.97472,-129.05539,263.22403,-3.3238673,330.06302,126.18638,248.35976,682641,434378,1,SL
933,71.060646,102.94564,36.68883,148.12952,-69.74746,125.00033,-12.294061,154.70114,-122.5088,265.70618,13.895069,337.3742,138.38698,262.90182,596103,434378,1,FF
934,79.7067,100.271416,46.68114,143.23978,-68.31262,126.518074,-14.743022,154.34904,-129.29323,268.1607,5.0945415,333.59753,145.06235,255.43283,666165,434378,0,CU
935,65.4791,103.5977,19.654226,153.44467,-77.759766,115.0749,-40.664665,146.35678,-129.77043,262.8496,2.1216457,333.6452,128.65797,257.1402,605204,434378,1,CU
936,66.01616,103.56936,23.119123,152.64395,-73.87481,120.22867,-32.369953,149.8151,-137.33463,269.91592,4.101943,334.3329,132.3854,257.8255,527038,434378,1,FF
937,69.609245,103.192085,29.553745,150.78607,-71.861664,122.636154,-23.705719,152.49478,-127.93314,254.25879,6.092091,325.8912,132.47629,248.92923,669477,701643,1,SI
938,74.83609,102.04112,36.86495,148.05556,-69.84462,124.89511,-19.557556,153.46506,-137.02121,254.27072,-10.402954,331.0769,127.803856,260.14294,666165,502085,0,FC
939,69.36173,103.22865,20.250462,153.31659,-72.9003,121.41426,-33.4869,149.40234,-131.20917,268.3277,10.346193,336.09518,134.56087,251.62534,642731,502085,1,FC
940,75.581985,101.815765,32.755344,149.67448,-70.453575,124.22829,-21.874718,152.94727,-134.78581,265.53174,-1.4723955,330.33704,129.90671,257.69852,592626,502085,0,FC
941,58.963287,103.36566,18.644855,153.6524,-75.11113,118.666306,-31.760296,150.03369,-131.96393,264.4764,-1.5919582,325.69345,122.328285,250.13039,682641,656257,1,ST
942,63.99152,103.63846,22.393423,152.823,-76.452644,116.89143,-35.71844,148.52951,-139.50743,257.99387,-3.850957,326.095,117.974396,255.95135,642731,656257,1,ST
943,74.58479,102.113525,34.340374,149.07617,-70.35421,117.66597,-30.1192,150.59903,-124.18441,248.15976,3.499241,323.48593,132.51808,257.31976,672275,656257,0,FC
944,73.179504,102.485825,29.465849,150.8148,-72.02183,122.45044,-27.504993,151.43115,-131.19926,259.46854,-3.8623242,335.55402,133.2625,253.76279,664774,471911,0,FF
945,70.61807,103.02663,23.902506,152.44385,-74.04613,120.01614,-30.05076,150.62187,-138.40489,257.10678,-6.7839828,332.77762,127.645645,266.92252,543063,471911,0,FF
946,60.867634,103.54381,11.417534,154.8114,-76.85297,116.34462,-42.390705,145.51782,-137.4969,256.4285,-0.9148789,323.90225,123.3606,254.64897,682641,471911,1,CH
947,75.96312,101.69444,39.547604,146.87701,-70.20576,124.50119,-18.491323,153.683,-131.01614,267.71585,-4.152117,343.2969,133.57007,261.16803,592626,471911,0,FF
948,70.64237,103.02231,37.733093,147.68494,-66.78789,128.06018,-15.723903,154.1897,-130.95291,268.74835,9.16266,334.49496,136.98247,252.14807,642731,471911,1,FF
949,66.94546,103.50319,26.713675,151.66678,-70.81789,123.8232,-26.723701,151.66383,-123.00626,262.91003,8.484708,329.52515,142.26314,252.6316,680911,502085,1,FC
950,65.71094,103.58635,11.52393,154.79846,-78.32516,114.2603,-44.051304,144.66937,-133.29034,263.5439,-2.6001143,331.68225,123.524734,257.08395,686894,622098,1,CU
951,80.49388,99.915985,52.77849,139.49007,-73.50249,120.68625,-11.328401,154.82214,-123.0728,256.86584,8.510671,330.3226,144.19315,253.39748,663368,622098,0,SL
952,67.2595,103.47591,20.288677,153.30823,-76.68184,116.57938,-33.474514,149.40701,-123.61294,259.06537,3.2546704,329.8666,133.60896,264.8627,661388,519008,1,SI
953,74.875984,102.02948,40.83666,146.27509,-68.56083,126.26027,-14.182245,154.43542,-124.59492,260.97354,-4.6624007,330.26172,124.94586,258.20978,592885,519008,0,SI
954,76.7705,101.42346,42.218613,145.6034,-70.52726,124.14673,-20.400074,153.28381,-121.22077,253.45963,2.5954509,325.08276,135.92032,250.60551,663368,453286,0,CH
955,76.82538,101.40434,41.818836,145.80055,-77.35532,115.64665,-25.9365,151.8909,-125.998726,250.92686,3.2031767,318.833,136.26038,253.0843,668930,453286,0,FC
956,78.88632,100.62039,45.06989,144.12837,-68.16144,126.67416,-19.320555,153.5146,-133.35678,258.67786,3.5762331,331.3647,140.28589,252.28676,642133,453286,0,FC
957,78.93822,100.59895,45.008312,144.16153,-70.60553,124.05989,-18.879602,153.6051,-125.79173,252.00209,-4.7693696,328.2467,135.86182,259.62192,608385,453286,0,FC
958,76.0466,101.66731,35.90102,148.4552,-72.4929,121.898544,-28.719433,151.05493,-127.880035,262.6496,-2.972189,341.0599,137.21523,258.13928,592885,453286,0,CU
959,72.33257,102.68407,32.864918,149.63416,-72.52253,121.86354,-23.315664,152.5944,-136.1319,252.34299,-14.031238,334.35486,125.932304,265.5829,668930,453286,0,FF
960,69.22339,103.2484,30.117401,150.59962,-67.266136,127.58403,-18.262463,153.72812,-119.64733,260.19193,18.378372,340.79892,138.55519,254.8201,605119,453286,1,FF
961,74.238174,102.210434,35.981647,148.42224,-70.31917,124.37656,-22.407421,152.8196,-140.2341,252.91443,-16.341389,341.41068,131.49368,262.2876,642133,453286,0,FF
962,74.156784,102.2327,35.60874,148.57394,-67.715645,127.130264,-23.50992,152.54501,-138.18376,255.50809,-6.4695697,341.58606,126.74029,262.2292,608385,453286,0,FF
963,73.03668,102.5206,36.085182,148.3798,-70.13609,124.57752,-22.455828,152.80783,-141.1988,264.3688,-14.443466,339.0993,128.4335,262.083,592885,453286,0,FF
964,78.58026,100.7451,46.888264,143.12259,-64.587296,130.16693,-10.084939,154.9632,-121.910446,259.79684,0.5645578,325.373,122.77723,261.7707,608385,519008,0,SI
965,65.373924,103.6024,14.965184,154.31387,-79.978004,111.76908,-45.224636,144.0448,-131.58032,261.5353,-2.929777,334.85025,132.32008,256.30133,642715,519008,1,SI
966,61.431202,103.578964,19.506433,153.4758,-73.588684,120.580826,-35.214905,148.73215,-135.0514,261.61224,-5.1799817,325.3127,121.61518,248.26707,605119,493603,1,ST
967,73.332565,102.44791,41.416317,145.99672,-64.92154,129.85556,-11.07721,154.85199,-119.64429,261.83594,6.9675474,332.09988,133.72133,249.005,680911,493603,1,SI
968,75.295906,101.90407,43.02131,145.20045,-63.515373,108.53917,-17.164883,153.93643,-119.951836,249.59987,-1.764752,326.22702,130.04875,259.6419,608385,548384,0,ST
969,72.86711,102.5612,28.604229,151.09138,-80.06612,111.63138,-42.08725,145.66844,-147.59128,256.73798,-1.3061666,326.49832,130.53891,254.95085,642715,548384,1,FC
970,60.15506,103.4879,18.341639,153.71259,-75.76393,117.813416,-38.214844,147.47485,-127.25022,263.5269,-1.7296993,331.37683,123.0872,252.38942,661388,701643,1,ST
971,66.99025,103.49944,28.609264,151.08978,-71.9689,122.51192,-28.208767,151.2153,-124.36752,255.35814,4.410023,326.34265,126.38027,249.01193,680911,701643,1,SI
972,78.3914,100.82059,49.02986,141.86996,-69.47122,125.29775,-11.023542,154.85826,-126.1754,254.01312,1.8078588,330.68997,122.411194,258.07462,608385,673540,0,FC
973,67.11513,103.488754,21.905985,152.93987,-72.87596,121.443375,-31.344906,150.17996,-129.11813,272.51028,5.660502,339.40573,130.46007,258.37027,642715,673540,1,FC
974,72.1521,102.7238,30.822468,150.36087,-70.50099,124.17583,-23.283619,152.60251,-143.04083,261.5226,-14.24747,343.252,122.595024,259.57385,592885,673540,0,FF
975,73.969406,102.28328,32.74494,149.6783,-71.84403,122.65653,-26.129677,151.83586,-128.78247,248.50238,-5.1748214,328.21017,126.91478,259.23727,663368,673540,0,FF
976,66.61387,103.5293,28.1108,151.2457,-71.15851,123.440186,-27.016184,151.57758,-127.87462,265.58322,9.614016,341.66895,137.32864,257.68326,661388,673540,1,FF
977,68.71917,103.316216,24.520836,152.28088,-69.8388,124.90141,-26.709291,151.66806,-123.65389,260.91913,16.003698,340.5632,140.22081,263.24692,661388,656257,1,FF
978,69.184685,103.253845,28.615877,151.0877,-70.99732,123.62195,-25.875736,151.90814,-125.34173,259.86563,11.849852,333.2869,137.34067,252.89293,680911,656849,1,SI
979,67.57471,103.44601,22.58834,152.7755,-74.18026,119.84888,-32.657948,149.71019,-134.54263,253.17609,-7.4006863,329.62006,120.1309,251.76912,655316,656849,1,CH
980,73.76187,102.33815,34.57464,148.98499,-67.736885,127.108665,-22.041008,152.90776,-131.7653,254.4825,-7.769816,327.13748,120.37124,257.38858,592885,656849,0,SI
981,65.21088,103.609146,17.881922,153.80185,-75.87223,117.66997,-39.55754,146.87245,-127.80192,261.65134,-2.297729,333.03662,128.05493,258.04324,661388,656849,1,CH
982,68.92244,103.28966,36.20304,148.33131,-68.74335,126.06946,-20.150045,153.33844,-124.501976,264.58246,13.501231,331.61166,137.36803,248.28299,663368,656849,1,SI
983,67.17175,103.48377,23.637047,152.51245,-76.698845,116.556114,-36.238335,148.31676,-134.53989,263.23,-0.77585596,332.2292,127.88133,251.50613,686894,656849,1,CH
984,68.96311,103.284225,30.150682,150.58849,-72.39512,122.013794,-26.249687,151.80145,-126.99961,263.47858,0.09006978,333.21646,125.85332,252.38757,605119,656849,1,CH
985,56.78045,103.04744,22.128605,152.88683,-77.54768,115.37584,-39.320656,146.98056,-129.86107,263.51785,6.5264845,328.69254,134.3002,250.98845,649966,656849,1,FF
986,60.365017,103.5057,8.504532,155.11856,-80.63195,110.73434,-48.165573,142.38454,-131.81563,260.45886,2.1032975,334.93143,131.02673,256.20703,661388,656849,1,SL
987,77.499245,101.16228,46.985794,143.06717,-69.644424,125.111565,-16.524467,154.05182,-131.1091,264.25113,0.44060817,334.7471,126.66863,252.40337,642133,502085,0,KC
988,68.716324,103.31658,28.19718,151.2189,-71.19642,123.3973,-30.122854,150.59781,-129.50687,267.96423,14.344376,342.22037,142.3182,257.14716,661388,502085,1,FC
989,72.65943,102.60986,38.92294,147.16028,-60.933914,133.38388,-10.437367,154.9249,-123.35528,260.7741,7.5404005,330.69727,138.35608,257.04822,661388,493603,1,SI
990,70.56389,103.03618,22.017344,152.91339,-73.153206,121.110306,-24.650953,152.246,-141.99724,260.15027,-15.963009,336.73904,119.5749,260.06735,592885,622098,0,FF
991,73.92443,102.29528,36.20475,148.33061,-68.864174,125.942535,-21.969374,152.92482,-140.14204,258.51376,-12.130885,334.88043,124.20437,262.3615,608385,622098,0,FF
992,70.33426,103.07585,21.836227,152.95636,-75.0578,118.7351,-31.670753,150.06541,-148.866,256.21268,-22.096378,343.0694,122.67059,265.2171,592885,434378,0,FF
993,64.0778,103.6376,17.860592,153.80594,-76.0805,117.39252,-40.56233,146.40517,-130.17471,265.1686,-0.9555084,332.98312,130.22166,253.53482,649966,434378,1,SL
994,74.109985,102.24544,32.804592,149.65637,-74.06669,119.990555,-29.381374,150.84232,-139.20654,261.1389,-9.625998,337.3587,127.74462,269.7931,608385,434378,0,FF
995,63.38013,103.63916,22.597363,152.77328,-72.21502,122.22513,-31.101706,150.2646,-137.4012,266.99222,2.104834,338.89215,134.90169,264.32294,642715,434378,1,FF
996,71.31671,102.89643,27.164598,151.53342,-74.292404,119.708435,-28.623238,151.08537,-127.99896,280.01065,11.635802,341.20825,141.87741,262.00113,686894,434378,1,FF
997,60.196526,103.4915,20.470634,153.26828,-76.63526,116.64301,-35.635647,148.56305,-130.22789,270.31943,6.257327,335.73483,132.65535,256.4734,649966,434378,1,FF
998,60.750324,103.535484,22.355967,152.83206,-74.95403,118.8686,-37.78813,147.6611,-129.8669,265.3788,-5.0755267,320.0985,121.72085,252.64207,607208,701643,1,ST
999,73.30738,102.45419,39.210888,147.03038,-70.5911,124.07591,-22.756605,152.73413,-134.36752,261.9743,-6.760885,337.53067,127.048386,264.4505,656941,701643,0,SI
1000,71.4389,102.87234,36.70197,148.124,-69.15338,125.636856,-20.175325,153.33295,-124.01321,257.2067,5.597368,322.82727,123.27783,247.5118,624641,701643,1,SI
1001,72.4737,102.65237,31.532524,150.11417,-67.40899,127.44048,-22.116198,152.8898,-139.65562,259.47604,-10.774133,339.66116,121.723,263.02026,669016,701643,0,FC
1002,72.40305,102.668304,36.03451,148.40059,-67.77404,127.07086,-15.084893,154.29471,-124.74134,257.7651,9.346028,328.73407,132.87067,242.30826,664761,701643,1,SI
1003,75.536964,101.8298,45.489147,143.90106,-60.502705,133.74222,-4.4767017,155.39447,-122.82747,261.54852,8.157194,334.6367,147.01656,251.24828,664761,471911,1,FF
1004,67.7983,103.42326,29.064548,150.94475,-72.11796,122.3385,-25.803232,151.92862,-124.9799,261.91318,11.5789995,337.2415,133.35143,255.98282,624641,471911,1,FF
1005,77.08806,101.3116,42.451622,145.48741,-67.236565,127.61367,-10.449071,154.92361,-127.29523,253.15257,2.3632913,331.19684,134.56935,257.9409,681082,471911,0,CH
1006,79.89277,100.189255,50.914856,140.70398,-65.42222,129.38348,-7.776528,155.18118,-131.3942,262.09995,2.961719,335.1321,135.27548,257.74506,547180,471911,0,CH
1007,77.9098,101.00807,52.973682,139.3593,-62.49347,132.05115,-2.9742012,155.45343,-124.95058,259.08417,-0.14986806,328.23517,125.05634,258.41928,656941,471911,0,CH
1008,73.85683,102.313194,32.800594,149.65784,-72.05137,122.41608,-25.09647,152.12515,-141.18614,257.46036,-11.795126,334.8204,129.61069,267.4555,669016,502085,0,FC
1009,63.7812,103.63974,17.945286,153.7897,-75.733376,117.853775,-35.718334,148.52954,-129.55261,265.20697,-3.036539,331.3531,119.6822,251.33922,664761,502085,1,SL
1010,70.07858,103.1184,27.817835,151.33594,-72.47037,121.92513,-27.674944,151.37958,-126.47473,262.70093,2.240533,336.07907,133.17795,250.08145,543281,548384,1,SI
1011,69.68951,103.1799,24.795149,152.20715,-73.80728,120.31209,-33.05967,149.5621,-136.60558,254.17035,-13.396622,340.25586,129.76283,264.4808,681082,453286,0,FF
1012,78.59582,100.73883,42.9304,145.24657,-70.98009,123.64133,-15.692471,154.19498,-128.76994,260.1268,4.8731422,332.84726,145.13849,260.02667,669016,453286,0,CU
1013,62.564457,103.625534,14.534348,154.38159,-76.33042,117.05676,-36.909554,148.03676,-134.27206,267.47192,-1.8539321,332.94128,124.157295,255.9232,592663,453286,1,SL
1014,81.08651,99.63472,50.240566,141.12808,-68.389824,126.438095,-13.182571,154.58093,-132.26971,260.5317,-1.6902072,335.8867,133.66234,255.24309,547180,453286,0,FC
1015,73.05425,102.51636,32.460693,149.78217,-69.607796,125.15103,-23.405874,152.57152,-132.14215,267.1528,9.737583,340.0299,135.4908,258.79636,607208,453286,1,FF
1016,76.068146,101.66028,35.909115,148.4519,-75.44017,118.23891,-23.165527,152.6323,-134.84674,261.7757,-6.954163,340.29617,131.70914,270.15924,665019,453286,0,FF
1017,79.093025,100.5345,42.51666,145.4549,-72.65845,121.702545,-26.761227,151.65282,-130.20937,256.07968,1.1101463,335.38672,135.85654,253.82211,669016,453286,0,FC
1018,62.056683,103.60864,14.541181,154.38052,-77.93157,114.82928,-44.836155,144.25392,-131.37251,260.49295,-10.479034,326.08542,120.69257,252.50337,592206,453286,1,SL
1019,73.84616,102.31601,43.949715,144.72246,-66.49065,128.35274,-10.639444,154.90234,-125.79088,248.71167,-6.4728465,329.01733,123.02011,259.76794,669016,657697,0,SI
1020,65.52831,103.5954,29.468035,150.81409,-73.6675,120.48415,-28.85199,151.01279,-135.06166,268.0704,-6.8364997,329.83945,125.21081,247.28714,664761,657697,1,SL
1021,77.02279,101.33484,43.104282,145.15826,-70.60077,124.06518,-22.370958,152.82843,-131.21046,251.34671,-7.7135463,334.29858,127.20081,260.90717,681082,673540,0,FC
1022,68.156784,103.38417,27.867647,151.32068,-72.7121,121.63879,-27.013403,151.5784,-129.05132,263.9416,3.75231,339.44672,133.78322,263.77466,592206,673540,1,FF
1023,55.778538,102.85986,12.065922,154.73064,-78.708145,113.69801,-42.631523,145.39731,-133.77206,257.3109,0.02656626,323.56775,125.693306,250.38573,607208,673540,1,FO
1024,68.80223,103.30548,26.912146,151.60838,-74.38393,119.593414,-33.99145,149.21066,-141.17265,253.82956,-17.383331,337.22455,124.780174,268.01688,669016,673540,0,FF
1025,71.88916,102.78015,33.966305,149.22029,-64.29318,130.43845,-15.174792,154.2802,-125.23531,260.70987,13.88171,337.89468,142.53606,251.9038,664761,673540,1,FC
1026,70.58899,103.03177,26.48728,151.7328,-74.842636,119.01137,-30.60565,150.43494,-141.358,254.65585,-12.180774,339.7825,123.64794,264.31952,681082,673540,0,FF
1027,51.814342,101.85196,9.086081,152.64062,-79.35665,112.72568,-47.723965,142.6427,-143.66747,256.4453,-14.928145,331.4756,121.74054,258.26767,592206,673540,1,CU
1028,68.46458,103.34796,26.483717,151.73383,-74.60409,119.31523,-32.278698,149.84811,-128.9044,263.97223,11.431685,324.73926,131.78111,249.71107,624641,673540,1,FF
1029,80.85875,99.74421,55.270515,137.76688,-66.844215,128.00446,-5.0591283,155.3652,-128.63548,257.51514,2.5394058,333.80563,137.28668,255.29628,656941,673540,0,FC
1030,78.55945,100.75346,43.456062,144.97823,-69.81961,124.92222,-15.032103,154.30318,-118.107346,256.58957,7.2024503,331.09592,135.96341,248.58156,663656,493603,0,CH
1031,61.03021,103.55477,10.408917,154.92804,-79.678185,112.23381,-49.69025,141.46838,-146.97182,253.52013,-5.39628,331.10193,129.88312,252.46686,673237,677020,1,CU
1032,69.03527,103.27446,23.76965,152.47827,-73.0124,121.27985,-34.5371,148.99966,-128.71184,259.97327,0.35459036,337.0694,133.54625,260.6588,608324,677020,1,FF
1033,66.47961,103.53908,23.542303,152.53673,-70.10723,124.60909,-27.488949,151.436,-140.51178,253.78482,-11.322766,333.24384,122.40487,269.70154,663656,677020,0,FF
1034,71.126526,102.93314,41.206783,146.0979,-66.36632,128.47435,-14.739073,154.34967,-125.243706,256.91248,7.453279,328.1269,134.49129,248.0529,667452,701643,1,SI
1035,71.11592,102.935165,35.314896,148.69217,-68.87908,125.92685,-20.041698,153.3619,-125.251526,264.6293,2.8701248,330.45377,131.31175,250.55748,643289,608678,1,FC
1036,65.021454,103.616135,26.567865,151.70937,-71.81137,122.694275,-29.73975,150.72498,-125.29425,260.01486,1.2750682,332.94635,125.655685,255.97963,514888,608678,1,FC
1037,73.580154,102.38523,37.318615,147.86316,-65.82901,128.99484,-13.501993,154.53561,-126.19986,265.73083,14.93194,334.90042,142.46461,246.59422,667452,656731,1,FF
1038,67.63016,103.44049,29.661062,150.75089,-68.724754,126.088936,-24.979214,152.15718,-124.6522,264.09897,12.1430025,335.34314,139.91365,251.08563,643289,656731,1,FF
1039,61.359863,103.57495,22.973425,152.68037,-76.070694,117.405624,-36.470356,148.22066,-132.15924,265.16483,5.7735476,335.79922,134.51555,254.47354,514888,656731,1,FF
1040,68.69216,103.31966,33.687588,149.32649,-70.37021,124.32033,-26.199102,151.81598,-131.90636,264.93628,7.5104365,337.1599,137.36775,268.02887,547989,656257,1,FF
1041,76.50758,101.51381,41.258366,146.07306,-76.843285,116.35794,-30.992243,150.30246,-130.64354,257.1877,-4.168502,336.23267,146.58543,255.47078,663656,656257,0,ST
