matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
1356,77.1577,101.28667,46.245895,143.48383,-72.40931,121.9971,-17.887827,153.80072,-125.41737,255.59222,10.198442,328.74368,142.47127,251.14702,593871,543475,0
1357,68.528564,103.34014,29.969458,150.64894,-72.087456,122.37406,-26.70263,151.67001,-130.86748,255.33794,-1.5168047,327.27087,130.83112,252.14153,543877,621016,1
1358,59.591312,103.43457,17.413105,153.89049,-77.322685,115.69242,-39.041656,147.10687,-131.35478,253.67401,-4.5537376,329.3377,129.3273,251.74326,669304,621016,1
1359,76.84457,101.397644,42.21538,145.60501,-72.07931,122.38355,-18.78652,153.62393,-129.65741,255.10411,7.132788,342.97507,137.13422,253.80037,596146,672578,0
1360,67.97764,103.404106,33.750957,149.30244,-67.06239,127.787704,-19.512865,153.47446,-121.91014,270.96185,16.823694,330.87537,146.93909,248.11032,543877,672578,1
1361,64.440895,103.63198,21.876146,152.94693,-76.11801,117.342316,-35.33017,148.68605,-140.17671,265.32095,3.9951706,333.7005,140.0934,258.97638,669304,672578,1
1362,78.093185,100.937515,47.746094,142.62984,-65.15788,115.90615,-8.412709,155.12677,-132.27159,262.6046,3.60818,335.04663,137.0583,256.70657,608336,425844,0
1363,78.83589,100.64114,50.82481,140.76108,-65.15409,129.63715,-9.406638,155.03314,-128.05295,255.88808,-2.1458983,336.5587,136.70042,265.87573,663616,425844,0
1364,78.90918,100.61096,51.48956,140.33624,-67.14958,127.70071,-5.083964,155.36386,-127.36589,253.36646,-7.3127174,326.31537,133.70251,264.14056,593871,425844,0
1365,67.890274,103.41354,22.203432,152.86887,-76.53298,116.78235,-36.646133,148.14737,-132.48256,260.35553,0.28965032,331.3667,127.91756,257.00934,572233,621016,1
1366,64.35701,103.63357,26.654032,151.68422,-72.27548,122.15431,-29.22639,150.89258,-136.85374,261.91837,3.9924011,327.22894,130.97267,253.83688,666971,621016,1
1367,72.951515,102.54111,36.17818,148.34155,-74.15429,119.881325,-25.575788,151.99251,-128.63281,262.7853,-1.4909347,333.1932,130.24281,259.21902,668942,621016,0
1368,72.63685,102.61507,24.595013,152.26102,-78.05669,114.64937,-36.73489,148.1102,-137.39307,258.4458,-1.4333364,338.0894,128.55911,252.95177,606466,657031,1
1369,68.04075,103.39717,34.520428,149.00616,-72.29517,122.131226,-26.81534,151.63692,-125.20574,267.53113,15.326235,342.4832,136.9023,257.21463,572233,622251,1
1370,64.58032,103.62894,16.317314,154.08817,-77.11501,115.9822,-38.3345,147.42218,-151.11996,257.02768,-15.002386,335.44104,130.51433,254.91074,656896,642232,1
1371,58.445286,103.301254,13.611652,154.5198,-79.40369,112.654144,-42.072388,145.67578,-143.20328,261.27774,-15.897373,337.69702,130.98787,252.02148,606466,642232,1
1372,60.073105,103.48065,13.742926,154.5007,-78.0667,114.634926,-42.941822,145.24078,-139.28523,253.63966,-19.112993,328.1857,112.3668,254.24744,645444,642232,1
1373,66.54516,103.53436,21.53247,153.02759,-76.78222,116.441864,-39.066334,147.09573,-149.09901,251.13309,-14.068995,330.0906,117.881134,245.39087,605113,642232,1
1374,77.41778,101.19226,43.924324,144.7357,-74.910126,118.63497,-22.938686,152.68903,-121.66187,257.22418,10.236295,319.30426,152.589,251.62564,682998,642232,0
1375,80.60281,99.86517,50.755547,140.80489,-66.70696,128.14008,-7.277169,155.22087,-123.13935,246.12366,5.9450903,324.66574,141.08269,243.24046,672695,605130,0
1376,75.52884,101.83236,37.942726,147.5939,-72.74899,121.59489,-19.326923,153.51328,-137.51352,255.23434,-8.980875,329.56155,122.31053,266.6587,682998,547973,0
1377,74.304634,102.19211,38.223904,147.47089,-68.04432,126.79457,-19.546425,153.4674,-123.56688,267.29535,10.018642,341.20123,140.09163,251.38403,672515,664199,1
1378,78.13435,100.92154,45.619446,143.82986,-67.32218,127.52779,-11.334635,154.8214,-126.91838,264.84647,-3.787255,330.4818,129.0552,264.21173,656976,664199,0
1379,78.73076,100.68416,46.13665,143.54462,-69.22449,125.56128,-11.60457,154.78857,-134.62994,258.93973,1.6254067,334.74277,140.19449,263.37183,682998,663903,0
1380,79.44278,100.38605,51.70464,140.19711,-62.24686,132.2658,-6.1640563,155.2998,-132.34332,261.67728,5.982915,335.75192,139.65347,250.53186,606466,663903,0
1381,66.527336,103.535645,26.48749,151.73273,-69.94165,124.789696,-26.830147,151.63257,-134.88016,268.62378,-1.495338,339.164,128.70457,252.02995,666971,663903,1
1382,79.22163,100.48038,49.792206,141.40573,-69.058235,125.737724,-10.354807,154.93399,-144.24625,261.14023,-9.224406,337.23962,129.58275,263.9824,677950,663903,0
1383,77.08031,101.31436,41.195816,146.10318,-67.89169,126.950874,-18.634605,153.65445,-131.79071,256.30127,-4.234954,332.87604,140.19035,253.91862,656976,663903,0
1384,69.485916,103.21051,28.882845,151.00293,-72.087036,122.37454,-31.686787,150.05974,-129.97337,274.14722,3.2964509,332.5476,134.99649,256.836,572233,663903,1
1385,69.5474,103.20137,31.49377,150.1278,-72.92855,121.38043,-27.80899,151.33865,-137.91699,260.9839,10.473592,329.8644,146.16447,251.85777,666971,547973,1
1386,77.2112,101.267426,43.8361,144.78165,-66.54283,128.30156,-14.359109,154.40855,-133.48326,262.8536,-1.712797,335.69647,131.77426,259.78986,606466,621016,0
1387,71.45131,102.86987,32.57832,149.7393,-72.27654,122.153076,-28.125456,151.24117,-139.0015,270.80334,4.851744,336.81097,136.73686,255.40056,666971,672578,1
1388,76.603424,101.48111,39.37467,146.95598,-70.391945,124.29635,-22.051573,152.90524,-135.93703,244.72067,-7.243008,328.01523,130.96288,247.6674,664983,641745,0
1389,78.431114,100.80481,47.35306,142.85709,-66.26241,128.57564,-6.5783653,155.27197,-137.71303,248.12613,-8.353489,332.08173,123.78723,260.67587,682998,641745,0
1390,67.52211,103.45117,23.355183,152.58438,-80.25077,111.341064,-33.915607,149.23969,-135.66396,261.00674,-2.7310746,335.7752,129.72469,258.79996,545361,657031,1
1391,65.222145,103.60869,20.912981,153.16956,-77.535995,115.39235,-39.205883,147.03265,-137.64252,257.5327,-10.584135,335.35132,128.12045,261.36038,687263,607237,1
1392,72.434326,102.66127,26.153933,151.82892,-76.593735,116.699646,-32.93856,149.60696,-136.96931,258.38232,2.6901119,340.03043,134.79689,253.42145,592273,607237,1
1393,69.42382,103.21962,28.350538,151.17108,-73.170715,121.089165,-28.521006,151.11761,-137.20546,260.71274,4.0151296,335.54242,129.95236,258.03015,570482,543475,1
1394,75.30207,101.9022,37.925465,147.60144,-70.62447,124.03885,-19.582954,153.45972,-130.17303,252.76503,-5.2257223,336.08762,127.905624,259.9777,650859,543475,0
1395,61.378456,103.57602,26.046547,151.8596,-76.47897,116.85571,-32.094727,149.91437,-134.25423,251.99072,-2.9792178,336.8055,128.0464,254.99889,595453,543475,1
1396,61.90506,103.602356,7.7511,155.18326,-79.286705,112.83182,-45.890766,143.68076,-135.6264,265.5348,-4.1221128,338.57245,130.86961,248.58801,592669,543475,1
1397,65.28052,103.60634,25.011982,152.14824,-75.46656,118.20441,-33.824726,149.27437,-138.14615,266.76202,-0.8944261,337.93262,132.20853,253.76802,621493,543475,1
1398,62.926785,103.63364,19.177517,153.54419,-77.58863,115.31792,-35.586052,148.5831,-145.36786,261.95526,-5.604602,326.3047,131.95972,257.6701,687263,543475,1
1399,77.67477,101.09698,43.111805,145.15443,-67.45271,127.39642,-16.393805,154.0748,-127.45948,262.2017,-4.481828,342.0008,129.52675,262.60815,571875,543475,0
1400,77.88628,101.017044,45.65721,143.80917,-67.50258,127.34611,-14.647763,154.36395,-138.67393,272.3963,5.7713165,347.62177,130.7938,261.76773,660271,605130,0
1401,68.932594,103.288315,26.5337,151.71931,-74.94353,118.88208,-32.24871,149.85895,-133.81311,265.83282,-6.3879194,332.80783,130.69064,252.06598,592669,621016,1
1402,71.93532,102.77039,30.618637,150.43053,-67.01641,127.833496,-23.566936,152.53043,-142.42639,265.91544,-15.806844,343.95145,126.62944,267.98584,660271,547973,0
1403,70.20548,103.0975,23.808937,152.46811,-75.75324,117.82753,-36.7505,148.10367,-136.15811,265.5525,-1.0065299,340.4559,135.6785,255.3449,592273,672578,1
1404,67.08631,103.49126,20.586916,153.24255,-76.70087,116.55334,-38.53184,147.33488,-145.14839,257.8507,-12.617424,334.75116,124.521675,253.81694,543685,425844,1
1405,63.800495,103.63968,10.602656,154.90648,-79.93662,111.83358,-45.662865,143.80608,-143.6075,259.03473,-7.2820125,325.19724,127.62732,259.76685,687263,425844,1
1406,63.447163,103.63953,27.04267,151.56973,-77.67811,115.191055,-36.56077,148.18301,-131.98877,264.4539,-7.5054855,338.2367,127.997765,257.69043,570482,425844,1
1407,78.619736,100.72919,48.39984,142.24628,-64.008125,130.69943,-12.332831,154.69608,-130.37692,250.71141,2.4973536,337.78857,130.14641,262.04367,642136,425844,0
1408,75.47019,101.85054,44.566708,144.39761,-60.97528,133.34927,-5.784246,155.32375,-131.71571,251.16109,2.7562845,330.99158,134.97618,260.52698,650859,425844,0
1409,65.03735,103.615585,23.398539,152.5734,-74.48592,119.464806,-31.114822,150.26006,-128.61658,260.3937,7.2058334,332.257,135.92657,252.93759,595453,622251,1
1410,72.25959,102.70024,29.122429,150.92612,-73.30858,120.92229,-30.957191,150.31454,-143.64032,267.45593,7.866262,337.43762,142.02231,252.63902,570482,607237,1
1411,65.74832,103.58438,16.253073,154.09933,-81.09626,109.98128,-45.647705,143.81439,-140.61902,258.07114,-8.0543995,338.20612,130.27307,260.48648,592669,607237,1
1412,61.299297,103.57145,16.383512,154.0766,-78.04174,114.670906,-39.26643,147.00519,-144.91827,262.46127,-10.970777,330.98,115.00866,260.0659,543685,642232,1
1413,61.055843,103.55644,16.87579,153.98907,-77.6304,115.25875,-39.89681,146.71628,-149.36392,262.13574,-9.064474,336.6769,126.96202,253.05606,621493,642232,1
1414,59.912144,103.46591,11.740492,154.77174,-78.28683,114.31611,-39.59019,146.8575,-140.3882,262.17572,-13.92009,327.9965,122.51054,256.50757,650859,642232,1
1415,66.42082,103.54321,25.573648,151.9931,-76.89622,116.28505,-37.03976,147.98175,-146.85654,262.47012,-6.0778933,336.2281,132.55687,242.6565,570482,642232,1
1416,68.214096,103.37761,20.7371,153.20908,-77.09353,116.01205,-43.430218,144.99152,-157.50505,256.70334,-24.232014,329.7025,119.997856,260.06335,592669,642232,1
1417,77.983315,100.97992,48.085133,142.4318,-65.86128,128.9638,-8.868144,155.08517,-139.91019,262.8009,1.1601943,338.92273,147.45998,260.49173,660271,642232,0
1418,68.713684,103.31692,28.85069,151.01318,-71.1886,123.40616,-26.73472,151.6606,-119.87158,265.39908,20.08109,330.51526,143.90187,243.76407,570482,664199,1
1419,65.881424,103.57715,24.49383,152.28809,-74.18309,119.84534,-29.429966,150.8265,-141.24512,263.01337,-6.493398,345.58167,133.75957,256.10153,592669,664199,1
1420,64.845825,103.62182,22.278038,152.85089,-73.82194,120.294,-30.455454,150.48592,-135.5022,270.253,-2.9905524,333.66544,124.11898,263.15137,543685,664199,1
1421,66.069115,103.56618,23.351093,152.58542,-69.81654,124.925545,-28.212723,151.21408,-131.14986,268.52798,6.525682,326.95056,137.42584,250.37563,621493,664199,1
1422,75.41892,101.866394,37.445423,147.80887,-70.384384,124.304695,-22.077007,152.89917,-142.42331,256.61026,-3.6049678,339.68655,123.58867,265.01306,663993,605130,0
1423,69.10255,103.26525,25.193169,152.0986,-76.51823,116.80241,-37.372173,147.84026,-123.34262,264.88092,4.888676,325.31735,126.175674,240.49086,669352,547973,1
1424,59.829155,103.45805,11.571151,154.79268,-79.24572,112.89386,-45.66998,143.80219,-138.02292,261.26895,-3.9606452,338.70728,124.28457,250.43617,543760,547973,1
1425,76.65353,101.46391,43.0238,145.19919,-67.6025,127.245056,-15.506341,154.22595,-140.99944,245.90944,-13.261364,338.65802,130.5025,266.25388,665750,672578,0
1426,78.19892,100.89638,50.229134,141.1352,-67.72325,125.6259,-12.256747,154.70601,-135.97787,257.38358,2.5716066,337.0667,144.42383,249.93507,641680,663903,0
1427,64.490105,103.63096,26.964134,151.593,-73.78664,120.33755,-32.787224,149.66275,-127.72674,270.51685,5.323818,338.55737,134.21089,264.8867,666969,663903,1
1428,70.32158,103.078,29.595966,150.77225,-70.858925,123.77727,-24.085293,152.39613,-127.7385,264.992,7.5999913,329.44803,137.47362,255.58685,677649,663903,1
1429,66.310616,103.55075,22.311522,152.84282,-74.2923,119.70858,-32.942883,149.60538,-134.73004,264.259,9.27636,333.23254,139.15146,246.19766,673962,663903,1
1430,73.12642,102.49882,34.76393,148.9108,-70.1159,124.59962,-20.450459,153.27272,-138.31459,262.88223,-11.737257,337.69772,125.09927,261.69638,663993,663903,0
1431,63.57719,103.63995,19.891731,153.39413,-73.5227,120.66156,-33.615208,149.35391,-139.86717,263.9982,1.5774084,332.0317,128.08066,254.10344,543760,663903,1
1432,68.70532,103.31798,31.355032,150.17642,-73.299286,120.933556,-23.74623,152.48433,-130.7507,264.7348,8.729956,331.58743,128.51633,251.3573,665750,657031,1
1433,64.661575,103.62695,21.175331,153.10995,-76.72105,116.52572,-35.24191,148.72136,-135.83006,253.31076,0.026541434,323.85135,126.53014,243.55138,669352,657031,1
1434,67.014305,103.49742,24.910374,152.17592,-78.062355,114.641205,-36.99219,148.00188,-126.06193,270.97226,1.5940863,340.99722,135.5535,255.37325,673962,657031,1
1435,73.98928,102.27797,37.25373,147.89084,-69.49857,125.268425,-16.888926,153.98671,-140.97678,258.68115,-16.028534,340.2865,124.621994,267.77332,543543,622251,0
1436,75.50252,101.84053,37.90364,147.61093,-70.4352,124.24858,-22.751102,152.7355,-130.5405,244.83063,-4.573924,324.36795,132.4342,247.77478,543257,622251,0
1437,76.14258,101.635864,42.36328,145.53148,-70.045006,124.67708,-18.045689,153.77032,-125.823845,247.44737,-3.7928226,318.63058,125.16604,254.3603,608671,607237,0
1438,76.89327,101.38057,43.096497,145.16223,-63.760803,130.92413,-10.221188,154.94855,-133.22884,244.40727,-8.870528,327.59546,131.2602,262.8711,543257,672578,0
1439,63.564007,103.63992,22.573475,152.77914,-78.303314,114.292114,-37.322,147.86171,-129.4605,261.76038,3.9932501,333.35275,118.44244,256.95038,543760,621016,1
1440,64.477036,103.63124,21.130669,153.12016,-75.23692,118.503494,-35.373535,148.66867,-133.89714,270.7602,11.456553,337.29718,131.94482,256.6426,666969,641745,1
1441,69.00678,103.27833,32.51265,149.76324,-70.798904,123.84442,-22.14309,152.88336,-124.764946,266.76047,14.768914,334.00626,139.21371,249.62227,677649,641745,1
1442,69.548416,103.20122,29.589882,150.77425,-72.48382,121.909256,-27.06543,151.56296,-122.4273,275.18546,9.208367,336.70825,136.26576,252.09277,673962,641745,1
1443,76.52756,101.50701,47.570095,142.7319,-64.02035,130.6883,-4.027743,155.41458,-131.94142,243.99904,-3.555522,328.1256,126.35671,263.82355,543257,664199,0
1444,79.19473,100.49173,49.59402,141.52736,-67.659744,127.18703,-9.110505,155.06213,-132.49133,253.54303,1.190362,331.72906,148.3857,245.1877,641680,664199,0
1445,74.879364,102.02849,39.93557,146.69832,-72.93185,121.37649,-18.552496,153.67084,-117.09095,250.70786,-4.3592315,325.97543,117.17915,258.92276,608671,543475,0
1446,76.73518,101.43571,45.242313,144.03522,-69.837265,124.90308,-16.647896,154.02994,-146.1094,251.22725,-24.33807,337.29572,130.70673,264.50958,543543,543475,0
1447,78.68794,100.70155,48.853348,141.97607,-71.55341,122.990875,-14.098123,154.44809,-124.61357,263.97717,6.918128,332.85806,146.7293,253.36858,641680,543475,0
1448,68.38871,103.357124,19.38121,153.50198,-72.162575,122.28643,-27.847105,151.32697,-137.77905,259.7028,4.886529,334.96252,133.07204,254.76602,673962,543475,1
1449,75.35764,101.88522,38.808544,147.21158,-71.21361,123.37784,-23.70289,152.49551,-136.30292,259.96954,-12.23775,336.68372,122.393684,268.23288,663993,543475,0
1450,74.94265,102.00992,42.353863,145.53616,-72.27037,122.16031,-15.85045,154.16837,-133.88516,259.25745,-6.7732563,332.41083,137.63708,255.10991,665750,543475,0
1451,76.11143,101.6461,38.279312,147.4465,-69.3743,125.40152,-14.834856,154.33456,-137.04355,250.4609,1.599177,330.70325,128.77452,263.01727,669701,543475,0
1452,76.21338,101.612495,41.340904,146.0332,-68.3002,126.53092,-16.654383,154.02878,-122.73853,252.73224,2.3488276,330.90344,138.31627,249.47955,543257,543475,0
1453,63.253506,103.63814,16.884129,153.98758,-78.191376,114.4547,-41.949375,145.73643,-142.32669,251.9427,-14.977498,320.86227,120.469025,252.77002,543760,543475,1
1454,77.37344,101.208496,41.646667,145.88475,-65.884964,128.94101,-19.563578,153.46379,-126.379776,256.35712,6.7910004,323.5455,148.93735,240.08255,645277,605130,0
1455,68.32148,103.3651,27.2183,151.5174,-74.03486,120.03017,-33.91242,149.2409,-124.22146,274.90433,6.8631964,339.42877,140.48505,253.74585,660670,547973,1
1456,67.481316,103.455124,27.12063,151.54654,-76.68856,116.570175,-36.18183,148.34006,-128.9912,253.70746,-4.4315934,329.75415,122.663605,249.52625,687093,657031,1
1457,66.1443,103.56152,16.638737,154.03156,-79.18979,112.978355,-41.61248,145.90141,-136.94186,263.71484,0.68140537,332.65738,138.07675,251.73253,645277,657031,1
1458,76.333755,101.57242,42.97048,145.22626,-66.5378,128.30649,-10.977521,154.86362,-129.11227,264.1218,-2.4428444,333.44525,132.79497,263.44257,592696,425844,0
1459,66.95641,103.50227,22.542805,152.78662,-76.28926,117.11227,-40.12671,146.60951,-136.08849,267.448,0.18268402,343.94794,125.794464,259.76807,663586,425844,1
1460,76.754654,101.42896,41.688072,145.86453,-67.624176,127.22309,-15.1511965,154.28401,-130.64842,262.40265,-10.648822,339.71945,135.32607,266.65805,621566,425844,0
1461,63.4699,103.63963,15.892489,154.16125,-78.841255,113.500534,-39.749294,146.78438,-137.2895,269.92947,3.429448,337.87265,125.33425,259.67853,660670,425844,1
1462,64.91826,103.61957,22.0082,152.91557,-76.51769,116.80315,-36.843697,148.0645,-136.14633,257.36182,-13.775937,330.82257,119.69553,252.56918,687093,425844,1
1463,66.81925,103.51346,15.245885,154.26868,-77.73322,115.112686,-41.06775,146.1647,-151.11655,254.72633,-11.635635,332.24887,128.50446,257.16806,669221,425844,1
1464,76.91269,101.37375,42.857216,145.2836,-71.98929,118.23839,-18.991482,153.58234,-125.93997,257.7405,-0.2603421,325.7713,142.27065,255.84157,645277,425844,0
1465,66.84542,103.51135,30.183426,150.57753,-76.9516,116.208626,-30.673622,150.41179,-147.28152,255.54062,-7.415672,326.46964,125.45296,250.4455,607680,642232,1
1466,67.19553,103.48165,22.199194,152.86989,-77.33421,115.67627,-39.481712,146.90714,-143.53676,266.35336,-2.513702,336.41,124.30125,246.80017,542303,642232,1
1467,77.159676,101.28595,51.28684,140.46661,-62.705444,113.70256,-5.7200136,155.32764,-127.44071,257.40454,3.4497614,330.92508,141.59055,259.3276,621566,642232,0
1468,71.062325,102.94533,25.926218,151.89383,-75.75736,117.8221,-32.33718,149.82697,-141.93568,267.69797,7.3952484,342.2795,133.15839,252.70366,660670,642232,1
1469,55.032604,102.70293,14.245969,154.42578,-78.56624,113.90737,-39.506447,146.89584,-143.05922,258.73254,-11.073609,318.5081,124.86,247.80891,642201,642232,1
1470,66.73393,103.52016,20.185839,153.33066,-75.441025,118.23779,-39.756298,146.78116,-140.1356,266.34555,7.2327533,339.16998,129.47392,249.75261,645277,663460,1
1471,63.998955,103.63838,11.524545,154.79839,-77.48169,115.46897,-43.642967,144.88182,-131.17577,277.2035,7.9646015,342.27002,134.4107,256.73865,660670,663460,1
