matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
967,62.843243,103.632065,23.675947,152.50244,-72.43374,121.96832,-29.77753,150.71252,-124.525246,267.22165,19.588036,338.75372,142.9678,253.2756,605119,672710,1
968,62.784554,103.630844,23.397356,152.57368,-74.88084,118.96247,-33.11511,149.5415,-137.20831,257.95096,-13.8783865,341.90567,128.3541,256.23834,649966,656605,1
969,76.139114,101.63699,41.416943,145.99641,-69.26511,125.51804,-17.445688,153.8844,-141.4937,263.5948,-13.323371,334.57285,121.93858,267.47836,592885,656605,0
970,74.71762,102.075485,39.625385,146.84135,-67.45403,127.3951,-17.470959,153.87968,-136.40993,244.3594,-9.863982,336.09036,134.12936,254.96207,605170,656605,0
971,75.031586,101.9836,33.400097,149.435,-74.68276,119.2153,-29.47959,150.81032,-136.46338,258.24207,-10.009749,327.16595,124.847435,261.75995,606132,656605,0
972,80.198105,100.05194,46.622643,143.27277,-73.03834,121.24868,-16.591757,154.0399,-129.36642,249.44955,-2.6424263,329.10703,140.0867,258.56924,663368,664294,0
973,67.76837,103.42638,31.540485,150.11137,-73.803986,120.31615,-31.79896,150.01999,-124.88141,270.045,16.115234,335.0038,138.13525,257.42047,605119,664294,1
974,64.9713,103.61784,25.806767,151.92763,-75.18233,118.57425,-30.912756,150.32985,-142.0935,262.90936,2.0535817,330.90152,135.73329,258.40576,649966,664294,1
975,69.66929,103.18298,27.587952,151.40602,-78.18179,114.46858,-34.61605,148.96881,-153.23009,247.68994,-17.404917,335.07425,124.16922,254.86243,649966,448179,1
976,67.07331,103.492386,23.464468,152.55661,-78.2517,114.36717,-36.11434,148.36783,-140.65816,267.09967,-3.603251,334.68314,125.09662,250.43173,680911,448179,1
977,65.79985,103.581635,27.715546,151.3672,-75.21478,118.5322,-35.92501,148.4454,-138.69788,267.8953,0.9203886,341.9719,132.20052,255.15298,621020,622780,1
978,66.51776,103.53635,24.00158,152.41803,-75.995804,117.5056,-35.36401,148.67249,-130.53812,250.94139,-9.731641,333.10168,122.926125,261.25165,643565,642239,0
979,76.72162,101.440414,37.667557,147.71329,-69.99886,124.7274,-22.025904,152.91136,-135.13177,260.5179,-13.433946,331.257,126.957184,265.22433,664023,660787,0
980,79.27455,100.45793,48.83026,141.98991,-68.33076,126.499306,-8.601111,155.10983,-132.79807,260.6255,-5.780205,335.80847,133.0793,263.7466,641355,670912,0
981,72.9866,102.53268,34.684433,148.94202,-70.72699,123.92471,-20.830473,153.18814,-143.24893,253.796,-1.4882553,328.71146,131.13025,260.85815,643565,670059,0
982,64.2062,103.63599,24.884136,152.18304,-75.14453,118.623146,-30.049345,150.62234,-138.40878,263.53967,1.6500335,332.71686,139.62984,247.34528,543228,622780,1
983,68.19676,103.3796,22.437706,152.81224,-75.46491,118.20656,-34.353504,149.07108,-132.70299,272.2071,3.2971394,337.9985,130.23334,257.11456,621020,672710,1
984,69.886284,103.14929,37.028095,147.9867,-66.99447,127.85533,-12.686735,154.64906,-120.93335,270.28375,2.4504228,337.39468,135.50362,263.46432,673548,672710,1
985,72.7581,102.58688,35.064655,148.79196,-70.60095,124.06497,-21.807188,152.96323,-124.97281,260.34338,8.18952,330.4548,140.72723,251.4813,663538,672710,1
986,72.33291,102.68399,29.225386,150.8929,-72.78635,121.55037,-30.804869,150.3669,-134.41707,271.29733,6.511943,337.77246,133.08061,251.78395,673548,674370,1
987,76.533356,101.50504,41.634373,145.89075,-69.088486,125.70568,-17.370127,153.8985,-134.08557,258.6315,-11.274756,332.84668,134.15631,263.068,670223,674370,0
988,70.696686,103.01262,31.33493,150.18346,-73.91211,120.182495,-32.462902,149.78136,-131.25378,276.0132,12.805132,340.22946,135.86273,257.39786,621020,642239,1
989,76.13485,101.6384,38.462418,147.36566,-71.9834,122.49509,-21.783663,152.96877,-124.39272,247.9286,-0.48211822,328.2508,127.01137,257.18887,571466,670990,0
990,67.5043,103.45291,30.621647,150.4295,-72.15126,122.299644,-28.307045,151.1847,-129.00058,264.93076,-6.1398897,334.9937,128.42575,258.96844,673548,682847,1
991,74.9927,101.99513,40.78663,146.2989,-64.79773,129.97125,-15.802833,154.17642,-126.50725,257.93628,-1.2449102,324.00256,125.01042,249.44443,663611,682847,1
992,77.764565,101.06322,43.14716,145.13641,-70.975784,123.646164,-19.385302,153.50113,-135.9268,261.12845,0.058160126,330.43265,124.86809,257.76276,670156,682847,0
993,77.80326,101.04858,47.83967,142.57538,-66.958595,127.891,-9.955847,154.97688,-134.49069,255.5143,-14.070291,333.48624,131.82368,259.08752,670223,682847,0
994,65.94597,103.57346,23.922245,152.4387,-71.85153,122.64787,-31.035183,150.28763,-130.4249,258.6831,7.5162826,334.03986,139.12761,255.02228,621020,682847,1
995,76.207924,101.61429,44.479134,144.44406,-64.33584,130.39922,-13.293731,154.56528,-144.16551,253.06532,-14.482379,326.9185,121.83995,261.7898,643565,682847,0
996,71.89903,102.77806,35.37821,148.66678,-71.55594,122.987976,-21.198074,153.10477,-126.748726,261.3496,14.76463,341.06625,149.625,251.52286,502054,670280,1
997,76.4716,101.52602,40.50634,146.43158,-71.35199,123.220764,-19.91356,153.38945,-127.87862,246.1383,-3.9821937,322.0522,137.55968,259.21118,553882,656605,0
998,63.63416,103.64,27.939638,151.29855,-69.49829,125.26873,-24.276352,152.34586,-130.73332,263.49768,-4.1250134,334.13702,131.84534,256.35345,592192,656605,1
999,77.39155,101.20187,40.048653,146.64584,-72.90775,121.405334,-21.822044,152.95972,-136.99426,255.37747,-18.077389,339.61606,126.45681,266.20547,683146,656605,0
1000,71.54367,102.851364,36.531918,148.19504,-67.490906,127.3579,-15.440189,154.23688,-126.53059,264.50964,22.531466,336.36905,136.34138,250.11797,502054,656605,1
1001,76.517,101.510605,33.459774,149.41257,-71.03811,123.57605,-24.595318,152.26094,-130.20213,265.0254,-7.177692,339.64752,141.25069,256.6587,596019,656605,0
1002,76.91417,101.37323,43.42141,144.99603,-70.38014,124.30937,-16.937946,153.97784,-132.3845,248.22046,0.13363653,332.40475,134.23839,252.99431,643446,656605,0
1003,67.051216,103.49428,30.471272,150.48056,-71.07194,123.537926,-24.706182,152.23116,-136.35443,267.64905,6.2519627,342.45633,131.7132,261.88446,682626,656605,1
1004,71.43311,102.873505,35.154175,148.75635,-71.03124,123.58377,-25.447954,152.02814,-132.1572,269.95053,18.39738,346.71603,145.545,248.37878,668901,656605,1
1005,73.14863,102.49339,33.570484,149.37082,-69.24359,125.540955,-24.092108,152.39435,-138.01361,253.15295,-9.647214,335.88458,129.34132,261.59982,607043,656605,0
1006,71.99926,102.75679,32.457245,149.78342,-73.42043,120.786316,-25.476194,152.0203,-130.73453,257.82504,6.8904095,332.31424,144.23746,254.59807,502054,622780,1
1007,70.12154,103.111374,34.780655,148.90422,-69.9674,124.76167,-22.23903,152.86029,-128.7729,263.86017,13.845027,327.6178,126.794395,243.78305,516782,670059,1
1008,75.5677,101.82022,38.752567,147.2366,-68.33035,126.49972,-20.365934,153.29132,-134.36185,258.5906,-2.1536098,334.18747,132.35693,252.18802,596019,670059,0
1009,76.58847,101.48624,42.206673,145.60931,-69.04573,125.75096,-17.149632,153.93924,-129.94357,254.40285,-3.903014,335.14883,131.0979,248.77014,643446,670059,0
1010,66.289734,103.55214,22.757818,152.73384,-73.50687,120.68089,-29.484632,150.80867,-130.7405,265.6078,6.93934,335.002,129.16425,257.6821,516782,670912,1
1011,74.481575,102.14272,36.259693,148.30794,-68.029045,126.81025,-22.814175,152.71991,-132.17667,260.94308,-3.7105975,335.93283,137.25438,265.24945,596019,670912,0
1012,72.33005,102.68463,37.660816,147.71619,-67.82944,127.01442,-16.98073,153.97008,-127.177444,268.30896,12.866745,338.94366,132.31416,252.81638,502054,670912,1
1013,75.0371,101.981964,34.214462,149.12488,-72.26531,122.166245,-26.071955,151.85236,-142.45738,255.83417,-14.293845,333.81766,130.37071,264.73572,683146,670912,0
1014,76.98023,101.34992,37.226974,147.90225,-66.91024,127.93901,-14.19196,154.43396,-137.52013,255.57527,-19.883713,334.94418,136.1651,256.21518,607043,670912,0
1015,61.414772,103.57805,18.002443,153.77869,-78.12875,114.545334,-43.188545,145.1153,-141.1006,254.41487,-8.030261,332.10208,132.33206,251.95245,592192,642239,1
1016,73.88093,102.306816,38.62102,147.29526,-67.36091,127.48887,-20.719734,153.21295,-126.26992,253.49597,6.388941,323.4751,129.8256,262.10422,643446,642239,0
1017,71.09346,102.93944,31.245405,150.21469,-73.99644,120.07791,-27.893538,151.31271,-138.10045,264.98462,5.0125275,333.11557,129.92654,251.0439,516782,642239,1
1018,64.55399,103.62955,22.786503,152.72676,-77.63635,115.250305,-39.552437,146.87479,-136.93279,257.6125,-2.6221128,335.38474,135.15077,242.23184,516782,448179,1
1019,65.924194,103.57472,24.32335,152.3334,-78.19252,114.45303,-35.00511,148.81558,-145.11598,267.64413,-11.013871,339.92752,129.2551,258.45068,596019,448179,1
1020,67.61086,103.44241,24.488043,152.28963,-77.41411,115.56412,-38.040512,147.55124,-150.22098,262.2806,-4.05773,341.04486,127.52293,254.16838,502054,448179,1
1021,59.793205,103.45459,13.717138,154.50447,-77.99354,114.74028,-36.6602,148.14148,-152.60295,257.29416,-2.830751,335.09134,124.735146,253.61707,500871,448179,1
1022,70.62011,103.02626,23.51976,152.5425,-79.35108,112.734146,-42.17946,145.62282,-152.7329,258.73825,-6.5153127,337.50137,120.65422,252.811,592192,448179,1
1023,71.699814,102.81958,26.000557,151.87271,-76.636955,116.640686,-32.360123,149.81866,-147.68246,267.74112,-0.19591895,339.8063,130.34602,259.86993,682626,448179,1
1024,77.686424,101.092606,45.83441,143.71182,-67.12333,123.09769,-14.212038,154.43092,-118.30874,246.30428,-2.067391,327.48956,133.39542,255.60152,643446,448179,0
1025,70.11586,103.11229,33.071896,149.55756,-69.07613,125.71877,-19.065735,153.56717,-130.44237,254.73831,3.6963542,332.23712,127.26461,260.31638,607043,448179,0
1026,68.213234,103.3777,32.458157,149.78308,-71.85286,122.64634,-22.763824,152.73236,-133.49295,269.94766,10.678273,341.38602,136.5604,257.72708,667670,622780,1
1027,64.08062,103.637566,19.276451,153.52374,-76.338425,117.04596,-37.252274,147.89148,-132.09808,259.72806,5.46993,329.94064,134.15941,247.60564,681146,664294,1
1028,78.33011,100.84485,46.920654,143.10419,-64.8133,129.95673,-7.388488,155.21225,-133.71358,258.7494,-7.0310764,341.89056,137.59438,257.94394,664913,682847,0
1029,67.64172,103.43932,26.00005,151.87285,-73.2581,120.983475,-28.33724,151.17525,-123.70922,258.89606,4.87891,331.52637,130.41022,251.02443,675656,682847,1
1030,77.49207,101.164925,38.4065,147.3904,-69.07853,125.71623,-16.448223,154.06525,-132.40181,254.83539,-1.7975304,331.96454,121.91203,269.79654,607054,682847,0
1031,63.509426,103.639786,26.149553,151.83017,-72.59647,121.77604,-31.870523,149.99452,-136.75424,266.78693,7.5983543,330.44037,128.72754,243.16081,657656,682847,1
1032,78.46826,100.78999,47.89158,142.54509,-61.165714,133.18945,-1.388425,155.48985,-135.22995,259.31665,-9.003649,332.39365,132.35616,262.50464,676116,682847,0
1033,75.677895,101.78563,41.359608,146.02417,-71.4989,123.05324,-18.595652,153.66223,-125.51761,244.52777,-6.695992,327.28802,131.83833,266.70187,607054,642239,0
1034,78.593315,100.73984,48.67695,142.08157,-69.13934,117.54855,-15.55615,154.2177,-121.24572,257.95267,4.5745597,326.01135,142.82907,260.1299,668709,608328,0
