matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
1267,69.31576,103.235275,23.645863,152.51018,-77.76695,115.06465,-38.202,147.4805,-141.16238,258.5425,-2.8570027,329.9917,123.95008,248.16504,670623,657006,1,FF
1268,75.18409,101.93796,43.417107,144.99826,-69.96414,124.76522,-14.154353,154.43964,-124.64123,260.98947,5.9685583,331.27023,133.31471,252.23477,623912,657006,1,FF
1269,74.03588,102.26545,35.082584,148.78484,-71.89951,122.59236,-22.30889,152.84344,-124.299995,264.9724,1.5448369,328.93524,137.55641,256.19025,650490,657006,1,FF
1270,67.41755,103.46123,31.089697,150.26877,-72.13896,122.31401,-24.59309,152.26154,-121.041504,261.3191,9.7899475,329.26385,130.6699,250.51904,622534,640470,1,SI
1271,68.7757,103.30893,30.120394,150.59863,-69.93246,124.7997,-21.496532,153.03593,-121.398476,255.7453,8.336806,331.97134,130.18794,255.11612,623912,640470,1,SI
1272,73.43747,102.421555,36.58743,148.17189,-70.12627,124.58827,-22.085363,152.89717,-130.15146,248.08131,-4.9981685,323.13663,129.37875,250.60703,677551,643410,0,FS
1273,72.01978,102.752396,31.1111,150.26135,-70.73888,123.91145,-24.815147,152.20174,-132.79982,252.96489,-13.687022,337.7322,117.47834,263.4069,666139,643410,0,SI
1274,76.50223,101.515625,41.514725,145.94897,-77.69451,114.260315,-21.037937,153.14127,-120.58563,258.99734,5.8752966,328.19058,135.81866,253.69643,642336,643410,0,FS
1275,63.151047,103.637,18.576433,153.66608,-72.17108,122.2765,-32.56022,149.74591,-123.37006,262.2783,1.476346,331.75372,130.29456,255.86865,623912,657240,1,SL
1276,78.94231,100.59726,46.83709,143.15161,-67.73212,105.257126,-17.001358,153.96632,-119.48075,250.20253,11.253083,320.73984,144.03714,246.28233,642336,543294,0,CH
1277,64.18972,103.636215,17.00797,153.96512,-77.0783,116.0332,-40.216705,146.5675,-132.49324,257.31354,-6.1572075,331.73593,121.69508,252.67368,622534,543294,1,CH
1278,74.976524,101.99991,37.697594,147.7003,-73.52186,120.66259,-21.480053,153.03976,-129.589,252.03636,6.6738048,339.75424,137.42445,259.27325,670042,543294,0,FF
1279,55.706226,102.84529,7.3454475,155.2156,-79.872856,111.93274,-50.63618,140.8802,-142.64255,257.24268,-8.470661,334.32965,120.92986,254.61676,670623,543294,1,SI
1280,59.13395,103.385376,18.511286,153.67903,-75.690704,117.91009,-36.742466,148.10703,-133.63103,262.85233,0.25905427,334.33942,122.54438,255.34459,623912,543294,1,CH
1281,73.61656,102.37587,30.263136,150.55078,-72.39172,122.01779,-28.91249,150.99347,-124.73836,251.8136,-4.424659,331.42276,134.03986,265.50473,666139,543294,0,SI
1282,73.14658,102.49389,36.761665,148.09897,-70.7398,123.910416,-28.339443,151.17456,-129.57985,253.2909,-8.654685,333.76044,128.76543,267.75,677551,543294,0,FF
1283,72.212746,102.71055,29.555593,150.78548,-72.28872,122.13881,-27.694221,151.3737,-138.69331,254.75984,-6.4282174,336.75058,126.54195,262.21628,677551,573186,0,SI
1284,64.6225,103.62793,19.442753,153.48914,-76.12437,117.3338,-35.37813,148.66682,-131.57072,258.51724,-0.48722124,333.2362,125.117645,257.04578,642350,573186,1,SI
1285,67.14328,103.4863,18.143913,153.75125,-76.53971,116.7732,-38.783123,147.22295,-124.29279,259.53488,0.92281324,339.83734,130.38199,254.81682,542194,573186,1,SI
1286,74.972275,102.00117,40.83212,146.27725,-67.21119,127.63908,-13.580062,154.52437,-132.14883,255.36273,0.33456206,331.89764,122.82461,260.31992,670764,573186,0,SI
1287,76.89467,101.38008,38.44136,147.37497,-68.95945,125.84214,-20.001604,153.37053,-127.45042,262.8212,-2.3586988,337.12134,127.559746,259.93457,677551,573186,0,SV
1288,73.952484,102.287796,42.051018,145.68634,-66.307434,128.5318,-11.926898,154.74834,-121.74628,258.48288,6.869261,333.39087,140.657,248.6544,650490,573186,1,FC
1289,61.380653,103.57614,26.466288,151.73889,-73.60421,120.56181,-32.05302,149.92932,-130.70485,263.86618,0.86376834,329.5914,127.51362,249.45973,542194,573186,1,SV
1290,74.09155,102.25042,38.08766,147.53064,-70.240585,124.46297,-16.063545,154.13206,-135.69392,262.67273,-7.247032,331.12292,133.12225,262.07446,670042,573186,0,FF
1291,71.2003,102.91902,29.059246,150.94644,-75.397865,118.29414,-27.703548,151.37086,-130.42056,250.8332,-11.78996,328.45538,125.35348,260.94046,670764,573186,0,FF
1292,79.59762,100.31908,51.415062,140.38425,-68.89343,125.911736,-9.669887,155.00659,-125.526146,261.9709,6.098477,329.2521,133.39404,260.6586,666139,573186,0,SL
1293,66.81125,103.514084,21.60292,153.01115,-75.08478,118.70032,-36.380844,148.25781,-131.00835,258.26102,0.9302898,335.10403,130.7131,263.5761,668227,573186,1,SI
1294,76.03613,101.670715,47.203686,142.94278,-66.54451,128.29991,-8.389751,155.12881,-133.15157,255.11058,2.1062753,333.94583,128.4824,258.45154,664040,573186,0,SI
1295,68.89166,103.29375,28.213926,151.2137,-71.528404,123.0195,-28.884975,151.00226,-121.18025,262.8314,6.2121468,330.02322,137.30196,252.0053,650490,573186,1,SI
1296,74.75699,102.0641,38.964878,147.14145,-63.867992,130.82695,-14.563614,154.37704,-123.8607,266.3943,16.366968,338.79373,142.88098,256.11105,680574,621074,1,FF
1297,80.71639,99.81177,51.76006,140.16113,-64.89166,115.40465,-19.188526,153.54193,-128.64767,248.16895,2.880633,318.49918,139.13937,246.07399,670770,621074,0,FC
1298,68.222466,103.37665,27.909456,151.30783,-73.97445,120.10521,-28.801472,151.02887,-131.48372,264.58917,1.829501,341.1992,133.61787,256.23175,680574,592767,1,SI
1299,57.88875,103.22438,13.491483,154.53711,-78.90324,113.40822,-44.015083,144.68832,-145.38298,252.81975,-13.541673,334.91562,126.55161,258.45844,663697,592767,1,KC
1300,58.67467,103.33062,8.7188835,155.09906,-80.60796,110.77282,-48.683975,142.0774,-143.53828,253.1072,-4.972554,329.8657,126.0298,253.68123,663697,592767,1,FC
1301,65.19025,103.60994,25.941566,151.88947,-75.95365,117.56175,-29.21092,150.89758,-135.07037,264.54984,-4.743704,326.90573,130.17155,245.28433,656413,592767,1,SI
1302,76.48323,101.52207,48.750313,142.03777,-67.041534,127.70076,-11.386412,154.81516,-120.69674,245.6499,0.3663312,326.66824,139.53859,247.9312,641584,643410,0,FS
1303,50.1644,101.30176,10.035227,154.96848,-79.404915,112.65227,-46.934544,143.09631,-135.07076,264.3454,-4.663973,335.5164,125.4435,256.0807,663697,643410,1,SI
1304,69.065216,103.27037,22.199974,152.86969,-76.75467,116.47965,-35.689266,148.54134,-138.46791,263.4891,-5.142815,334.72842,127.77599,253.4138,669222,676714,1,FF
1305,78.12526,100.92508,42.039227,145.69217,-73.54826,120.63031,-21.094223,153.12848,-126.7685,250.67618,-2.6111362,324.17075,133.72992,249.19504,641584,657240,0,SL
1306,69.186035,103.25365,27.965769,151.2905,-69.6513,125.10415,-26.385077,151.76242,-124.79307,270.45013,17.049967,340.8446,142.21834,252.3004,680574,669093,1,FF
1307,56.794643,103.04991,9.379192,155.03587,-79.30724,112.800674,-47.255848,142.91289,-133.13847,248.87859,-14.183424,324.0419,119.05436,249.41565,656413,592791,1,ST
1308,65.32848,103.60434,21.908598,152.93924,-77.406876,115.57428,-40.114346,146.61526,-130.2863,260.19266,-1.0580049,327.93796,125.97133,255.79396,663886,592791,1,CU
1309,70.755905,103.00195,22.52536,152.7909,-78.102684,114.58301,-34.920975,148.84888,-131.90053,247.83006,-3.0455687,313.9942,135.8597,251.67139,641584,592791,0,FF
1310,63.73774,103.63988,26.3644,151.76839,-71.756355,122.75774,-25.460106,152.02477,-131.80832,275.72772,4.7922525,342.47394,138.91574,255.76222,663697,592791,1,FF
1311,68.86739,103.29695,34.286682,149.09698,-68.03909,126.79994,-19.418879,153.49413,-122.00167,266.14462,14.153793,341.96082,142.33792,256.14963,680574,592791,1,FF
1312,63.964405,103.63869,17.587894,153.85773,-78.84588,113.49366,-42.89721,145.26337,-128.53366,257.04968,3.273719,329.43475,123.92968,251.43488,656413,665871,1,SI
1313,67.08581,103.49129,33.418682,149.42801,-71.702286,122.82001,-22.923471,152.69281,-127.46571,265.63364,8.460807,334.5627,132.70056,253.46347,680574,665871,1,SI
1314,66.832924,103.51236,23.419409,152.56808,-75.17116,118.5887,-40.4244,146.47015,-131.17897,258.49326,-5.496342,324.77164,118.100555,253.07793,656413,657240,1,ST
1315,69.17202,103.2556,26.256647,151.79944,-74.77514,119.0976,-26.970327,151.59117,-127.813995,264.34955,12.438094,323.76743,131.74203,241.48306,621028,657006,1,FF
1316,60.49283,103.51599,3.1934488,155.44632,-81.21346,109.78868,-52.616543,139.59805,-140.11,251.64114,-11.583065,328.6949,123.84302,254.73221,663697,657006,1,SL
1317,66.15308,103.560974,21.84361,152.95462,-77.07394,116.039246,-35.150528,148.75781,-137.80342,257.11176,-5.474013,328.9613,120.1046,249.12697,592200,657006,1,FF
1318,68.04405,103.39682,21.653423,152.99934,-77.27934,115.75308,-39.02183,147.1158,-125.79784,260.49643,7.2358556,328.10785,125.534164,251.43558,676480,657006,1,FF
1319,68.02707,103.3987,19.506802,153.47572,-79.07033,113.15817,-41.35401,146.02687,-138.05551,255.85576,2.463798,333.31985,131.31644,255.72643,680574,657006,1,SL
1320,69.38015,103.22598,22.793385,152.72507,-76.00591,117.49212,-37.9154,147.6058,-137.95218,251.00575,-8.142741,329.29608,127.187454,252.87727,516782,571466,1,EP
1321,76.069,101.65999,41.015068,146.18994,-70.94856,123.67675,-21.296707,153.08212,-138.79555,257.35614,-5.4757953,336.0691,129.22495,260.1754,596129,621074,0,FF
1322,61.76706,103.59613,9.035452,155.06934,-76.92147,116.25022,-42.78309,145.32103,-127.24015,261.2348,5.819206,327.36212,124.22009,252.3021,516782,621074,1,SL
1323,77.10346,101.3061,39.54233,146.87943,-70.7592,123.88877,-19.31003,153.51678,-138.34451,249.96127,-9.814514,333.02176,128.82867,256.7497,643446,621074,0,FF
1324,73.58538,102.38389,32.150032,149.8945,-70.04382,124.678375,-24.34072,152.3288,-130.83151,253.10945,-7.786354,336.6468,134.11264,261.2938,596019,621074,0,FF
1325,62.334557,103.61869,16.22382,154.10443,-77.809105,115.00453,-40.697693,146.34113,-131.60562,264.9585,3.379683,333.5789,128.02902,253.19102,682626,621074,1,SL
1326,77.030975,101.331924,36.24394,148.31445,-69.85868,124.879845,-24.131598,152.38397,-124.76854,254.22974,-0.59948426,324.7967,136.14067,261.97098,643446,543294,0,FF
1327,64.4167,103.63246,12.970932,154.61034,-80.40015,111.10452,-46.62866,143.26938,-131.55261,262.19183,-3.4087782,332.20596,123.76633,251.42429,682626,543294,1,CH
1328,74.52331,102.13095,43.684467,144.86035,-67.255905,127.59429,-12.364692,154.6919,-123.00167,256.13696,0.76239973,336.92844,128.20221,262.09567,607043,543294,0,SI
1329,76.21171,101.61305,40.826447,146.27997,-67.72379,127.12199,-15.903806,154.15933,-128.9657,252.78212,-2.99191,325.40533,134.35115,253.49472,643446,643410,0,FS
1330,70.813255,102.99155,26.261978,151.79791,-73.08479,121.19279,-31.416195,150.15501,-140.75822,261.004,-12.523421,340.3402,125.230385,265.2859,607043,643410,0,SI
1331,78.466934,100.79053,48.887257,141.95573,-65.306625,129.49307,-9.611531,155.01254,-125.38917,260.17535,6.5749764,329.15518,129.51056,253.50752,683146,573186,0,FS
1332,64.53997,103.62987,24.689272,152.2357,-74.55904,119.37233,-32.90623,149.61891,-125.20898,262.2881,2.8437352,334.27856,132.02837,256.1414,624413,573186,1,SI
1333,77.60196,101.124176,42.37393,145.52617,-69.45379,125.316444,-18.303415,153.7201,-127.08706,256.9665,-3.158878,333.86368,129.71448,256.38608,643446,573186,0,SI
1334,80.39668,99.96098,48.260387,142.3287,-70.587364,124.08006,-9.5801735,155.01572,-131.5123,258.08032,-0.28105766,334.0529,129.42642,265.87024,596019,573186,0,SI
1335,61.21379,103.566345,15.693286,154.19482,-75.693405,117.906525,-41.224342,146.08945,-126.07824,262.6097,-0.37953377,330.6658,122.9942,259.2817,682626,573186,1,SL
1336,66.79092,103.5157,21.67653,152.99393,-74.77974,119.091736,-35.403877,148.6565,-133.0772,262.21127,-4.732046,332.78668,124.9036,250.98886,592192,573186,1,SI
1337,76.76482,101.42544,40.77476,146.30453,-69.89179,124.8439,-12.539173,154.66882,-134.35866,261.1553,-2.5310261,336.77393,129.43993,254.80838,596129,573186,0,SI
1338,66.550964,103.533936,25.393888,152.04315,-71.81092,122.69479,-24.72082,152.2272,-126.35857,261.26437,3.1249468,331.24567,129.72255,250.83282,516782,573186,1,SI
1339,78.96199,100.589096,47.847244,142.57095,-71.357025,123.21503,-15.764814,154.18283,-129.92723,252.4743,1.8357021,328.11862,141.20538,250.15291,596019,573186,0,SL
1340,74.33471,102.18378,38.36104,147.41048,-69.43659,125.33487,-19.281326,153.52274,-132.95561,262.20663,-3.6086226,339.40884,119.51128,261.6795,683146,573186,0,SI
1341,78.29498,100.85869,42.07168,145.67613,-75.97588,117.53214,-27.953163,151.29439,-128.69899,251.95633,0.13335943,325.68024,139.08792,245.18405,596019,573186,0,FC
1342,71.29565,102.90056,37.19225,147.91702,-68.120964,126.71582,-16.71218,154.01846,-126.023415,261.7905,9.036606,328.9075,139.50482,253.45316,502054,605242,1,SI
1343,70.5957,103.03058,32.365242,149.8168,-72.6585,121.70247,-28.058334,151.26193,-143.91092,254.1946,-7.2743554,331.8085,130.89316,256.86563,683146,605242,0,FF
1344,73.71098,102.35144,34.597443,148.97607,-71.41707,123.14665,-22.52953,152.78987,-138.16077,252.41132,-3.1431882,342.3917,133.4822,259.6118,596129,643410,0,SI
1345,76.70616,101.44574,44.48484,144.44104,-67.93201,126.90966,-11.833183,154.76016,-128.01707,255.23116,4.434982,326.87796,126.588486,257.02585,596019,643410,0,FS
1346,69.765724,103.16816,33.234303,149.49709,-67.71518,127.13073,-17.30619,153.91037,-123.10021,260.56506,22.073233,339.36743,151.60011,253.60223,502054,657240,1,FF
1347,72.356735,102.67868,28.37317,151.16402,-72.15389,122.29658,-26.408646,151.75558,-141.92201,259.2064,-5.675926,341.8138,125.60005,265.86783,683146,592767,0,SI
1348,61.373165,103.575714,13.628607,154.51735,-77.56036,115.35792,-42.399895,145.51323,-131.17076,263.72913,-3.0018027,329.64536,132.70415,255.5935,516782,592767,1,KC
1349,61.27231,103.56986,14.483218,154.3895,-79.275986,112.84805,-44.171803,144.6062,-141.97658,256.95688,-16.744614,331.58026,128.20155,254.93028,500871,592767,1,KC
1350,62.473866,103.623,10.76236,154.88841,-79.85913,111.954056,-46.03722,143.5998,-147.8531,258.82712,-11.83008,335.15436,127.22974,257.8834,596142,592767,1,KC
1351,77.65823,101.103165,48.85313,141.9762,-66.33173,121.12565,-7.015993,155.24057,-123.40198,252.04445,11.159611,331.06122,133.4352,258.72086,683146,592767,0,KC
1352,73.51447,102.40202,36.773582,148.09396,-71.848404,122.65149,-21.482122,153.03928,-130.60934,273.95987,8.66166,343.113,133.07858,248.89178,516782,592767,1,SI
1353,72.99034,102.531784,38.49399,147.35168,-69.44251,125.32853,-21.75299,152.97598,-122.85118,270.0857,8.0458765,335.26617,137.01755,249.82664,607208,640470,1,FF
1354,59.80577,103.45581,11.198191,154.83769,-77.67312,115.198135,-45.723053,143.77307,-138.17296,259.09894,-6.158336,327.6446,118.0247,255.48671,624641,640470,1,ST
1355,69.65329,103.185425,39.758007,146.78036,-66.82929,128.01923,-15.895705,154.1607,-126.40649,257.45267,4.4196177,327.13864,133.20232,253.39325,664761,640470,1,SI
