matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
1652,73.99195,102.27725,35.01273,148.81256,-71.65133,122.878586,-23.538269,152.53777,-128.76312,253.28505,-10.497302,327.82333,127.753365,256.38165,672779,600921,0,FF
1653,73.631294,102.37207,28.09011,151.2521,-74.54461,119.390594,-28.309021,151.18407,-131.71489,254.22438,-8.876981,340.2087,124.757195,264.67093,668804,680686,0,FF
1654,67.426704,103.46036,22.16301,152.87857,-75.986435,117.5181,-33.30048,149.47235,-130.78429,269.45023,1.6810538,330.57147,126.76474,248.24306,663647,680686,1,CU
1655,67.13097,103.487366,26.735426,151.6604,-75.5536,118.0904,-33.080456,149.55438,-128.19963,262.05435,1.1629088,329.85428,126.9891,256.35413,595978,680686,1,FF
1656,73.94011,102.29109,38.675365,147.27106,-71.53393,123.01318,-22.921152,152.69339,-125.68738,254.40433,-0.56733644,328.55945,126.359825,256.3932,678225,680686,0,CU
1657,69.73118,103.17349,28.694092,151.06296,-71.41364,123.15055,-28.089062,151.25244,-133.23581,248.80284,-12.058294,327.76276,129.44135,264.7624,672779,680686,0,FF
1658,65.38309,103.602005,18.292788,153.72217,-74.522575,119.41847,-32.573082,149.74121,-141.66032,244.64806,-18.746809,330.81705,119.49338,263.5474,678225,680686,0,FF
1659,65.76823,103.58334,20.855997,153.1824,-75.19341,118.55989,-35.34858,148.67868,-129.8706,266.8028,9.338539,331.70978,130.61479,250.25047,663647,680686,1,SL
1660,75.12288,101.95636,36.93786,148.02483,-74.50382,119.442184,-23.987745,152.42163,-126.19885,248.68347,2.3531585,330.18658,135.95265,259.89203,678225,657041,0,FA
1661,70.80262,102.993484,27.053497,151.5665,-77.49511,115.45005,-40.9162,146.23718,-142.74664,259.12668,-9.419321,331.25015,120.13278,253.14413,664029,657041,1,FA
1662,64.21085,103.635925,23.1165,152.64459,-76.079346,117.39406,-34.035583,149.19374,-138.88605,260.6999,-10.113264,320.942,118.20211,243.57411,641511,657041,1,FA
1663,73.73744,102.34454,32.60874,149.72818,-71.046135,123.56701,-26.218977,151.81027,-125.78334,250.15549,0.13386394,328.13318,126.01124,258.3358,672779,640451,0,FF
1664,78.08476,100.94078,42.30426,145.56085,-65.37393,129.4293,-19.11094,153.55789,-130.0751,253.28035,0.110729955,328.3435,139.03749,251.69162,666801,640451,0,CU
1665,70.89555,102.976456,39.20163,147.03458,-69.96627,124.76292,-16.619102,154.03505,-126.20999,258.82794,16.246098,322.38596,142.72966,252.4534,656582,640451,1,FF
1666,69.99017,103.13272,33.274723,149.48198,-67.80786,127.036415,-20.033401,153.36368,-123.37444,265.3991,7.4980206,328.61725,132.05028,247.49477,641511,665048,1,FF
1667,70.00097,103.13098,26.043373,151.8605,-75.02792,118.77359,-31.859821,149.99832,-122.82795,266.25134,3.4762468,332.4868,126.94194,256.37305,663647,665048,1,FS
1668,65.55837,103.59396,29.443626,150.82205,-72.114174,122.34292,-31.13754,150.25218,-127.173706,263.66254,1.0171624,323.341,123.8873,247.07198,641511,607179,1,SL
1669,76.98561,101.34802,34.29226,149.09482,-70.86487,123.770615,-27.453701,151.44666,-135.26184,256.96283,4.1282773,333.42776,135.96577,256.77072,668804,641771,0,KC
1670,67.444954,103.45862,27.982115,151.28546,-69.85602,124.88274,-26.494942,151.73058,-123.502174,269.77838,3.6411731,334.53824,128.37398,252.90692,663647,641771,1,SL
1671,67.23119,103.47846,23.604336,152.52084,-75.15525,118.60928,-33.80136,149.28326,-127.451904,263.27588,11.562286,330.43756,129.67366,254.05365,457705,571578,1,SI
1672,66.85172,103.51085,26.568775,151.7091,-72.65829,121.70273,-29.099163,150.93362,-130.52814,260.82935,0.6848745,324.2347,131.05566,251.8966,595978,571578,1,SI
1673,64.24361,103.63544,19.836538,153.40593,-76.11223,117.35005,-38.957516,147.14474,-125.68889,260.71558,8.013296,331.15378,128.3662,250.32182,666801,571578,1,SI
1674,62.288616,103.61716,8.508927,155.11816,-81.004036,110.13211,-50.92197,140.69946,-141.08499,265.4627,-1.9572678,335.35196,123.609276,251.71481,457705,571578,1,FF
1675,59.66279,103.44178,0.0,155.5,-81.65598,109.05204,-54.236267,138.49634,-138.02809,252.53651,-8.506012,326.29694,123.98993,259.3781,457705,571578,1,SL
1676,66.624954,103.52847,28.569185,151.10245,-74.90877,118.92667,-30.426275,150.49579,-133.61188,255.44987,-8.944263,337.45575,131.69096,254.6834,668804,571578,1,FF
1677,65.25623,103.60733,20.158289,153.33664,-73.32635,120.90072,-33.118744,149.54016,-121.256035,260.16284,12.463608,328.84985,131.28725,251.03387,516782,666168,1,SI
1678,71.09449,102.93924,29.865873,150.68332,-73.47227,120.72314,-27.830189,151.33215,-142.17671,252.20824,-12.630966,338.41357,127.34543,266.0654,607043,541640,0,SI
1679,56.78466,103.04817,9.948753,154.97763,-79.02903,113.22013,-44.650528,144.35303,-133.55199,257.90793,-3.9922493,322.29465,115.82708,249.16298,592192,592866,1,ST
1680,59.088524,103.3802,8.993773,155.07332,-78.75781,113.62445,-43.000786,145.21088,-130.47478,261.76083,-2.8706167,329.50717,122.1676,248.73508,682626,592866,1,SL
1681,60.16914,103.48912,13.98468,154.46504,-76.3837,116.98479,-44.493313,144.43655,-131.35774,254.25156,-8.314593,324.52957,119.93608,250.523,624413,592866,1,ST
1682,76.58096,101.4888,39.50171,146.89801,-71.25043,123.336105,-16.394768,154.07463,-120.39316,254.20782,6.2658195,322.4548,136.01791,261.22772,596019,592866,0,CH
1683,60.883842,103.54494,6.487349,155.27823,-78.82719,113.521454,-48.93654,141.92615,-125.74832,254.89551,-3.3505042,325.46274,125.373116,256.60898,516782,592866,1,SI
1684,77.06206,101.32088,39.346546,146.96878,-65.785255,129.03685,-16.702978,154.02011,-120.762825,256.77036,2.429656,330.33826,126.94416,259.20578,643446,592866,0,SI
1685,64.918396,103.61957,6.5002923,155.27734,-80.62566,110.74443,-50.162655,141.17657,-141.29951,258.78345,-11.156057,330.41663,123.076126,257.77383,624413,592866,1,SI
1686,80.30802,100.001755,51.285255,140.46764,-65.54333,129.26825,-9.5636835,155.0174,-126.224396,259.37915,0.10727625,331.95456,128.82991,260.1103,596019,592866,0,SI
1687,71.58264,102.843506,39.112312,147.07498,-64.593796,130.16092,-10.012287,154.97092,-123.75175,260.63458,12.963544,335.9254,138.2101,253.13512,502054,640448,1,FF
1688,69.2295,103.24754,36.990845,148.00244,-68.345505,126.48403,-20.326862,153.2999,-124.91808,265.42142,12.305462,341.15256,140.0998,252.17302,592192,640451,1,FF
1689,58.284534,103.27986,14.50723,154.38579,-78.87172,113.455185,-41.71133,145.85318,-139.25789,263.46548,-3.2134411,338.9991,123.02868,255.69962,624413,640451,1,FS
1690,74.92883,102.01398,43.921017,144.73743,-68.92409,125.87943,-12.793465,154.63461,-130.84586,248.23415,-3.6259093,322.45892,124.63169,259.41217,643446,669022,0,CU
1691,65.45582,103.598755,28.150713,151.23334,-75.98668,117.51776,-36.41022,148.24564,-124.8538,263.0086,10.961964,328.9914,133.20776,250.04706,500871,669022,1,FF
1692,65.79654,103.58182,12.392495,154.68825,-79.77981,112.07695,-47.98899,142.48816,-143.1454,255.4976,0.548941,332.14932,126.181404,253.44688,596019,669022,1,CU
1693,70.71872,103.00866,22.66829,152.75589,-78.86748,113.4615,-42.863926,145.28021,-126.14358,256.3172,3.3751338,328.54398,128.07246,248.16908,516782,669022,1,SL
1694,78.47573,100.78702,48.470673,142.20432,-72.67943,121.67763,-16.135159,154.11975,-122.44108,264.08948,8.879217,325.52832,147.7196,241.23637,643446,666168,0,SL
1695,74.08147,102.25315,40.519226,146.4255,-67.8955,126.94698,-20.817663,153.19101,-135.86484,260.88083,-0.31026128,335.8651,131.40338,266.7929,596129,666168,0,SI
1696,72.99804,102.52994,35.11665,148.7713,-73.01697,121.27437,-28.919664,150.99118,-136.68446,255.74675,-3.640145,336.94022,137.88031,259.55884,643446,680686,0,SI
1697,67.771515,103.42605,20.275343,153.31116,-74.702614,119.19003,-37.04736,147.97853,-135.828,264.7875,4.9519296,340.8055,141.27701,265.4832,624413,680686,1,FF
1698,76.49615,101.517685,46.288727,143.45996,-67.00711,127.84276,-13.984049,154.46513,-128.41122,264.33945,3.9701016,330.43567,128.95746,259.99216,683146,680686,0,CU
1699,70.39694,103.06517,28.882114,151.00317,-71.70308,122.819084,-31.836212,150.00674,-128.24966,255.01555,-3.724519,332.65582,125.65015,266.34622,643446,680686,0,FF
1700,80.19014,100.05556,53.21028,139.19984,-63.37934,131.26764,-7.7921762,155.1799,-130.72751,254.24448,-6.7481456,331.849,140.41562,251.28465,607043,680686,0,CU
1701,73.843346,102.31675,41.924145,145.74884,-67.322716,127.527245,-17.818752,153.81395,-126.40413,257.2892,3.8082633,324.92078,128.78761,261.64566,596129,680686,0,FC
1702,69.89315,103.14821,28.371563,151.16452,-74.301216,119.69738,-28.47487,151.13213,-137.04263,248.99455,-21.970812,334.63516,134.35461,264.5914,596019,680686,0,FF
1703,65.93945,103.57385,16.80482,154.00186,-73.038506,121.248474,-37.14704,147.93625,-130.63243,261.21216,8.343272,340.9415,136.0998,250.93983,516782,680686,1,FF
1704,59.383945,103.41293,12.090658,154.72748,-77.09368,116.01184,-43.283173,145.06694,-136.90695,261.0823,-4.9071455,339.3709,129.85008,258.49054,621439,541640,1,SI
1705,67.17593,103.48341,19.858097,153.40132,-73.49537,120.69495,-34.33134,149.07968,-133.71225,264.81638,6.492664,331.4986,138.49524,252.70796,621043,541640,1,FC
1706,67.11194,103.48903,24.240002,152.35544,-72.16287,122.28609,-28.360212,151.16806,-131.33574,256.81396,13.595993,331.9667,138.67155,248.76672,456781,571578,1,SI
1707,60.753574,103.53572,8.863803,155.08559,-80.44947,111.02607,-49.182957,141.77753,-134.2056,250.03311,-8.568297,333.39243,123.00537,254.47885,572191,571578,1,SL
1708,59.676758,103.44318,7.699324,155.1875,-79.416534,112.63458,-49.650272,141.4929,-141.0805,254.46806,-8.506605,327.3335,120.31833,252.43716,650489,571578,1,SL
1709,59.332092,103.40735,11.967912,154.74313,-80.2938,111.27308,-46.383408,143.40704,-146.8766,254.44118,-8.86418,331.519,122.16409,254.2106,621439,571578,1,SL
1710,68.35752,103.36084,26.908846,151.60934,-72.62484,121.74242,-29.649084,150.75482,-130.75949,265.7147,2.4040465,339.19357,130.7121,259.3955,621043,571578,1,SI
1711,60.74931,103.535416,18.28689,153.72333,-78.45909,114.064644,-43.189587,145.11478,-141.76987,246.53731,-1.4915551,329.76382,125.63267,256.6996,456781,571578,1,SL
1712,63.245033,103.63805,14.286198,154.41968,-80.56984,110.8339,-47.024025,143.04538,-141.95726,253.00877,0.18600525,326.05515,122.15214,257.54266,669304,571578,1,SL
1713,69.146385,103.25918,23.587072,152.52527,-75.466896,118.20398,-34.179752,149.13828,-135.57407,267.7803,-0.41543415,339.83374,131.17345,259.2449,621043,607455,1,FF
1714,62.317654,103.61813,21.771706,152.97159,-75.46721,118.20356,-34.664482,148.94983,-136.00374,263.9937,5.4807224,332.47147,126.42996,247.13136,456781,607455,1,CH
1715,74.98614,101.99707,37.70449,147.69731,-73.24099,121.004196,-25.20028,152.09665,-130.76599,241.76144,-9.641607,329.51797,125.85985,258.44116,624503,605218,0,FF
1716,67.69653,103.43378,24.738928,152.22232,-76.18305,117.25511,-34.41297,149.048,-129.34682,264.9413,-0.78072417,326.22153,125.90885,250.65573,543877,605218,1,CU
1717,72.45262,102.65715,34.365013,149.06662,-69.51562,125.25013,-21.305393,153.08012,-126.810394,262.50803,5.331298,339.195,141.70486,257.37555,621043,665048,1,FF
1718,76.90442,101.37666,32.467983,149.77951,-62.946934,103.228745,-29.93311,150.66101,-131.64066,252.9685,3.18103,339.54874,140.76915,265.11847,608336,665048,0,FF
1719,68.76114,103.31082,26.146528,151.83104,-73.32648,120.900566,-30.45234,150.48697,-126.80307,252.36034,-0.9523626,330.5626,133.19922,251.81989,669304,666168,1,SI
1720,67.09853,103.4902,25.774767,151.93665,-74.66055,119.24353,-32.42416,149.79544,-135.3861,263.09937,-7.0071926,331.80023,123.54304,256.249,669304,641771,1,SL
1721,81.99479,99.180145,52.861732,139.43439,-70.16728,124.543365,-16.870144,153.9901,-129.87532,263.91205,2.0956507,334.2948,137.41066,260.20715,663616,641771,0,SL
1722,78.80595,100.65343,51.014065,140.6409,-66.25459,128.58325,-10.9947,154.86163,-128.13649,257.94507,3.0211217,331.7654,135.39021,258.43686,596146,641771,0,CH
1723,58.574883,103.31801,22.413342,152.81815,-73.36438,120.85452,-33.775692,149.29303,-138.49922,267.62503,-2.9577136,342.86124,129.499,259.68073,621439,640448,1,FF
1724,66.77736,103.51677,30.7694,150.37906,-72.361145,122.05376,-27.205261,151.52127,-132.34364,262.78882,-2.9690554,329.76678,126.00575,260.618,669304,541640,1,SI
1725,77.41672,101.19266,42.716877,145.3544,-71.09482,123.512115,-22.046082,152.90656,-128.75883,253.94727,2.775278,333.13782,136.83145,264.18405,593871,541640,0,FC
1726,68.4252,103.35274,22.04823,152.90604,-75.45084,118.22495,-37.63029,147.72935,-137.1211,268.7309,-5.5895915,348.2839,134.43854,263.59573,621439,592866,1,FF
1727,57.693325,103.195496,16.705177,154.01971,-77.42651,115.54667,-42.722855,145.35138,-141.48476,260.92636,-8.921032,328.40765,125.51006,248.53218,621043,592866,1,CU
1728,74.118515,102.24312,33.267666,149.48462,-70.69023,123.96567,-23.616344,152.51776,-126.53046,254.65608,-4.5139313,335.40375,136.4464,257.1383,596146,592866,0,FF
1729,76.59394,101.48436,41.09382,146.15219,-73.28347,113.231224,-22.03806,152.90846,-130.51456,251.20749,-0.35328776,329.3444,140.50122,257.73456,593871,592866,0,FF
1730,75.97055,101.69203,44.20892,144.5867,-71.59983,122.93769,-14.57313,154.37558,-122.1056,251.36163,0.9641046,323.42856,131.05766,255.15324,663616,592866,0,CH
1731,54.3671,102.550316,11.914961,154.74985,-79.185196,112.98529,-44.274227,144.55232,-146.49588,255.72806,-3.1092353,321.137,121.59777,252.37025,621439,592866,1,CU
1732,63.95387,103.63877,8.184069,155.14682,-81.82814,108.76134,-50.80504,140.77359,-138.40686,258.1747,-8.247564,331.2753,122.70237,255.0654,621043,592866,1,SI
1733,62.884933,103.63287,20.351461,153.2945,-72.42686,121.976425,-32.9518,149.60207,-129.261,271.4103,3.5405104,338.2356,136.33243,259.23956,680777,592866,1,FF
1734,78.593155,100.7399,53.332535,139.11705,-59.677586,126.303566,-4.1034703,155.41135,-120.57794,251.92853,8.166756,323.24603,132.13628,250.71162,593871,592866,0,CH
1735,67.21807,103.479645,10.159428,154.9552,-81.78722,108.83064,-50.27915,141.10402,-144.06293,250.6321,-9.482413,328.01086,126.93809,251.92976,621439,592866,1,SI
1736,59.655403,103.44104,10.500598,154.9179,-78.5297,113.96107,-44.283794,144.54727,-129.57031,257.39645,-8.458627,329.12405,119.7987,252.18124,621043,592866,1,SL
1737,67.49442,103.45386,25.5441,152.00136,-75.30696,118.41254,-34.87616,148.86658,-131.42433,263.02808,1.4624519,333.4294,125.61762,255.8233,602104,665048,1,FS
1738,79.01251,100.56811,46.66094,143.25117,-72.1963,122.247025,-17.414454,153.89024,-129.64267,259.62585,5.351325,324.56567,150.25426,253.93542,623993,665048,0,FS
1739,70.67617,103.0163,25.93109,151.89244,-74.67832,119.22093,-33.719646,149.31433,-130.2867,270.40625,9.239562,333.1008,127.19982,259.03104,663624,665048,1,FS
1740,76.78829,101.417274,34.258007,149.10806,-70.13798,111.57905,-27.112154,151.54906,-126.92259,249.85263,0.9658329,329.20935,141.30318,242.69016,656775,663658,0,FC
1741,72.13845,102.726776,39.916405,146.7072,-64.95567,129.82361,-12.286069,154.70218,-133.37431,254.25491,-3.604885,335.82828,124.75063,268.0181,683002,607455,0,SL
1742,69.56413,103.19887,20.536175,153.25378,-74.0093,120.061935,-34.505558,149.01196,-125.557945,242.94275,-3.7063663,326.266,121.41257,256.81296,624428,607455,0,FF
1743,67.75395,103.42787,19.109486,153.5582,-79.47769,112.541306,-42.116325,145.65407,-134.80287,255.50537,-0.5653692,334.00983,131.25612,260.21567,663624,669022,1,CU
1744,71.963104,102.764496,32.472084,149.77802,-72.11129,122.346275,-27.129936,151.54376,-131.62679,253.9489,-5.605429,331.9613,127.33957,262.37357,656775,669022,0,FF
1745,69.751076,103.170425,36.239178,148.3164,-70.346306,124.34668,-18.130083,153.75395,-124.41164,261.5361,15.327563,339.52887,140.45457,249.64954,543510,669022,1,FF
1746,62.886513,103.632904,10.617822,154.90479,-80.27638,111.30062,-49.985382,141.28653,-144.43837,259.6633,-11.706398,330.21246,125.62106,255.23247,622761,669022,1,SL
1747,70.314964,103.07913,37.205883,147.91122,-70.24243,124.46094,-22.401873,152.82094,-127.78559,263.1169,11.527691,340.15063,144.248,253.22333,623993,669022,1,FF
1748,68.61179,103.3298,28.899681,150.99756,-70.50882,124.16715,-25.516865,152.00896,-122.02977,263.30026,6.1837897,336.76074,133.9143,254.43976,669720,541640,1,SI
1749,74.38508,102.16976,35.13966,148.76215,-70.46172,124.21928,-20.7107,153.21498,-125.21681,246.237,1.7734295,321.4797,125.59462,251.55676,656775,605218,0,FF
1750,75.50353,101.84022,40.61414,146.38068,-70.21413,124.492004,-15.263411,154.26581,-137.98262,261.57715,-9.667045,344.19168,125.13718,256.95578,656811,666168,0,SI
1751,68.32011,103.36526,27.87865,151.31729,-73.58654,120.58346,-26.40252,151.75735,-124.80719,260.72308,4.8990088,329.16592,131.98466,250.4919,622761,666168,1,SI
1752,71.77514,102.804,38.13797,147.50859,-72.26062,122.17174,-24.694824,152.23422,-138.61145,271.31635,-1.5036324,342.32526,124.12729,260.18842,683002,666168,0,SI
1753,58.196507,103.26787,12.393497,154.68811,-77.03688,116.090645,-42.73559,145.34497,-129.0914,258.77933,-7.203251,327.81558,123.7093,250.6591,622761,680686,1,CU
1754,68.59432,103.332,30.153225,150.58765,-70.983665,123.6373,-23.555904,152.53325,-124.46485,268.5598,14.796689,339.70798,143.40134,253.95586,663624,680686,1,FF
1755,77.829865,101.0385,50.737488,140.8163,-68.48732,126.33682,-12.845853,154.62749,-122.459,255.59804,3.3537376,324.46423,135.39899,248.35161,668939,680686,0,CU
1756,78.719696,100.68866,47.12518,142.98767,-73.68218,120.466125,-21.568327,153.01923,-125.37231,253.18114,-1.567373,331.6369,142.62589,249.70314,623993,680686,0,CU
1757,70.919876,102.971954,29.096169,150.93457,-73.65544,120.49898,-28.357744,151.16884,-130.26726,258.73734,2.4966507,332.18634,122.05848,255.93283,663624,680686,1,SL
1758,78.25965,100.87259,46.334003,143.43468,-65.07235,129.71408,-14.064413,154.45314,-128.92152,253.86638,1.0892824,330.08624,143.55937,251.73914,668939,680686,0,SL
1759,78.04894,100.954636,43.696003,144.85437,-70.649925,124.01054,-22.909492,152.69629,-126.46904,255.55913,7.730406,327.50104,143.45134,249.46344,656775,680686,0,SL
1760,65.25923,103.60721,27.288418,151.4964,-74.62415,119.289764,-31.925964,149.97476,-125.66501,262.19373,3.6440313,321.4326,121.104294,246.39598,664702,640448,1,SL
1761,70.671005,103.01721,33.640705,149.34427,-73.20967,121.04208,-26.106588,151.84247,-141.43423,252.12923,-15.285846,335.44824,120.8871,261.68222,686823,640448,0,FF
1762,66.26863,103.55353,22.39803,152.82187,-75.637665,117.97995,-35.035816,148.8034,-134.8911,267.493,2.6139052,337.68253,133.97461,259.3283,572287,640448,1,FF
1763,80.28695,100.011406,48.499416,142.18726,-66.156586,128.6785,-11.701361,154.77661,-125.12478,253.55814,8.258509,327.57492,131.4377,256.64786,665926,666168,0,SL
1764,75.20191,101.93259,36.875755,148.05101,-67.965805,126.87506,-19.671425,153.44104,-138.09258,257.88306,-14.169516,342.2085,123.51631,263.49103,605137,666168,0,SI
1765,75.36267,101.88368,43.760277,144.82104,-61.61074,101.09566,-24.186487,152.36954,-129.4679,252.61818,3.425328,332.9497,141.89125,251.70029,608070,665048,0,FF
1766,65.56667,103.59357,25.338295,152.05856,-73.4674,120.72908,-28.848955,151.01373,-136.31941,264.20386,-4.0624814,346.033,128.49857,260.68506,572287,571578,1,SI
1767,72.29663,102.69204,33.626205,149.34976,-69.87849,124.85835,-23.549215,152.53497,-128.57213,246.4036,-0.28327912,322.79266,126.068504,255.9462,665926,571578,0,SI
1768,64.48307,103.63112,27.00527,151.58081,-79.96946,111.78241,-41.619972,145.89777,-141.49808,255.54138,-2.3661742,330.09186,124.51343,259.82376,660757,571578,1,SL
