matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
1822,78.892944,100.61767,41.340622,146.03334,-71.20002,110.96829,-27.224106,151.51566,-128.68102,256.4265,7.5749764,332.05344,145.56877,255.0226,668804,664299,0,SL
1823,63.55205,103.63989,15.547701,154.2191,-75.57613,118.06082,-38.63692,147.28818,-141.88937,254.79613,-17.566576,334.22787,124.03405,263.40286,678225,664299,0,FF
1824,67.99978,103.40169,29.664946,150.7496,-69.276596,125.50579,-22.480825,152.80174,-125.76224,267.9704,-1.8701539,331.85876,130.3757,247.20038,641511,664299,1,FF
1825,71.02,102.95329,29.107327,150.93098,-74.12607,119.91655,-33.76881,149.29565,-137.9366,255.87057,-6.363452,343.9144,126.69674,270.0559,675986,664299,0,FF
1826,65.58836,103.592514,37.03375,147.98428,-71.39457,123.172295,-25.638552,151.97495,-126.203995,260.16635,1.7910533,326.14325,123.81509,249.07353,663647,664299,1,SL
1827,78.941086,100.59777,50.828747,140.75858,-68.137665,108.59949,-21.036945,153.1415,-125.76878,254.57007,1.3384488,327.637,146.9021,247.74281,467793,664299,0,KC
1828,77.78371,101.05598,47.994743,142.48477,-69.11445,125.67817,-13.451313,154.54288,-129.83337,259.87573,2.2816699,327.69275,135.83687,252.4623,596847,664299,0,KC
1829,72.04807,102.74632,25.559666,151.99701,-74.768005,119.1067,-31.237627,150.21739,-134.13652,256.33878,-5.8969917,338.83585,129.43094,268.48715,668804,664299,0,FF
1830,72.70595,102.59906,34.52634,149.00385,-73.51068,120.67624,-25.930292,151.89267,-127.11116,255.20004,3.8730736,329.99884,129.62195,252.87602,656582,661527,1,FF
1831,76.18223,101.62279,43.179268,145.12004,-69.16429,125.625275,-15.251992,154.26767,-128.73155,264.37317,-5.574696,340.60294,136.02994,262.7183,467793,661527,0,FF
1832,77.51302,101.15718,46.16858,143.52689,-69.61253,121.05194,-20.717516,153.21346,-124.99118,258.56076,12.125748,321.57587,145.8083,246.76721,668804,664208,0,CU
1833,64.34066,103.633865,20.999563,153.14998,-76.322914,117.066895,-37.17781,147.92317,-127.97,263.09262,2.0302079,327.60748,124.457825,249.20744,663647,664208,1,ST
1834,64.731544,103.62511,14.407722,154.40111,-77.405106,115.57677,-41.026543,146.18445,-128.68501,264.01086,7.573287,334.75272,135.95302,258.35794,467793,664285,1,CH
1835,64.5061,103.63062,9.215595,155.05196,-79.06998,113.1587,-46.997982,143.06021,-130.19933,254.7068,1.1674024,331.96796,131.7211,251.2044,457705,664285,1,CH
1836,64.17483,103.63642,16.320713,154.08759,-75.90342,117.628555,-40.14446,146.60123,-127.87686,259.1983,-6.9893465,330.54575,126.3203,261.11206,668804,664285,1,CH
1837,70.41535,103.06201,36.13361,148.3599,-68.23293,126.60044,-16.524395,154.05182,-121.353096,263.5207,10.876854,335.40045,140.85542,247.48347,663647,664285,1,SI
1838,64.39918,103.6328,6.1619186,155.29996,-79.99702,111.73941,-47.84888,142.57,-131.7216,255.9048,-3.6814854,329.07474,126.85955,253.10736,457705,664285,1,CU
1839,71.495514,102.86105,36.150475,148.35297,-71.63164,122.9012,-24.110554,152.38951,-127.596306,257.79242,0.3729907,334.48865,135.76416,260.56186,668804,664285,1,SI
1840,65.86325,103.57817,25.400272,152.04138,-68.85461,125.95261,-22.950073,152.68619,-124.331154,268.10025,15.084836,334.4493,141.0997,248.06885,456781,519151,1,FF
1841,66.95578,103.50233,20.491047,153.26376,-73.240555,121.00473,-33.366604,149.44757,-131.02042,262.56894,5.0248523,332.56775,125.10329,254.10295,669304,519151,1,SL
1842,79.83851,100.213326,48.159744,142.38797,-69.967186,124.76192,-16.446325,154.06558,-127.49408,254.54572,6.1782985,331.83243,136.95564,250.70586,663616,519151,0,CU
1843,60.64301,103.52756,9.697702,155.00372,-78.05197,114.65616,-44.66135,144.34726,-134.53227,259.3691,-2.7025878,329.53275,124.27008,254.6794,571657,686613,1,KC
1844,79.557236,100.33662,47.184,142.95404,-67.21465,127.63561,-6.765774,155.25876,-125.24957,257.67197,-2.407925,331.1609,127.92099,258.81842,624503,686613,0,KC
1845,68.32264,103.36496,21.38159,153.06256,-75.939926,117.58002,-36.459293,148.22525,-126.2669,261.0003,-1.3103203,324.7741,123.38456,251.68901,456781,686613,1,KC
1846,69.20194,103.25142,32.40357,149.8029,-70.45324,124.22865,-23.020357,152.66867,-124.85452,263.60098,2.1797533,329.60065,132.9766,254.65652,669304,686613,1,FC
1847,63.700542,103.63995,5.642827,155.33228,-80.91763,110.27284,-50.151524,141.18349,-142.34633,258.8994,-9.218762,329.74466,125.03186,258.4709,621439,686613,1,KC
1848,65.876465,103.57742,22.973223,152.68042,-75.93634,117.58478,-38.48083,147.3575,-134.65596,268.40085,9.007049,341.70676,135.3091,251.69176,621439,686613,1,FC
1849,69.915054,103.14473,29.908508,150.66919,-69.286964,125.49474,-24.023867,152.4122,-121.34914,270.9077,4.655235,334.82773,132.26712,256.74448,571657,686613,1,FC
1850,64.43586,103.63208,22.925356,152.69234,-75.53566,118.11393,-36.94485,148.02188,-138.7341,269.1197,-6.5460134,346.94235,133.16324,268.01205,621439,686613,1,FF
1851,68.60105,103.331154,28.516787,151.11894,-71.880775,122.614044,-26.575808,151.70706,-125.04444,267.87427,21.47345,336.63824,140.61307,253.56218,669304,592773,1,FF
1852,71.26684,102.90616,29.51688,150.79814,-72.7499,121.593796,-26.87276,151.62,-141.80087,261.6309,-10.027344,341.00504,127.66855,268.3139,663616,592773,0,FF
1853,70.80237,102.99352,37.760674,147.673,-65.71848,129.10089,-15.407104,154.24231,-127.31859,265.01584,19.094362,342.00192,148.48494,249.29964,621043,592773,1,FF
1854,63.22399,103.637825,13.749147,154.49979,-77.92559,114.83785,-43.23043,145.0939,-129.90569,252.63425,-6.65084,324.20248,118.56411,261.44412,571657,661527,1,SI
1855,60.965614,103.55049,21.54541,153.02457,-75.06111,118.730835,-32.00178,149.94766,-126.44299,268.63284,3.6387007,331.39218,124.4674,255.26236,456781,661527,1,SI
1856,80.618805,99.85767,46.884205,143.12488,-66.68019,114.36986,-17.108923,153.94669,-123.35384,254.85336,3.1465106,324.62973,145.59274,245.26184,624503,664208,0,CU
1857,63.898697,103.63916,18.251629,153.73024,-76.37551,116.99586,-37.708305,147.69566,-130.517,260.31622,-3.459383,333.7628,127.17275,258.4216,669304,664208,1,SI
1858,63.85351,103.639435,22.300266,152.84554,-75.60859,118.01819,-38.2404,147.46362,-129.97932,262.54007,1.5206938,326.4212,121.86402,254.21391,669304,677651,1,FC
1859,76.89432,101.3802,38.527546,147.33679,-69.79427,124.94968,-20.239511,153.31897,-137.41565,257.3396,-4.4188786,343.50204,128.50797,266.68652,624503,677651,0,FF
1860,66.01454,103.56945,29.176983,150.90854,-72.636986,121.728004,-26.86441,151.62247,-128.60373,262.88498,0.85793924,339.85382,122.27797,252.8448,621043,677651,1,FC
1861,63.644,103.64,25.7078,151.9555,-71.38233,123.18623,-29.932219,150.66132,-131.60907,272.16635,3.549409,345.20123,129.98964,260.90973,669304,593576,1,FF
1862,76.293945,101.585724,44.948418,144.19373,-62.28038,132.2367,-13.667985,154.51163,-125.758865,260.51257,-2.9565666,324.12222,128.32945,262.28287,663616,606160,0,CH
1863,51.953583,101.894775,0.0,155.5,-81.28547,109.66983,-53.783936,138.80893,-140.6288,257.3302,0.30598992,335.0292,123.062065,254.3305,621439,606160,1,CH
1864,69.28214,103.240074,37.62065,147.73352,-63.58168,131.0859,-12.271759,154.70406,-123.57197,264.3494,15.633677,337.73032,144.73714,255.55273,456781,664353,1,FF
1865,64.17218,103.63646,22.502312,152.79651,-75.18927,118.565254,-34.044003,149.1905,-131.6724,261.58905,-6.050418,319.51718,121.363556,243.16414,572191,664353,1,ST
1866,53.818478,102.41548,0.0,155.5,-78.56217,113.913345,-48.071278,142.43994,-131.65701,262.50995,-1.2238781,330.0162,120.549835,254.62796,669304,664353,1,SI
1867,79.66145,100.29123,46.05296,143.59106,-66.86309,119.01633,-14.524026,154.38318,-118.77219,255.90402,3.7864277,326.63916,136.44525,253.09209,663616,664353,0,CH
1868,59.787437,103.45404,9.423875,155.03143,-76.34123,117.042175,-42.87947,145.27235,-132.93547,259.1488,-0.77509946,324.1769,125.32001,259.27313,572191,664353,1,SI
1869,77.233635,101.259315,27.890804,151.31357,-57.683716,86.59276,-37.533207,147.77118,-131.50731,263.36536,-1.0265145,342.31805,146.72166,264.24564,608336,664353,0,FF
1870,67.19415,103.48178,20.41216,153.28116,-74.59853,119.32228,-38.99805,147.12651,-130.03854,272.7543,8.764005,342.74594,131.66652,260.3676,669304,664353,1,FF
1871,53.173817,102.24646,1.9559362,155.47986,-80.29216,111.27568,-50.2492,141.12268,-141.00458,267.8713,-16.206621,338.26483,121.163536,260.58005,621439,664353,1,CU
1872,79.23547,100.47451,46.333614,143.43489,-74.36603,119.61595,-24.16152,152.37611,-124.281975,248.09108,2.4738014,318.2945,136.46664,252.36555,656716,519151,0,CU
1873,82.79695,98.75426,58.613895,135.26237,-64.47662,115.98877,-8.737224,155.09735,-122.06319,254.69803,4.822065,332.07443,132.49231,255.74544,681481,519151,0,SL
1874,75.461365,101.85329,43.336853,145.03944,-63.822197,130.86852,-11.373776,154.81668,-123.86691,253.88968,-6.536811,331.7617,121.48006,262.47705,682985,606160,0,CH
1875,69.04989,103.27248,36.361385,148.26587,-66.273895,128.56445,-21.34718,153.0705,-128.75746,265.67505,22.469517,341.4211,146.02968,253.75935,663837,664299,1,FF
1876,65.695724,103.58714,22.75669,152.73413,-75.330215,118.382286,-35.81932,148.4885,-130.04874,274.67957,16.80863,340.96375,134.59398,249.86945,606992,664299,1,FF
1877,73.6456,102.368385,37.714855,147.69284,-72.64668,121.71649,-21.214567,153.10098,-132.6776,262.9937,-2.7522168,340.34863,128.34079,266.6825,681481,664299,0,FF
1878,66.53931,103.53479,19.552734,153.46606,-76.09021,117.37953,-40.50506,146.43219,-141.08844,262.57983,3.7329953,342.52887,137.35703,259.92865,679529,664299,1,FF
1879,78.74404,100.67873,43.0395,145.19122,-63.688225,110.28558,-23.910637,152.44173,-128.13676,250.53603,-3.4056146,328.47485,145.40247,256.62283,640457,664299,0,SL
1880,68.58293,103.333405,26.96121,151.59387,-72.97028,121.33041,-27.28229,151.49823,-132.77573,244.25667,-6.4621425,328.5573,126.37935,263.16962,656716,664299,0,FF
1881,76.528404,101.50673,39.87263,146.72745,-72.80352,121.52989,-21.453089,153.04602,-129.14293,264.87903,5.209508,339.91608,129.70847,264.9399,640457,664299,0,FF
1882,62.0828,103.60968,27.293497,151.49487,-72.524414,121.8613,-29.391573,150.839,-132.43294,258.46567,-9.089723,326.87277,124.74346,250.30038,663837,664299,1,SL
1883,72.83975,102.56769,33.70177,149.3211,-75.01019,118.79642,-25.008121,152.14929,-129.6561,245.95221,2.101036,330.56567,131.83992,262.90686,665155,664299,0,FF
1884,71.12697,102.93306,29.846354,150.68977,-71.83497,122.667015,-26.239305,151.80443,-125.57307,267.32303,10.83657,339.2772,131.63446,254.69237,668952,661527,1,FF
1885,62.256065,103.61606,22.237272,152.86072,-75.14596,118.6213,-36.417034,148.2428,-142.18697,259.1357,-9.964711,319.86667,114.437744,249.77005,668670,661527,1,ST
1886,71.84167,102.79012,39.763622,146.77777,-63.280228,131.3563,-10.490468,154.919,-122.960045,260.4798,18.409609,337.58987,145.58708,253.10202,408234,592773,1,FF
1887,70.665596,103.01817,31.704617,150.05344,-71.44004,123.12045,-24.566694,152.26862,-145.74867,257.81058,-14.6851015,343.4517,123.446,262.70062,682985,592773,0,FF
1888,66.86098,103.5101,25.649136,151.97198,-73.748024,120.38513,-27.940084,151.2984,-125.518875,258.39435,2.3016977,333.55643,132.55058,253.84291,595879,592773,1,SL
1889,72.80789,102.575195,21.818867,152.96046,-76.890236,116.29329,-36.212738,148.32732,-128.97646,260.94504,3.6019325,327.9099,128.5187,256.53165,668952,664285,1,CH
1890,78.16795,100.90846,48.858776,141.97281,-65.13901,129.65135,-10.458721,154.92253,-120.06141,259.5038,0.24921224,326.09482,123.026955,260.69446,682985,664285,0,CU
1891,64.47286,103.63133,19.355211,153.5074,-75.438194,118.241486,-36.162,148.34822,-123.89857,265.54373,8.685066,335.8389,136.75383,251.72472,570731,664285,1,SI
1892,69.887634,103.14908,26.62765,151.69193,-72.87326,121.446594,-30.064526,150.61728,-127.664795,261.53738,7.919629,335.93817,141.78992,253.64687,408234,664285,1,SI
1893,67.41436,103.46153,22.533224,152.78897,-76.42159,116.9335,-33.905064,149.24371,-128.87447,265.22693,3.3624308,337.59598,138.39018,257.75162,679529,664285,1,SI
1894,72.14919,102.72444,33.55749,149.37573,-69.976105,124.752205,-23.26518,152.60718,-123.99619,259.8326,7.4701967,332.53073,142.74974,251.2724,663837,664285,1,SI
1895,58.33183,103.286224,2.2186189,155.47409,-79.455475,112.575226,-48.510162,142.18088,-133.0908,258.57062,-8.066117,329.5014,123.0896,253.80139,606992,593576,1,FS
1896,79.94134,100.16762,45.7431,143.76205,-71.89711,122.59514,-19.766113,153.42093,-127.35518,260.4248,-1.8666193,327.16193,133.93817,259.87106,682985,519151,0,SL
1897,82.86893,98.71489,57.971565,135.76154,-62.95047,103.20027,-15.370099,154.24838,-118.88024,247.48839,5.9153986,320.28537,142.46638,243.30394,665155,519151,0,SL
1898,62.87334,103.632645,23.302118,152.59784,-74.85988,118.9893,-32.219604,149.86945,-119.273415,266.90106,5.4379797,336.8772,127.182045,259.57547,606992,519151,1,SL
1899,66.010704,103.56969,29.130363,150.92357,-69.18591,125.6023,-25.136265,152.11423,-129.31136,265.38824,1.2694813,331.74475,128.38052,250.7629,663837,606160,1,SL
1900,76.3942,101.55214,47.377724,142.8429,-67.33562,127.51429,-5.299315,155.35208,-125.17442,259.1569,2.9934044,323.0411,124.9161,253.30876,640457,606160,0,CH
1901,65.20781,103.60926,21.121792,153.1222,-74.20489,119.818085,-32.701534,149.69423,-127.569695,265.65643,3.914394,333.56927,126.09238,253.15076,595879,650556,1,SL
1902,78.66961,100.709,43.85842,144.77003,-66.16538,115.360245,-21.30534,153.08014,-122.89792,252.87573,11.876908,322.45438,146.87796,253.66325,656716,669854,0,SL
1903,71.0012,102.95682,37.05065,147.97714,-66.67819,128.16846,-12.94871,154.6134,-123.604355,264.0223,5.7803864,335.61188,134.50089,248.43033,663837,686613,1,FC
1904,73.60319,102.37932,31.166645,150.24208,-71.84641,122.65379,-26.844414,151.62836,-133.39734,258.22125,-10.420357,333.16574,127.59152,270.22888,640457,686613,0,FF
1905,63.927834,103.638954,17.109184,153.94666,-73.23013,121.017334,-34.77093,148.90805,-124.60133,265.27747,0.8989252,333.57956,136.06963,256.91684,679529,686613,1,FC
1906,72.25455,102.70135,29.755035,150.71994,-70.86684,123.76842,-25.777029,151.936,-137.6438,257.92725,-13.156637,341.66162,124.0846,263.4387,682985,686613,0,FF
1907,60.918617,103.54732,17.458475,153.88202,-76.32379,117.065704,-39.682938,146.81491,-140.50398,260.0862,-0.5696909,325.49008,118.312744,248.95854,683734,661527,1,ST
1908,76.37447,101.55876,40.773907,146.30495,-66.2635,128.57458,-18.478434,153.68555,-127.726746,257.02194,-5.97573,325.8042,129.14726,253.6437,693049,661527,0,CH
1909,77.10033,101.30722,42.140488,145.64212,-71.58701,122.952385,-15.525427,154.2228,-125.590324,248.81427,1.7942582,330.63138,142.60579,257.23584,518735,661527,0,ST
1910,62.1118,103.610794,18.803019,153.6206,-76.43627,116.91362,-38.71546,147.25317,-136.91515,262.95233,-4.2349586,329.20297,121.00181,247.97063,683734,664208,1,ST
1911,62.117676,103.61102,13.38037,154.553,-79.84192,111.98075,-46.391945,143.40228,-137.72163,263.10403,-6.402035,329.08005,130.1975,250.43068,650391,664208,1,CU
1912,79.855415,100.205826,49.14627,141.79971,-65.499176,116.920074,-13.596333,154.52202,-124.49279,257.34845,2.9691632,323.90088,141.26762,252.13159,660162,677651,0,CH
1913,63.86796,103.63935,25.747768,151.94426,-71.25646,123.32927,-28.046183,151.26569,-129.83417,262.2199,-1.4013516,336.05176,128.43745,254.9828,650391,677651,1,FC
1914,78.94728,100.5952,44.9216,144.20813,-66.8829,127.96613,-13.974815,154.4665,-126.36366,255.88069,7.5764985,327.83603,140.68185,251.9656,643217,677651,0,CU
1915,68.975555,103.28255,36.777885,148.09216,-69.10786,125.68516,-19.818977,153.40967,-123.68716,266.43863,6.1613307,336.5152,121.90497,250.42972,641313,677651,1,FC
1916,78.21697,100.88933,45.91899,143.66518,-59.7228,106.32341,-13.874769,154.48132,-123.26256,248.9938,0.68745404,326.47006,135.75092,253.26913,643217,677651,0,CH
1917,65.601105,103.59189,15.316456,154.25717,-73.61283,120.55124,-35.145382,148.75986,-128.89848,262.0836,-1.7284034,330.39172,123.68778,251.71887,673357,677651,1,FC
1918,77.96921,100.98532,43.83574,144.78183,-69.00913,125.789665,-13.227364,154.57463,-129.34866,262.57455,2.1208787,330.43472,145.7308,256.66885,660162,677651,0,CU
1919,67.649185,103.43857,25.628258,151.97783,-74.45913,119.49863,-30.659761,150.4165,-129.30904,270.16263,12.816494,342.2871,139.72433,255.56026,673357,677651,1,FF
1920,76.196175,101.61818,40.50226,146.4335,-70.15115,124.561035,-19.588604,153.45853,-134.13774,250.73466,0.9606869,334.0493,135.71837,251.171,643217,592773,0,FS
1921,63.21178,103.63771,22.624851,152.76654,-74.36203,119.62097,-35.550556,148.59744,-126.71469,263.6176,-4.9947453,335.6241,123.82713,259.7788,673357,592773,1,SL
1922,68.19784,103.37947,28.7601,151.04202,-72.33922,122.07953,-28.623959,151.08514,-128.65486,265.2281,16.508408,340.93765,142.07564,262.90155,650391,669854,1,FF
1923,68.896645,103.293076,30.936632,150.32162,-73.44361,120.75808,-29.47173,150.8129,-125.27142,258.16614,3.8892832,325.36438,122.61457,250.27055,641313,664353,1,SI
1924,76.7707,101.423386,46.568756,143.30309,-63.792877,130.8951,-6.1611176,155.3,-127.8651,256.93073,5.20032,329.2228,132.03456,255.24522,693049,664353,0,CH
1925,63.00215,103.63492,23.5343,152.53879,-73.64982,120.505875,-34.548187,148.99533,-136.4322,262.9626,-6.9519515,324.93427,119.50062,247.55838,664874,664353,1,ST
1926,60.91671,103.54718,11.827252,154.7609,-78.03745,114.67708,-42.717213,145.35423,-123.84971,261.02588,3.0534863,323.35815,125.93514,249.65715,462101,664353,1,CU
1927,81.45178,99.45536,52.98874,139.34918,-61.749317,132.69434,-3.227641,155.44516,-129.39804,259.68683,-2.8083982,333.8978,135.3404,259.92685,693049,664353,0,CU
1928,66.28059,103.55274,26.843018,151.62877,-73.91442,120.179634,-31.207956,150.22772,-132.78564,263.41245,-6.909476,325.76587,126.47769,253.32031,683734,664353,1,ST
1929,70.15489,103.10588,34.85762,148.8739,-69.02309,125.77491,-16.352467,154.08203,-125.87027,265.81726,16.82948,339.6477,144.7299,251.49481,641313,664353,1,FF
1930,64.30818,103.634415,9.495696,155.02423,-77.99827,114.73348,-42.253586,145.58604,-126.56307,263.79138,2.3963935,328.5273,123.97344,256.61874,641313,606160,1,CH
1931,67.28264,103.473785,23.327377,152.59143,-75.248215,118.488846,-33.346916,149.45496,-121.34234,258.40704,0.57913417,324.9153,127.076744,250.21547,462101,606160,1,SI
1932,77.2352,101.25876,45.785675,143.73865,-68.29708,126.53415,-16.994541,153.96756,-128.31743,258.86792,-2.1411335,328.63455,136.4661,261.8011,660162,650556,0,SL
1933,73.54461,102.39433,34.782608,148.90344,-71.44043,123.12001,-23.297026,152.59912,-122.70354,272.1933,12.99876,335.00613,141.66125,256.21072,673357,661527,1,FF
1934,64.17192,103.63646,20.112625,153.34656,-74.65542,119.25005,-36.551872,148.18672,-126.21741,255.10266,-2.049371,331.4214,128.12431,255.59784,641313,661527,1,SI
1935,71.25723,102.908035,26.370026,151.76675,-71.71359,122.80699,-27.312216,151.48926,-140.38333,252.56354,-11.647311,338.21716,133.1465,266.6593,643217,664299,0,FF
1936,68.77231,103.30937,24.32219,152.33371,-70.44765,124.23484,-29.631067,150.76074,-130.57954,266.08643,4.2648168,337.8401,137.46875,258.64648,462101,664299,1,FF
1937,78.567,100.75044,44.128704,144.62881,-75.17751,118.580475,-19.259377,153.52728,-133.59401,261.19485,-2.0914173,336.8196,141.56209,257.77914,693049,664299,0,SL
1938,78.57491,100.74725,44.09106,144.64856,-69.76097,124.98572,-14.796627,154.3406,-129.97948,255.646,2.804227,332.93793,144.71663,260.90503,660162,664299,0,SL
