matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
1311,73.81753,102.32356,42.92307,145.25027,-69.597755,125.161835,-17.710806,153.83449,-123.32696,244.42363,3.413993,315.9311,143.76164,248.94856,624428,502624,0
1312,66.51238,103.53672,26.010809,151.86978,-72.11444,122.342606,-30.245947,150.55655,-124.19285,270.62698,13.348746,331.07684,137.86589,252.33565,663624,502624,1
1313,76.63229,101.47121,42.568214,145.42908,-69.3537,125.42353,-18.572647,153.66682,-128.89642,251.5282,-2.6224833,329.63242,136.8796,250.79373,656775,502624,0
1314,76.83294,101.4017,42.338898,145.54362,-73.41953,120.787415,-23.411077,152.57019,-127.32246,255.05049,0.15495086,334.29315,135.74625,260.8429,669065,502624,0
1315,65.08726,103.6138,23.52785,152.54044,-74.80342,119.06149,-34.60018,148.975,-137.36234,258.44672,-7.1075935,329.04733,123.8976,253.62653,622761,621107,1
1316,67.909515,103.41148,29.543829,150.78932,-75.62153,118.001175,-31.973473,149.9578,-128.99844,267.0535,2.4381266,338.62833,140.05084,254.87425,602104,592094,1
1317,68.073494,103.39354,23.177734,152.62921,-75.106995,118.671646,-37.199207,147.91406,-140.22029,262.1656,-5.096741,330.5653,129.48901,251.88919,663624,687330,1
1318,63.26731,103.63826,17.832905,153.81125,-75.165855,118.59556,-35.119755,148.77005,-138.41193,259.2255,-2.0909271,331.83038,128.11385,238.01492,663630,621363,1
1319,68.85548,103.29852,27.225082,151.51535,-66.59713,103.80153,-33.966316,149.22028,-126.32533,236.0263,-4.5762525,323.7626,130.64882,260.98593,624428,621363,0
1320,79.642006,100.29972,50.59666,140.90509,-67.19247,127.657814,-9.787182,154.9945,-134.67639,254.75462,-1.6149517,339.5973,134.38498,258.95538,519203,592094,0
1321,65.11467,103.61281,21.380617,153.06277,-74.44767,119.51309,-34.186382,149.13571,-132.96487,259.9486,-5.4914885,323.57288,119.34982,246.96602,664056,657044,1
1322,70.10862,103.113495,29.60206,150.77025,-73.749466,120.38335,-29.598001,150.77158,-128.08548,268.23087,2.8261888,334.70868,129.2716,248.29327,543305,676596,1
1323,68.97966,103.282,26.68693,151.67459,-75.97283,117.53621,-29.842033,150.6912,-129.1737,258.318,1.330012,325.47696,130.52942,246.0233,643396,676596,1
1324,69.137,103.26048,30.886457,150.3389,-68.75769,126.054405,-22.90555,152.69727,-129.93504,269.32492,15.1799965,333.65985,145.64578,249.48808,650402,642770,1
1325,69.3143,103.23549,26.337831,151.77606,-75.954506,117.56061,-33.544376,149.38068,-144.0101,264.80032,-2.539685,329.57654,132.64255,253.31305,683011,656222,1
1326,60.734867,103.53436,21.634123,153.00388,-75.49637,118.165405,-39.1925,147.03871,-141.84637,267.9405,3.504943,335.21344,129.38345,252.84528,543309,656876,1
1327,66.70389,103.52248,23.921581,152.43887,-73.779045,120.346924,-27.00095,151.58209,-125.70364,261.34055,11.533648,336.18707,139.55038,245.38762,643396,656876,1
1328,72.330536,102.684525,39.520996,146.88919,-70.89866,123.73274,-16.748322,154.012,-128.69943,265.4219,2.5395362,332.37808,135.86734,250.90535,624431,592094,1
1329,57.11554,103.10431,18.433256,153.6945,-76.558235,116.747986,-37.71934,147.69089,-144.56328,248.9546,-7.5501237,321.68262,122.56777,250.08632,683011,687330,1
1330,76.02063,101.675766,42.483913,145.47128,-69.99592,124.73061,-18.398008,153.70148,-120.17813,254.06715,9.930155,326.7866,140.78067,253.84575,665828,687330,0
1331,68.87473,103.29599,35.060787,148.79349,-72.762764,121.578476,-23.273222,152.60515,-135.97931,257.9597,-1.5019692,327.2305,114.939964,248.63832,624431,687330,1
1332,79.69342,100.27725,49.9944,141.28094,-68.01093,126.828835,-8.008385,155.16185,-129.5991,267.11823,4.688075,342.92487,141.19061,263.1774,519203,630023,0
1333,65.3283,103.604355,19.169724,153.5458,-76.35993,117.01692,-37.38727,147.8338,-135.15668,259.919,-4.012419,330.18445,131.08533,246.34402,683011,630023,1
1334,77.737785,101.0733,50.38119,141.04028,-62.88526,131.70706,-6.8973036,155.24928,-124.43876,269.95294,2.9711177,335.53516,127.20335,266.88028,641343,630023,0
1335,67.396515,103.46321,24.679197,152.23842,-73.08255,121.19548,-32.585033,149.73685,-123.458015,262.5675,8.5810995,334.98877,144.91516,254.28307,518934,630023,1
1336,71.01805,102.95366,27.417023,151.45772,-73.62896,120.53146,-26.453592,151.74258,-129.67078,264.56223,2.870245,335.1272,133.16122,251.87192,650402,630023,1
1337,75.41137,101.868706,37.240067,147.89667,-71.4822,123.07233,-25.115358,152.11996,-126.95546,250.48117,-7.337301,326.82574,138.06264,260.0502,665828,630023,0
1338,65.33296,103.60415,24.96425,152.16125,-72.61699,121.751724,-29.01425,150.9609,-129.98973,269.69928,-4.327713,330.00272,129.78746,254.16983,624431,630023,1
1339,74.5155,102.133156,39.66263,146.82425,-69.563,125.19921,-17.056532,153.95627,-128.90501,251.5715,-8.454486,328.54706,129.53064,259.42264,678225,657044,0
1340,70.865845,102.98192,34.169106,149.1424,-68.53777,126.284294,-21.247776,153.09337,-130.5568,259.24884,3.5846162,326.4169,125.38369,249.63693,663647,657044,1
1341,63.11591,103.636566,18.466124,153.68799,-74.275826,119.72923,-35.407047,148.65521,-136.35548,260.60364,-4.493237,320.33926,119.50949,246.7313,656582,657044,1
1342,75.92226,101.70765,46.911243,143.10953,-63.44292,131.21066,-9.727233,155.0007,-128.23299,256.37198,3.6803706,332.39008,140.05432,261.39645,467793,621107,0
1343,62.93181,103.63372,12.256583,154.70602,-80.39001,111.12062,-44.935966,144.20041,-137.57822,260.98303,-1.4192897,332.03113,128.9229,254.8914,457705,621107,1
1344,73.10843,102.503204,36.58304,148.17372,-67.60347,127.24407,-16.35271,154.08199,-133.49411,250.8033,-10.813974,329.27777,122.454994,266.26355,678225,621107,0
1345,66.46078,103.54042,24.00075,152.41824,-73.00221,121.29208,-31.782198,150.02594,-123.28791,263.12698,0.7254272,333.58145,134.79575,254.39127,663647,621107,1
1346,77.80585,101.04761,45.4701,143.91145,-66.591095,128.25415,-8.775942,155.09378,-128.45824,256.16718,-2.7631998,328.51694,132.16196,257.7961,668804,621107,0
1347,76.98721,101.34744,40.46082,146.45302,-69.92447,124.80839,-15.167701,154.28134,-130.2027,262.6608,6.5229516,339.2217,139.79358,263.492,669261,621107,0
1348,75.85099,101.730576,42.930733,145.2464,-68.26795,126.56426,-17.911892,153.79611,-129.44836,247.76216,1.2120093,323.93652,128.02458,252.87526,672779,621107,0
1349,77.79189,101.05289,49.69696,141.46426,-65.00386,129.77841,-7.40074,155.2113,-124.869064,255.50955,-5.8244786,330.7853,134.66608,253.80183,666801,502624,0
1350,63.579704,103.63995,26.06463,151.85445,-73.116135,121.15502,-28.610214,151.0895,-130.9392,257.7933,1.5850841,321.6498,134.58711,240.86899,656582,502624,1
1351,78.2851,100.86259,47.417656,142.8199,-67.37769,127.471985,-13.486698,154.53781,-123.73404,258.4507,7.085996,331.1395,147.17137,261.19827,467793,502624,0
1352,55.307514,102.7625,4.897789,155.37366,-78.809944,113.54708,-47.1536,142.97144,-135.15558,264.64633,-6.161723,334.6454,129.15422,247.721,457705,502624,1
1353,72.948975,102.5417,37.416218,147.82141,-72.32916,122.09133,-21.333567,153.07364,-131.21815,251.14024,-2.2346065,327.33176,124.56965,263.3804,678225,502624,0
1354,73.29508,102.45726,28.972866,150.97415,-76.71333,116.536285,-32.161354,149.89043,-132.09286,264.55325,4.9704294,334.93253,137.95508,242.43425,656582,663556,1
1355,66.835625,103.512146,22.372326,152.8281,-75.19793,118.55405,-35.470615,148.62965,-128.69618,268.31818,6.8780017,336.43634,132.0735,250.57101,668804,663556,1
1356,71.40048,102.879974,30.808977,150.3655,-72.50228,121.88745,-26.377407,151.76462,-120.19829,258.01312,24.664125,335.29147,143.9807,252.25731,663647,663556,1
1357,67.53008,103.450386,26.940214,151.60008,-73.27472,120.96335,-30.777079,150.37643,-140.03496,247.81636,-9.952382,333.6141,123.66163,260.04385,678225,663556,0
1358,71.19773,102.919525,33.44605,149.41772,-74.52157,119.419754,-23.325178,152.592,-118.724075,263.13992,2.799133,337.9807,132.28122,255.9411,609280,663556,1
1359,65.57282,103.59327,17.014473,153.96393,-76.353935,117.025024,-40.540466,146.41548,-128.40225,268.34198,11.273287,334.3881,129.28731,253.05293,467793,663556,1
1360,74.374855,102.17261,35.087826,148.78275,-74.10745,119.939766,-27.137447,151.54153,-141.9763,256.0393,-1.632881,331.92578,134.32191,267.20474,668804,592094,0
1361,73.63132,102.37206,41.20974,146.09648,-68.948616,125.85356,-18.229628,153.73456,-116.793365,256.23627,3.4420326,331.48068,138.90112,250.51416,672779,687330,0
1362,76.09703,101.65082,43.642056,144.8823,-66.25639,128.58151,-18.123133,153.75531,-138.21123,252.49814,0.15069592,326.9163,138.63963,253.32715,666801,687330,0
1363,75.1555,101.94656,37.484364,147.79218,-69.57541,125.18588,-15.067199,154.29755,-126.742905,263.70425,4.146857,336.65063,133.96248,251.30392,663647,676596,1
1364,69.81558,103.1604,28.590178,151.09583,-75.73106,117.85684,-34.723377,148.92673,-132.73198,258.71918,9.517009,319.69168,126.757835,245.4689,656582,676596,1
1365,71.96835,102.76337,36.735806,148.10983,-72.14825,122.30317,-24.028057,152.4111,-129.28784,252.98782,4.59022,326.6504,124.809875,241.29236,664029,676596,1
1366,64.12746,103.637024,17.61195,153.8532,-77.34051,115.66744,-42.936028,145.24371,-131.06352,258.51776,2.0841033,331.31558,129.13263,255.99646,666801,676596,1
1367,74.4515,102.151184,45.69242,143.78987,-57.01401,136.4895,0.0,155.5,-123.155914,262.48746,13.740157,331.45877,141.37384,257.72668,663647,642770,1
1368,71.0549,102.94673,25.873337,151.90881,-75.20947,118.53909,-33.247326,149.49222,-129.7694,274.53186,10.7047205,342.26645,142.89761,255.02649,650391,656222,1
1369,68.382484,103.35786,26.92892,151.60342,-72.59597,121.776634,-28.411234,151.1521,-127.6839,263.06946,11.495374,336.0769,134.57909,254.0603,663853,656222,1
1370,63.163322,103.63716,21.858168,152.95117,-73.68389,120.464035,-31.563452,150.10329,-134.67189,266.8913,14.357688,340.24344,134.43462,247.935,462101,592094,1
1371,63.985035,103.638504,16.88051,153.98822,-77.21795,115.83885,-40.781906,146.30115,-135.90152,260.4574,0.81522745,329.87436,129.83612,242.90373,672820,621363,1
1372,62.7003,103.62895,21.041975,153.14035,-76.06453,117.413864,-37.343235,147.85263,-136.46579,254.38242,2.124048,322.75677,122.65231,244.15535,462101,687330,1
1373,74.19264,102.22291,39.112694,147.0748,-71.96048,122.52168,-18.206108,153.73914,-135.10245,248.56003,-7.4040856,340.39856,136.3068,260.95078,693049,687330,0
1374,64.674995,103.6266,23.323128,152.59251,-76.20063,117.23151,-35.99698,148.41597,-128.77756,258.9567,0.15237607,327.4184,121.63348,256.70215,669394,687330,1
1375,68.11743,103.38862,31.1182,150.25888,-73.26225,120.978455,-28.456587,151.13786,-131.48445,261.7336,15.30675,342.20288,145.6109,255.36906,650391,656876,1
1376,76.01744,101.6768,44.629124,144.36443,-67.970215,126.87055,-11.315436,154.8237,-124.10915,250.91847,-8.588019,332.35016,128.94386,262.75668,656514,656876,0
1377,71.84503,102.78941,35.561596,148.59299,-71.90373,122.58748,-26.897655,151.61266,-123.866455,266.39246,10.836522,334.01215,141.21426,246.53566,462101,656876,1
1378,67.615585,103.44193,27.186148,151.527,-71.14134,123.459595,-28.039082,151.26788,-119.35081,266.39197,9.992317,336.8314,140.19435,251.12032,672820,656876,1
1379,77.25133,101.25293,36.836212,148.06766,-72.01026,122.46388,-25.303299,152.06824,-138.1895,254.8696,-0.6622284,333.14743,133.1306,258.93457,693049,656876,0
1380,68.501114,103.34352,26.977705,151.58899,-73.09451,121.181076,-31.186504,150.23517,-129.95377,275.00113,4.7102094,343.43634,134.09067,265.01465,669394,656876,1
1381,77.861275,101.026566,48.888996,141.95468,-66.42528,128.41673,-9.19459,155.054,-132.61227,263.2363,2.2135167,332.21664,144.28763,256.808,518735,656876,0
1382,65.2527,103.60747,25.809368,151.9269,-74.975136,118.84149,-35.01365,148.8122,-125.69204,257.4917,3.9052784,325.87073,128.13338,250.1352,462101,657044,1
1383,74.346725,102.18044,39.011154,147.1206,-64.96913,129.81097,-13.096546,154.59293,-128.80676,259.09848,3.2299805,332.10925,130.26064,254.78334,656514,657044,0
1384,79.280045,100.45561,46.947834,143.08875,-66.40081,128.44064,-10.179638,154.95303,-132.94035,256.87268,-2.1094158,334.89856,132.80269,263.8456,518735,657044,0
1385,72.76073,102.58627,41.52008,145.94638,-68.230194,126.60326,-19.64714,153.44617,-131.2529,255.71106,-8.946804,328.25763,130.40192,266.18546,657757,656222,0
1386,70.29019,103.083305,28.706062,151.05917,-75.600586,118.02871,-29.708273,150.73535,-123.81524,271.46246,3.8088222,341.77643,137.602,251.33212,683734,656222,1
1387,67.02667,103.49635,17.403324,153.8923,-76.291885,117.108734,-40.220432,146.56577,-131.70438,265.44278,0.9791647,332.78577,121.00021,253.88806,683734,630023,1
1388,79.21327,100.4839,45.262657,144.0242,-67.46293,127.38612,-17.982107,153.78261,-138.64352,263.12332,-10.945402,337.11963,131.70532,262.43042,693049,630023,0
1389,68.68554,103.3205,25.983385,151.8776,-71.90771,122.58286,-30.48341,150.47646,-123.694695,261.803,9.256673,334.64154,137.83788,243.87509,663853,630023,1
1390,66.459526,103.5405,18.322731,153.7163,-74.726875,119.159134,-38.717545,147.25224,-124.51303,260.33234,-0.36080563,320.47427,128.98183,250.1747,462101,630023,1
1391,78.399055,100.81755,47.596664,142.71652,-68.46342,126.36169,-13.594212,154.52232,-129.51064,254.26233,-4.5372844,325.9501,124.23405,265.56827,656514,630023,0
1392,74.141464,102.23688,38.531906,147.33485,-67.88794,126.954704,-19.191114,153.5414,-134.91113,258.5817,-9.9458065,333.61945,135.2204,266.8215,518735,630023,0
1393,64.06386,103.63776,16.401642,154.07343,-76.7247,116.520706,-41.93884,145.74162,-127.840294,265.78848,9.98493,326.78082,137.66006,245.78975,669394,630023,1
1394,76.24197,101.60302,40.55025,146.41087,-69.171326,125.617805,-16.995264,153.96744,-124.61758,259.17355,-0.14682448,336.3075,133.98521,260.5738,657757,630023,0
1395,78.55761,100.75421,50.93935,140.68842,-65.606094,129.20837,-11.528405,154.79791,-134.11624,250.48425,5.8262644,335.3854,137.50072,258.05054,657757,676534,0
1396,68.569336,103.335106,24.520233,152.28104,-71.3136,123.26441,-28.282953,151.1922,-124.59246,264.647,-3.0544071,343.30972,133.48889,257.70294,683734,676534,1
1397,65.417206,103.600494,27.775736,151.34882,-73.97145,120.108925,-31.89265,149.98663,-140.53235,262.09665,8.01108,333.43115,132.12286,253.76303,673357,676534,1
1398,64.95209,103.61848,17.7645,153.82428,-74.10993,119.936676,-35.61759,148.57036,-130.1229,267.19928,7.965793,337.38855,132.8232,254.24596,462101,664126,1
1399,61.34042,103.57384,13.305431,154.56363,-81.36281,109.54176,-43.342773,145.0364,-145.53273,253.62155,-6.345108,332.63632,119.94349,246.87715,664874,621363,1
1400,73.60284,102.37941,29.864435,150.68378,-77.919136,114.847115,-38.935345,147.15471,-146.45811,268.04584,0.2983646,335.2163,134.83139,257.79565,669394,621363,1
1401,71.08358,102.941315,31.891582,149.98703,-71.31122,123.26712,-25.41165,152.03824,-130.90974,255.96468,-5.7558804,335.4737,146.12915,259.7753,643217,592094,0
1402,60.273605,103.49809,13.86499,154.48277,-74.49712,119.45065,-36.029682,148.40257,-139.50154,254.94435,-7.19309,324.54306,130.00923,245.52632,664874,657044,1
1403,66.525,103.53583,23.195366,152.62479,-75.37715,118.32115,-37.166428,147.92801,-138.7166,267.13815,-3.1879792,332.0902,132.10182,252.2024,669394,657044,1
1404,65.490974,103.59715,20.7413,153.20813,-74.287926,119.71406,-32.298565,149.84094,-128.94022,264.57056,-3.1206756,339.00433,137.19626,256.83517,650391,621107,1
1405,59.382164,103.412735,16.8542,153.99298,-77.04916,116.07362,-39.63098,146.83878,-135.97992,263.43198,2.1337306,335.66098,132.879,253.13272,673357,621107,1
1406,77.305145,101.2334,43.437294,144.98788,-66.11748,128.71642,-12.99465,154.60706,-133.5637,256.5858,-2.5495048,332.2225,135.64642,262.6524,657757,621107,0
1407,66.84288,103.511566,20.35069,153.29466,-74.16945,119.86239,-34.264893,149.10541,-134.22949,259.89484,-9.44746,333.3214,128.87404,251.35364,683734,621107,1
1408,72.42125,102.6642,39.225773,147.02362,-65.23896,129.55707,-13.347457,154.55768,-130.74258,257.6716,-4.7025933,333.50848,138.27864,258.20334,643217,621107,0
1409,64.41564,103.63247,23.706442,152.4946,-75.545044,118.101616,-32.254276,149.85693,-134.04698,265.49893,10.620674,333.06665,132.90273,250.15703,672820,621107,1
1410,69.36961,103.22752,23.887249,152.44781,-74.45574,119.502914,-34.44891,149.03403,-131.40335,259.18872,-2.9870026,327.75696,127.569824,251.59496,462101,621107,1
1411,77.08414,101.313,47.964554,142.50244,-68.6379,126.179825,-9.268836,155.04675,-133.07634,263.4643,3.5298128,341.0135,139.8863,264.4553,693049,670042,0
1412,75.82304,101.739525,44.781704,144.28305,-70.51096,124.16478,-12.823788,154.6305,-128.81747,255.02823,-2.0465887,324.8564,133.60751,259.03262,656514,687330,0
1413,69.70022,103.17825,34.918606,148.84982,-73.678894,120.47017,-24.436646,152.30331,-127.74353,265.81757,16.618465,340.23254,138.5971,260.4168,683734,641420,1
1414,71.97607,102.76172,33.43727,149.42102,-74.57499,119.35211,-29.15168,150.9167,-131.54968,255.7499,-8.007304,339.65427,127.54436,263.32498,643217,641420,0
1415,76.31843,101.577545,43.118546,145.151,-67.681854,127.16458,-16.565598,154.04454,-135.95622,256.3765,-10.094123,338.76538,123.543144,262.0379,518735,641420,0
1416,71.30411,102.898895,27.887722,151.31451,-77.6335,115.25435,-39.037506,147.10873,-124.188805,265.9108,9.930562,339.49564,137.4481,249.907,673357,663556,1
1417,66.36098,103.54735,25.571491,151.99371,-77.16161,115.91737,-36.53308,148.19455,-128.8186,271.09485,15.214767,332.82132,138.89264,244.93327,672820,663556,1
1418,73.40449,102.42987,36.982132,148.00613,-67.32163,127.528336,-18.809847,153.61922,-135.85802,247.42848,-15.85173,339.50067,122.00477,263.9931,693049,663556,0
1419,66.71586,103.52156,22.565874,152.78099,-76.257744,117.15471,-33.474957,149.40685,-130.14781,258.5922,5.5482187,331.72794,137.56805,247.64575,462101,663556,1
1420,71.900665,102.777725,34.45972,149.02982,-74.443214,119.518715,-27.426973,151.45471,-127.256294,266.16446,9.350125,350.05215,138.37599,258.7,650391,663556,1
1421,67.62357,103.44115,23.636078,152.5127,-75.92308,117.60242,-31.58634,150.09521,-130.92583,262.45758,7.729419,343.4307,134.0516,252.24269,683734,663556,1
1422,69.02724,103.27555,30.244392,150.55707,-73.70941,120.43265,-26.54643,151.7156,-128.0298,269.23282,16.226046,333.9322,134.16714,256.62177,673237,676596,1
1423,66.579735,103.53183,22.764889,152.73209,-74.02148,120.0468,-31.523903,150.1172,-138.82507,259.56702,3.7547553,325.44217,129.17003,252.47734,676694,676596,1
1424,63.694305,103.63997,12.869711,154.62424,-74.97654,118.839676,-37.818142,147.64807,-132.71548,261.81738,4.618573,341.4083,134.75386,252.05869,547989,676596,1
1425,68.4497,103.34976,26.398417,151.75854,-75.450775,118.225044,-31.604332,150.08887,-136.2868,264.43512,2.280067,329.57785,126.92064,247.26677,608324,676596,1
1426,68.823586,103.30269,30.971827,150.30951,-73.06088,121.22156,-29.23607,150.88945,-130.8768,263.58447,7.155081,338.0392,133.79498,251.47957,682073,676596,1
1427,68.95923,103.28473,31.017622,150.2937,-74.52385,119.41686,-29.235693,150.88956,-139.13004,254.96544,-1.5151498,326.68564,128.83119,249.44403,667452,676596,1
1428,65.44036,103.59946,19.756435,153.423,-75.41469,118.27219,-37.071404,147.96834,-138.58011,260.63675,5.0633593,331.03076,129.87357,252.08356,665161,676596,1
1429,68.717545,103.31642,28.15129,151.23315,-73.42364,120.78242,-30.810846,150.36485,-121.529396,267.75626,6.1415305,337.98343,132.6459,255.03906,676694,676534,1
1430,69.734886,103.17293,29.690685,150.74113,-69.78674,124.957825,-25.412516,152.038,-129.87053,265.17773,3.6937904,328.05444,135.31764,247.35248,667452,676534,1
1431,65.63516,103.59021,17.243484,153.92197,-75.20547,118.54428,-38.684917,147.2668,-123.456345,264.05573,11.265963,335.5782,137.35263,251.27144,665161,676534,1
1432,67.28974,103.473145,26.154144,151.82886,-75.226364,118.5172,-31.24304,150.21552,-123.85766,271.07678,5.230726,333.17422,132.58434,247.85202,643289,676534,1
1433,69.96899,103.13612,24.58062,152.26488,-75.53217,118.1185,-34.721092,148.92764,-136.01437,268.23645,-1.8406528,331.98376,134.42546,249.78842,676694,656222,1
