matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
532,73.06554,102.513626,36.310883,148.28679,-70.77438,123.87182,-20.530281,153.2551,-137.14442,241.51266,-11.394092,325.38275,130.33891,257.92203,680757,656629,0
533,71.62891,102.83409,26.135328,151.83426,-73.173164,121.08621,-28.318441,151.18112,-139.65607,249.80534,-19.986952,336.29413,120.12574,261.59702,686823,656629,0
534,76.58478,101.48749,40.278896,146.53842,-69.80763,124.935196,-19.828539,153.40764,-138.38248,249.58607,-16.752644,328.63736,130.6913,259.7853,677587,656629,0
535,72.86121,102.5626,40.46691,146.45016,-69.34332,125.43461,-17.493189,153.87552,-126.79065,270.39264,1.142534,342.62567,144.32187,256.9088,660757,656629,1
536,63.924644,103.63898,21.349678,153.06992,-72.4752,121.91943,-34.055733,149.186,-131.26006,269.158,2.49676,327.67905,124.80085,254.31543,681807,543766,1
537,78.316666,100.85015,47.608624,142.7096,-65.79504,129.02747,-10.928734,154.8693,-130.00008,249.96715,-3.355553,331.7197,133.4665,258.25323,665926,669424,0
538,73.22096,102.47562,32.937992,149.60718,-70.2011,124.50629,-26.353876,151.77142,-132.59973,245.31221,-16.912611,323.0319,131.96631,257.79953,680757,669424,0
539,68.8484,103.29945,23.338575,152.58861,-72.71374,121.63684,-32.29507,149.8422,-118.89874,262.02832,7.153959,326.57285,130.59581,243.65062,664702,669424,1
540,75.336174,101.891785,36.466904,148.22209,-75.93777,117.582886,-30.5566,150.45163,-130.21698,253.00368,-10.3103075,332.46677,140.48878,262.2091,666310,669424,0
541,73.79141,102.33043,35.74978,148.51678,-67.505226,127.34343,-17.172285,153.93507,-131.87419,254.01855,-20.203762,330.82343,124.37167,262.62128,686823,605182,0
542,69.12905,103.26158,33.917362,149.23901,-73.34308,120.8804,-22.48262,152.8013,-136.97926,265.24496,6.9545774,333.2938,133.87492,255.71474,660757,605182,1
543,75.10032,101.963104,38.420715,147.38412,-70.67456,123.98312,-19.274721,153.52411,-127.93101,245.22868,3.0138602,331.97025,135.51486,255.13866,680757,605182,0
544,65.84885,103.578964,27.627384,151.39404,-70.48237,124.19644,-23.929718,152.43677,-125.61034,255.1554,11.749117,328.48087,131.00273,243.07092,664702,605182,1
545,75.08144,101.96875,41.09226,146.15294,-69.08972,125.70438,-15.716122,154.19101,-134.25546,254.58795,7.169967,336.31238,136.02548,254.38715,666310,605182,0
546,78.602005,100.73634,48.074703,142.43793,-67.24863,127.601585,-10.84797,154.8786,-134.30394,253.08487,-3.8277535,335.2738,126.96028,257.3133,677587,605182,0
547,81.06372,99.64575,56.34636,136.98587,-68.08006,126.757866,-10.545066,154.91293,-124.2787,256.0416,9.319453,328.6187,152.6711,247.15556,608070,605182,0
548,76.739845,101.4341,46.975643,143.07294,-64.29408,130.43762,-8.229884,155.14285,-132.78912,250.22406,-3.8179865,327.56317,145.84865,259.4483,665926,605182,0
549,70.92536,102.97095,31.6476,150.07361,-70.176216,124.533585,-22.5476,152.78546,-126.05871,265.26917,12.111649,333.09622,133.32758,253.87791,673962,666619,1
550,71.6835,102.82292,31.337854,150.18243,-68.91277,125.89136,-21.456848,153.04514,-130.73877,252.29066,0.9251589,326.84293,124.46233,257.60336,663993,607481,0
551,61.0381,103.55528,14.04786,154.45561,-77.58092,115.32884,-41.558376,145.92776,-136.31076,257.85574,-7.234323,335.65976,119.06675,256.32248,543760,607481,1
552,73.67641,102.360405,39.016907,147.11801,-67.64046,127.20658,-12.382787,154.68951,-137.86873,254.80766,-7.592772,342.28003,123.26444,259.533,663993,657053,0
553,76.73433,101.436005,43.941353,144.72682,-70.04224,124.6801,-11.106717,154.84851,-140.71053,256.54852,-7.1140656,339.38852,129.74617,247.22295,608369,657053,0
554,63.87391,103.63931,24.60474,152.25842,-75.73838,117.84718,-35.594772,148.57959,-136.13306,262.05115,0.7595691,332.68997,136.81425,258.07773,673962,657053,1
555,63.589394,103.63997,19.271723,153.52473,-76.227066,117.195984,-38.47099,147.36186,-137.01733,261.7494,0.7103086,332.91168,133.70134,254.10077,666969,657053,1
556,67.15827,103.48496,27.250402,151.50778,-76.858086,116.33757,-33.807625,149.28088,-141.08861,251.04105,-7.2660866,336.8479,127.06446,254.48178,543760,657053,1
557,61.91098,103.602615,11.738163,154.77203,-78.361305,114.207596,-42.0326,145.69543,-147.89989,254.22195,-12.97425,328.08026,126.93586,253.91417,543760,671111,1
558,65.81025,103.58108,17.18166,153.93335,-78.920204,113.38292,-42.563736,145.43132,-139.66852,263.60864,1.1626701,325.80368,134.85434,255.25676,669087,671111,1
559,65.00677,103.61664,26.605759,151.69832,-72.254944,122.17839,-29.4744,150.81201,-119.54505,265.19305,3.3432307,330.21378,132.47974,254.74261,673962,679346,1
560,61.722282,103.593994,17.069592,153.95389,-73.2984,120.93463,-36.407265,148.24686,-129.93814,255.98218,-3.081833,324.60394,115.68712,248.01659,595978,679346,1
561,76.69664,101.44905,45.71025,143.78009,-63.248978,131.38419,-7.287952,155.22003,-134.91643,250.93736,-7.1931195,338.13248,134.41412,260.11804,665750,679346,0
562,63.024395,103.635254,13.404066,154.54962,-75.08067,118.705605,-40.09601,146.62381,-133.74986,261.89938,0.3367623,335.87952,123.8646,258.0131,641598,679346,1
563,70.15873,103.105255,34.38672,149.0582,-70.814476,123.82701,-22.382692,152.82559,-115.997925,247.36192,3.5849004,319.4677,129.46129,252.0322,608671,621383,0
564,64.22793,103.63568,16.71737,154.01755,-78.571144,113.90014,-39.38377,146.95183,-143.82355,263.41086,3.4003117,345.182,133.97789,265.98538,666969,621383,1
565,77.26733,101.247116,46.40886,143.39282,-68.241554,126.59153,-18.885996,153.6038,-135.26512,255.80544,0.31535855,335.66144,130.48769,262.83563,608369,621383,0
566,67.89172,103.41339,18.007174,153.77777,-77.66614,115.20805,-37.938625,147.5957,-134.62727,271.6782,-4.732531,334.65652,135.41615,259.1938,641598,621383,1
567,75.683624,101.78382,25.80464,151.92822,-72.32527,122.09592,-27.96634,151.29033,-136.3608,261.58365,6.4378586,335.32855,134.67699,261.0037,669087,621383,1
568,67.9799,103.40387,31.146519,150.24905,-73.721535,120.41774,-24.6113,152.25665,-128.14978,273.3773,9.207795,342.033,143.85106,255.33981,669087,656302,1
569,76.70002,101.447876,40.608833,146.3832,-67.056564,127.79352,-15.441075,154.23672,-135.413,255.31049,-9.938803,329.22824,142.20978,253.42175,665750,656302,0
570,76.93501,101.36589,42.4217,145.50235,-66.785995,128.06204,-22.206184,152.8682,-132.79327,258.60355,-12.780559,340.74106,128.72209,262.2608,663993,656302,0
571,58.23678,103.273384,16.76118,154.0097,-75.06376,118.72743,-36.93119,148.02765,-134.34459,267.84073,2.642625,332.49893,131.26778,249.12717,543760,656302,1
572,75.03899,101.98139,35.890965,148.4593,-75.19481,118.55809,-25.43468,152.03183,-133.18352,253.69376,-8.420466,337.12976,123.94436,262.0353,665750,543766,0
573,69.133446,103.26097,39.333115,146.97488,-67.97903,126.86153,-15.287899,154.26183,-128.33336,268.82288,13.637113,336.16516,134.76546,252.00748,677649,543766,1
574,75.59857,101.81056,42.860836,145.28177,-68.3158,126.514786,-16.254316,154.09912,-139.34216,255.53662,-8.37927,330.74063,127.17292,262.75366,543543,543766,0
575,52.944645,102.18359,6.440486,155.28143,-80.10748,111.56654,-45.389194,143.9555,-136.45041,264.59866,-9.741748,330.7129,121.54244,253.97482,641598,686539,1
576,74.21128,102.217804,37.900467,147.6123,-68.78346,126.02737,-18.329027,153.71506,-138.79428,256.0347,-4.470246,331.33414,125.92566,259.5852,663993,686539,0
577,56.089275,102.92087,11.263053,154.82997,-75.89532,117.63932,-37.83462,147.64093,-129.67693,265.09015,-4.5846686,328.2736,129.28773,247.4496,543760,669947,1
578,79.5407,100.34378,45.243927,144.03435,-71.11321,123.491356,-16.114086,154.12338,-140.53882,253.4595,-6.3026557,338.53918,134.58315,253.27876,665750,669947,0
579,77.98729,100.97839,45.90268,143.67418,-70.80506,123.83754,-15.363627,154.24945,-137.25839,255.95613,2.6869905,339.2525,130.73695,266.5209,543543,669947,0
580,63.551704,103.63989,22.982168,152.67819,-75.66039,117.95003,-36.444557,148.23138,-138.0299,263.6104,5.6245747,340.3069,130.67831,253.70865,673962,669947,1
581,77.749466,101.06891,48.456436,142.21275,-67.14507,127.70521,-10.721959,154.893,-129.96379,249.83249,8.058216,321.2729,131.10948,248.24287,608671,669947,0
582,73.48537,102.409424,40.78215,146.30103,-63.20251,131.42561,-10.939865,154.868,-124.79848,266.94235,12.145491,333.27872,132.43216,252.92561,672356,679346,1
583,74.367874,102.174545,40.43793,146.4638,-71.62979,122.90331,-21.481018,153.03954,-126.65203,245.3161,-2.230389,320.4888,129.09789,260.29016,686823,671111,0
584,66.57791,103.53197,29.862104,150.68456,-74.013626,120.056564,-30.632841,150.42569,-146.01187,257.65714,3.449491,325.72653,126.654655,244.70264,664702,671111,1
585,70.54026,103.04033,28.000792,151.27971,-75.89748,117.636444,-35.856533,148.47334,-148.0053,258.12625,-8.806202,335.03973,133.2993,251.64348,605137,671111,1
586,77.48635,101.16704,46.690506,143.2345,-64.96028,129.81927,-8.7956505,155.09195,-128.86534,269.12082,4.7441382,329.99323,135.20714,264.30405,647304,686539,0
587,75.2454,101.919426,35.764038,148.51099,-71.48635,123.06757,-22.645775,152.76141,-134.43144,247.26454,-9.248781,323.92624,128.75601,258.56152,680757,686539,0
588,62.8822,103.63281,23.975988,152.42471,-75.58756,118.045815,-33.280533,149.4798,-140.07326,252.27463,-10.697648,323.70782,118.87074,243.77411,595956,686539,1
589,73.14451,102.4944,29.668472,150.74844,-74.143456,119.89485,-30.882193,150.34036,-133.36227,250.98184,-9.4596615,329.69672,125.19854,265.4217,686823,686539,0
590,70.8593,102.98312,27.963446,151.29123,-72.23406,122.20285,-29.888214,150.6759,-132.31717,261.0567,10.992721,330.19565,129.67516,256.65042,660757,686539,1
591,78.25482,100.87449,44.93497,144.20094,-68.56812,126.25267,-17.637274,153.84842,-132.92865,262.0662,-2.7988074,342.76233,136.28331,260.29492,605137,656629,0
592,74.04754,102.262314,32.05807,149.92752,-73.24736,120.996475,-28.847513,151.0142,-138.80951,258.0047,-6.5046268,332.04102,134.36377,264.32742,647304,656629,0
593,65.655594,103.58919,23.27142,152.60559,-76.2631,117.14751,-35.15023,148.75793,-125.74803,261.37433,10.053819,325.88855,129.42413,243.28168,595956,656629,1
594,77.89344,101.01431,42.238697,145.59344,-67.42552,127.423836,-14.349982,154.40994,-132.61879,247.49582,-7.562184,319.59665,138.5266,246.57492,608070,543766,0
595,71.22332,102.91459,32.3951,149.80597,-73.22457,121.02406,-26.061806,151.85526,-131.51071,236.0311,-5.6367655,322.3839,131.6418,250.61699,680757,543766,0
596,68.10836,103.389626,31.586855,150.09503,-69.88294,124.85351,-24.347017,152.32713,-117.211136,263.6832,11.442113,313.7865,130.62015,235.77927,664702,543766,1
597,78.36387,100.8315,47.854527,142.56671,-70.063484,124.656906,-13.162013,154.5838,-137.64333,258.22574,-10.215059,338.86557,140.56747,268.8786,605137,641871,0
598,79.13992,100.51482,53.41148,139.06345,-71.40591,123.15938,-8.590704,155.11078,-138.2602,262.1589,-13.805201,331.6253,142.89023,256.3497,647304,641871,0
599,65.30425,103.60536,25.133255,152.11505,-77.08314,116.026474,-36.551926,148.1867,-126.678795,262.77933,1.3563099,328.5343,133.59718,249.58151,671289,605182,1
600,76.52258,101.50871,42.566174,145.4301,-67.34724,127.50262,-13.594059,154.52234,-136.48871,263.6423,-6.1909103,337.85074,145.79659,256.19373,605137,605182,0
601,75.45299,101.85588,41.85552,145.78256,-66.68562,128.16113,-14.336042,154.41208,-133.39792,260.73154,-9.9266405,340.37598,143.07634,261.3038,647304,605182,0
602,79.557594,100.33645,48.85258,141.97653,-63.68985,130.98831,-4.330136,155.40126,-118.966255,261.23114,7.39432,325.99966,141.35703,242.7423,608070,666619,0
603,78.25159,100.875755,51.26327,140.48172,-68.159515,126.67613,-4.54684,155.39113,-126.86258,252.39734,10.021577,328.63867,138.9747,252.3487,665926,621383,0
604,70.250916,103.08992,33.90047,149.24547,-72.52054,121.86589,-23.404547,152.57187,-124.450356,248.82072,-4.6783113,318.1247,135.46455,256.7584,680757,621383,0
605,66.777855,103.51673,29.308914,150.86584,-75.23898,118.500824,-26.195782,151.81693,-128.574,265.05038,10.6160145,335.89926,130.78197,249.20654,671289,621383,1
606,74.48746,102.14107,37.677227,147.7091,-69.09922,125.69431,-17.595392,153.85632,-134.45227,251.8688,-1.2444463,328.2325,124.05167,270.0253,686823,621383,0
607,73.834785,102.319016,34.956364,148.83488,-68.74037,126.07257,-21.42386,153.05278,-132.817,254.61487,-12.720251,338.49435,130.92822,267.89517,647304,621383,0
608,64.744446,103.62474,16.270433,154.09633,-78.2689,114.34218,-40.21021,146.57056,-143.98834,267.83453,0.30738446,335.9907,132.38023,256.57336,608070,621383,1
609,65.63443,103.59025,25.400492,152.04132,-72.16663,122.28169,-28.08171,151.2547,-132.79471,267.20386,7.4167585,338.08072,138.2546,247.6069,660757,657053,1
610,77.13499,101.294815,43.492798,144.95932,-69.9653,124.763954,-15.722625,154.18991,-129.95392,260.0537,-6.60894,339.80215,133.05276,253.10759,647304,657053,0
611,78.53456,100.763466,49.40038,141.64557,-66.43917,128.40314,-10.015234,154.97061,-128.56528,255.93806,4.538725,332.31973,147.13019,247.62643,608070,657053,0
612,77.583885,101.130905,46.448025,143.37088,-67.17327,127.677025,-14.203189,154.43225,-132.21303,247.12036,-10.674714,335.39825,130.31273,261.91556,665926,657053,0
613,77.19664,101.272675,45.068844,144.12894,-69.657425,125.09755,-14.738161,154.34981,-128.57993,251.38005,-2.141097,330.5643,146.7786,254.34517,666310,657053,0
614,74.65838,102.0925,38.404747,147.39117,-69.088974,125.70518,-18.473703,153.6865,-131.29901,262.28253,-2.9220233,336.30643,129.77138,262.54166,686823,657053,0
615,66.96599,103.50148,19.18309,153.54306,-77.357124,115.644135,-40.45624,146.45517,-144.96103,255.25641,-7.7267303,333.06015,124.3578,257.258,608070,671111,1
616,67.61881,103.44162,30.61073,150.43321,-69.285446,125.49637,-20.59872,153.23993,-123.93031,261.0805,8.278465,329.14307,134.8277,251.42046,672356,666619,1
617,75.14229,101.95053,40.47915,146.4444,-76.167,117.27666,-25.08415,152.12851,-131.93102,246.49596,-6.5575914,334.3724,140.65813,259.0149,666310,656302,0
618,71.26929,102.90568,33.730156,149.31033,-70.31605,124.37999,-20.900723,153.17233,-118.339355,263.401,16.52635,342.82666,137.15453,255.43988,672356,656302,1
619,76.37775,101.55767,38.473156,147.3609,-66.469666,128.37329,-19.140238,153.55188,-133.7158,243.89436,-11.033823,327.33594,126.5844,257.31076,686823,656302,0
620,79.2286,100.47742,48.135242,142.40237,-67.769394,127.07559,-13.935051,154.47241,-132.89581,253.13264,-2.866965,326.00275,141.82565,255.55832,647304,656302,0
621,78.641136,100.72053,47.81139,142.59186,-58.860638,99.43138,-17.001526,153.9663,-124.26509,249.81111,3.338466,320.60397,148.98521,244.30966,608070,656302,0
622,76.34685,101.56804,41.21138,146.0957,-70.849396,123.78795,-17.631565,153.84949,-122.99213,244.78905,-3.5925272,329.1474,137.06366,251.11899,680757,656302,0
623,73.82911,102.32051,35.064693,148.79195,-71.838776,122.66261,-22.88654,152.702,-131.02617,252.68439,-2.7627552,326.27585,131.44435,261.19904,670156,657053,0
624,67.4617,103.457016,27.63151,151.39279,-73.0254,121.26423,-30.007612,150.63625,-124.3486,259.33557,-2.2605417,329.31915,130.24832,252.61111,543228,608665,1
625,75.949905,101.698715,45.12639,144.0979,-69.26094,125.522484,-7.191603,155.2274,-130.5791,255.11935,-1.1642321,333.14944,132.25719,261.31195,670156,608665,0
626,71.04098,102.949356,30.40362,150.50345,-70.58648,124.08104,-25.214584,152.09271,-141.30574,254.90063,-12.09735,332.56198,124.858734,261.47885,643565,458681,0
627,78.39939,100.81741,36.14561,148.35497,-70.5948,124.07179,-22.403156,152.82062,-131.6605,253.10008,-5.0473294,328.4626,132.355,261.20728,670156,458681,0
628,67.26804,103.47513,23.873981,152.45125,-76.53392,116.78108,-37.47942,147.79428,-134.39644,269.89276,7.684407,340.07028,132.94826,259.1104,666624,458681,1
629,66.31567,103.5504,29.912436,150.66788,-72.50153,121.88834,-26.193714,151.81752,-126.62219,268.08643,11.660109,340.16077,136.56923,257.8475,673548,458681,1
630,75.77002,101.75644,36.708874,148.12111,-65.974976,128.85425,-12.571721,154.66449,-136.39445,254.2674,-9.174612,337.57816,142.39636,252.7279,641355,458681,0
631,69.4172,103.2206,32.42632,149.79465,-71.98562,122.49251,-27.641644,151.38971,-134.7698,269.5243,5.3186545,333.45917,136.52997,254.14035,621020,458681,1
632,72.0423,102.74754,33.83055,149.27216,-72.585495,121.78903,-25.53556,152.00375,-124.258835,265.07376,10.567162,326.78622,137.45088,243.57443,663538,458681,1
633,70.3994,103.064735,22.794928,152.72467,-76.26616,117.14339,-36.805485,148.08057,-133.02663,268.63992,6.1713057,342.82162,139.88196,247.47986,673548,621383,1
634,79.74524,100.2545,51.098,140.58742,-65.91894,126.22896,-9.785517,154.99467,-122.95671,261.59915,0.14413613,334.4527,145.66713,250.85893,641355,621383,0
635,67.382706,103.464516,29.826685,150.69629,-72.55435,121.82591,-26.456406,151.74176,-133.96262,267.93192,6.5753546,333.9119,135.6783,251.13115,664023,621383,1
636,64.68755,103.62628,17.61984,153.85172,-76.96181,116.19453,-38.46988,147.36235,-136.81116,260.44016,9.810721,335.24426,130.84724,248.83171,543228,621383,1
637,77.865814,101.02484,42.016758,145.70325,-69.216225,125.570076,-15.995285,154.14374,-133.69174,254.36098,-12.462398,342.9954,134.61818,259.2227,664023,669947,0
638,75.91019,101.71155,38.589184,147.30942,-72.38693,122.02344,-20.242546,153.31831,-133.0288,255.22333,-14.699846,342.1549,123.09699,262.5246,643565,669947,0
639,77.11327,101.30259,40.76884,146.30736,-69.201416,125.58582,-21.172987,153.1105,-131.69508,249.88492,-0.23772879,329.3699,137.76123,259.72406,670156,669947,0
640,60.88579,103.54507,11.256833,154.83072,-75.73041,117.8577,-40.671913,146.35333,-137.48366,265.4548,9.797228,337.46887,129.79971,252.8739,543228,669947,1
641,70.06464,103.12068,30.708971,150.39972,-74.0452,120.0173,-29.77514,150.7133,-128.84732,274.21677,19.154486,342.03836,141.53477,256.5513,673548,656629,1
642,70.81351,102.9915,40.44849,146.45883,-70.51424,124.161156,-17.048122,153.95781,-133.4092,261.8958,11.174596,328.66095,139.04355,246.68509,663538,656629,1
643,75.33175,101.89314,37.556793,147.76103,-74.28524,119.71743,-24.980545,152.15683,-135.7287,251.93437,-7.164963,335.97748,132.19524,259.96863,670156,656629,0
644,63.452026,103.63956,15.657627,154.20079,-78.98099,113.29208,-41.008602,146.19302,-135.77734,273.85828,13.381347,340.20706,135.64062,256.77136,666624,656629,1
645,75.9368,101.70296,37.50825,147.7819,-76.61473,116.67103,-29.091032,150.93623,-134.81406,259.69626,-7.2535,335.57404,149.35127,264.10782,641355,656629,0
646,74.87303,102.03035,36.348495,148.27121,-71.92306,122.56508,-25.725643,151.95049,-140.44833,247.58221,-10.160159,344.05133,136.10817,266.36584,664023,656629,0
647,69.77589,103.16658,30.888365,150.33823,-74.65781,119.24702,-27.964144,151.29102,-136.28809,263.87308,4.3103375,335.48654,137.81184,246.87958,543228,656629,1
