matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
1011,66.0473,103.5675,20.23183,153.32065,-74.88476,118.95744,-37.804447,147.65402,-136.3214,270.038,5.4669127,334.57678,123.05378,250.24232,669743,686613,1
1012,77.42184,101.19078,45.822296,143.71849,-68.52355,126.29911,-11.942165,154.7464,-127.33628,257.8843,-3.6569893,335.42343,128.93118,260.02927,682928,686613,0
1013,76.68246,101.45395,45.250366,144.03085,-65.86539,128.95985,-11.218679,154.83527,-132.5986,263.67773,-6.267214,335.10236,142.22136,265.2489,642086,686613,0
1014,79.6241,100.30754,48.355396,142.27258,-66.810905,128.03741,-6.4934263,155.27783,-139.31384,250.14987,-2.6715376,328.43463,135.47998,252.2057,660688,686613,0
1015,67.34245,103.46828,26.254303,151.80011,-75.16347,118.598656,-35.215538,148.73189,-138.1741,268.46875,4.4801993,336.3128,144.25352,245.26033,608841,686613,1
1016,70.06165,103.12116,33.28459,149.47829,-71.08816,123.51964,-24.639309,152.24915,-127.24724,263.01932,8.376661,326.6614,141.43178,253.0623,671289,606160,1
1017,64.53933,103.62988,18.96782,153.58717,-76.52285,116.79613,-39.17281,147.04762,-134.68123,252.50395,-5.17958,319.33157,116.75701,232.27187,595956,657424,1
1018,75.31353,101.898705,43.68271,144.86125,-66.98665,127.863106,-16.404253,154.07297,-135.13718,254.16348,-10.870745,339.05945,126.08178,263.63855,605137,656232,0
1019,66.79822,103.51512,21.565254,153.01994,-73.35569,120.86508,-33.251106,149.49081,-124.68076,265.4248,8.856712,328.24078,131.32347,243.83366,664702,656232,1
1020,75.84708,101.73183,40.231976,146.56038,-72.86313,121.45872,-17.99146,153.78079,-130.19058,247.67722,-7.486083,336.3174,124.88708,261.5916,686823,656232,0
1021,78.833534,100.642105,39.49813,146.89964,-70.048836,124.672905,-16.510384,154.05429,-130.28476,253.29655,8.0760145,330.3267,134.0446,253.72113,665926,656232,0
1022,78.78466,100.66215,49.908157,141.33426,-60.32358,133.88982,-5.439259,155.34416,-132.25595,257.611,-3.3215942,339.1643,134.70744,260.68005,647304,656232,0
1023,71.09921,102.93834,31.720343,150.04785,-72.76116,121.58039,-25.19828,152.0972,-124.3376,271.44086,9.386236,330.93744,136.05591,249.18523,642708,656232,1
1024,67.309135,103.47136,29.432442,150.82568,-71.42223,123.14076,-25.331438,152.06046,-125.67517,258.68546,6.28962,336.16898,135.97913,254.6029,672356,656232,1
1025,73.82433,102.32176,39.548153,146.87675,-67.90036,126.94202,-16.991844,153.96805,-128.53294,246.74341,-7.836839,324.36795,131.64377,256.59915,680757,656232,0
1026,77.65109,101.10584,45.02967,144.15004,-69.905136,124.82941,-13.910066,154.4761,-128.9822,242.06892,-6.8066645,326.83826,127.89307,253.19998,680757,519151,0
1027,78.658844,100.71336,43.779877,144.81087,-70.74706,123.90231,-14.9654455,154.31384,-130.61424,247.5318,-6.154558,329.7148,127.667534,260.38776,665926,650556,0
1028,68.01098,103.40046,36.50801,148.20499,-69.61584,125.142365,-20.582205,153.24359,-134.43661,259.3671,10.965583,326.84662,142.74777,245.76987,671289,641585,1
1029,71.47142,102.86587,33.077415,149.55551,-68.29645,126.53481,-16.068443,154.13123,-136.55092,261.73788,4.8500295,338.19843,134.50092,254.64809,642708,641585,1
1030,71.92276,102.773056,36.37691,148.25945,-67.96047,126.88052,-17.952997,153.78821,-122.29729,264.46738,10.986275,333.91074,142.95224,251.71347,642708,519151,1
1031,69.36746,103.22783,33.36476,149.44826,-72.978134,121.320984,-29.185574,150.90576,-121.261925,266.59616,11.018651,328.67206,135.01959,239.07454,664702,593576,1
1032,72.9249,102.54747,38.850536,147.19278,-67.92909,126.91264,-16.482273,154.05927,-126.97865,262.56906,8.35747,335.17587,144.62314,256.1359,672356,593576,1
1033,77.68481,101.093216,37.634697,147.72746,-70.378845,124.31081,-18.993042,153.58203,-138.90395,251.66801,-13.652552,328.21674,127.88072,256.98975,686823,593576,0
1034,77.8789,101.01985,40.50332,146.43301,-68.379585,126.448715,-15.987516,154.14507,-127.74806,254.10336,-5.7415447,329.6772,126.168465,255.81712,665926,606160,0
1035,75.79277,101.749176,40.19209,146.57901,-73.55261,120.624985,-18.366272,153.70773,-143.64543,250.63292,-15.4717245,334.4353,123.21105,266.00284,647304,606160,0
1036,73.09275,102.50702,41.864586,145.7781,-65.95208,128.87634,-9.887118,154.9841,-122.44884,267.19614,5.966232,325.2847,136.83443,243.27515,664702,592773,1
1037,66.941635,103.50351,23.69637,152.4972,-77.22026,115.835625,-36.4619,148.22417,-131.52675,269.57736,0.31046912,343.9322,136.89662,257.27005,572287,592773,1
1038,68.27429,103.37063,35.523533,148.60834,-72.770065,121.56978,-29.525047,150.79547,-118.66452,258.4554,19.042257,323.14163,136.95647,233.5745,664702,664299,1
1039,72.42174,102.66411,36.851677,148.06114,-72.601326,121.77029,-26.541052,151.71716,-134.21928,257.5226,-12.261707,334.97955,129.28082,265.46524,686823,664299,0
1040,76.65309,101.464066,43.808838,144.79582,-69.075584,125.71935,-12.725043,154.64389,-123.888306,251.98097,-3.4107218,331.53998,139.73683,252.75479,665926,664299,0
1041,74.703224,102.07963,32.54907,149.74997,-74.27569,119.72941,-27.716766,151.36682,-130.69096,245.12978,-0.8643282,330.7884,128.03326,256.2462,680757,664299,0
1042,77.35251,101.21615,44.421696,144.47449,-73.79978,119.11291,-15.958212,154.15007,-124.60435,248.21759,10.63717,328.5083,144.33936,254.69203,608070,664299,0
1043,72.95911,102.539276,38.742226,147.24123,-68.10403,126.73324,-16.638811,154.03156,-128.5689,274.7548,5.143575,336.76022,134.13727,248.40099,642708,664299,1
1044,66.40716,103.544174,26.003222,151.87195,-74.09966,119.94948,-28.4661,151.13489,-122.10955,249.5372,4.0554204,324.23114,136.99654,237.39383,669289,606160,1
1045,65.405174,103.60103,21.836943,152.95619,-73.23311,121.01373,-32.53089,149.75659,-126.48569,253.14702,4.433,329.5804,134.23808,248.53358,593160,606160,1
1046,70.31549,103.07904,33.38001,149.44254,-67.91601,126.92602,-19.668,153.44176,-127.25628,262.02887,3.731421,334.89236,136.97575,254.75339,665489,650556,1
1047,66.60585,103.52989,21.442545,153.04846,-76.50694,116.81774,-34.868,148.86981,-123.2334,273.08432,6.5441017,341.34048,140.8867,252.7381,672386,664285,1
1048,56.72127,103.037094,8.620856,155.10803,-79.11218,113.09527,-45.282307,144.01355,-130.6431,268.66653,15.394948,343.70038,141.56961,262.07935,656305,664285,1
1049,70.334785,103.075775,29.727114,150.72914,-73.29995,120.932755,-31.103275,150.26407,-126.60315,262.77194,0.34747067,334.96732,144.40771,256.69727,666182,664285,1
1050,70.92536,102.97094,23.2129,152.62036,-77.198166,115.86644,-37.440594,147.81094,-128.77817,259.41278,14.73134,337.30563,139.31718,253.67386,665489,664285,1
1051,77.36246,101.212524,40.4466,146.45972,-69.335655,125.4428,-13.471998,154.53992,-133.6046,242.94676,-15.351416,323.44394,132.76222,257.5905,474832,650556,0
1052,68.6167,103.32919,29.773546,150.71384,-71.17134,123.425674,-20.857956,153.18196,-136.76189,270.2618,3.1458127,341.5993,137.7128,255.09639,656305,669854,1
1053,69.84914,103.155136,29.820726,150.69824,-72.570274,121.80706,-28.888918,151.001,-127.93345,270.87753,17.83228,340.5147,140.60185,260.93774,665489,669854,1
1054,65.32503,103.60449,22.293083,152.84726,-75.75349,117.82722,-36.813305,148.07727,-135.48282,270.31726,3.849324,340.14154,133.5054,255.7464,543807,669854,1
1055,78.412285,100.812294,45.672894,143.80058,-63.45884,119.32143,-12.654179,154.65344,-125.53718,237.22261,5.02727,314.05493,138.2102,253.67757,623168,669854,0
1056,71.994156,102.75787,32.391136,149.8074,-71.04898,123.5638,-25.33834,152.05856,-129.83083,255.79161,-1.1982828,334.05948,126.38247,270.52875,595281,669854,0
1057,73.004555,102.528366,36.976807,148.00838,-65.91613,128.911,-19.217617,153.53592,-126.68904,260.04327,-6.3452616,329.49545,138.90833,264.81363,662139,606160,0
1058,67.19366,103.48183,27.629389,151.39343,-72.53043,121.854195,-28.167446,151.22815,-131.59088,263.0201,2.9067855,342.47934,134.10971,250.33679,672386,664208,1
1059,71.96058,102.765015,36.72564,148.11407,-70.28957,124.409134,-14.493976,154.38782,-117.43894,265.6474,18.506645,335.65793,136.7186,249.96748,666182,686613,1
1060,67.86774,103.41595,25.386957,152.04507,-73.85232,120.25647,-29.55044,150.78717,-126.42234,271.99445,10.858992,329.63715,130.36687,250.02011,669289,686613,1
1061,75.5129,101.837296,42.003193,145.70993,-69.8282,124.9129,-22.531427,152.7894,-132.29253,255.14183,-1.5011214,333.42722,125.97883,260.97278,595281,686613,0
1062,68.6537,103.32454,33.8157,149.2778,-68.69648,126.11855,-21.511734,153.03241,-114.13477,264.09085,15.6280575,334.95233,142.7679,251.4181,672386,686613,1
1063,65.852234,103.57878,25.299263,152.06937,-72.731606,121.615585,-27.816374,151.3364,-125.83276,271.62653,7.1858263,322.42462,138.38371,249.69096,593160,686613,1
1064,68.36482,103.35997,28.59571,151.09407,-72.42577,121.97771,-27.652575,151.38638,-131.96779,267.5575,10.240814,344.15094,144.98926,255.03477,665489,686613,1
1065,77.57773,101.133194,48.77174,142.02496,-69.015915,125.782486,-10.527288,154.91492,-130.88194,251.9259,-8.229884,328.9723,134.88268,257.9714,474832,686613,0
1066,64.95268,103.618454,24.097387,152.39296,-74.293396,119.7072,-33.169376,149.5213,-131.9709,268.81396,10.40146,341.44894,138.05455,253.91907,543807,686613,1
1067,70.091896,103.11623,34.061783,149.18369,-68.95598,125.8458,-21.56616,153.01973,-115.87071,263.25037,19.542664,335.12177,143.1972,242.98114,676391,592773,1
1068,54.30901,102.53644,18.893602,153.60226,-75.739655,117.84549,-35.830475,148.48396,-134.88048,269.37488,-4.2693677,333.09,131.82365,264.05692,656305,656232,1
1069,73.00721,102.527725,38.622036,147.2948,-70.49726,124.179955,-20.293764,153.30713,-130.10265,253.3228,-7.773272,328.0604,123.666664,250.95792,595281,656232,0
1070,78.17208,100.90685,49.982803,141.28812,-64.30521,130.4274,-11.746848,154.77095,-127.99621,258.03647,1.8985391,328.46442,132.8174,259.61725,624415,656232,0
1071,75.431404,101.86254,40.981403,146.20604,-69.12039,125.67186,-15.391173,154.24493,-130.13171,251.64421,-2.307008,334.67093,140.8628,258.03036,662139,656232,0
1072,64.54802,103.629684,17.770746,153.82309,-76.4664,116.87278,-38.942753,147.15138,-137.87123,268.56656,-0.624623,342.5696,133.57935,254.85844,665489,656232,1
1073,69.25726,103.24361,33.51953,149.39005,-72.11113,122.346466,-25.505283,152.01219,-121.33746,270.2223,10.873608,337.1471,143.56953,247.38763,666182,656232,1
1074,61.05406,103.55631,22.808128,152.72142,-73.810005,120.30873,-32.139267,149.89836,-129.87643,254.17,7.6476836,330.63516,132.26146,249.09529,593160,656232,1
1075,67.928314,103.40947,20.706785,153.21585,-73.90096,120.1963,-33.666946,149.33432,-128.55174,262.4032,14.365493,335.45233,134.55426,251.47346,592273,650556,1
1076,67.67619,103.43584,21.792921,152.96658,-72.24421,122.19096,-35.877464,148.46481,-138.9745,263.62537,5.4152584,334.4551,129.80695,250.83586,570482,664208,1
1077,67.659485,103.437515,32.055447,149.92845,-68.734795,126.078415,-25.809345,151.9269,-130.6132,277.04172,17.050367,337.70718,138.8947,256.00363,570482,641585,1
1078,71.282555,102.90311,26.148584,151.83044,-75.64175,117.97457,-36.174202,148.3432,-146.44305,271.6835,1.4396092,340.6001,134.10349,260.05264,545361,641585,1
1079,76.855606,101.39378,46.138844,143.5434,-66.74922,128.09839,-11.106785,154.84851,-134.81683,268.84143,-0.35946074,341.25052,137.61028,260.84714,660271,519151,0
1080,75.74338,101.76491,37.84368,147.637,-68.22919,126.60431,-18.98175,153.58434,-136.5121,248.72427,-11.905414,328.96106,123.58154,259.69525,670869,606160,0
1081,76.29694,101.58472,34.98726,148.82266,-70.667114,123.99141,-23.38652,152.57645,-136.04465,252.7925,3.3026545,334.63562,122.704124,254.05981,650859,606160,0
1082,77.69082,101.09096,39.36532,146.96024,-69.8789,124.857895,-19.595964,153.45697,-135.77394,259.35443,-7.413033,338.5028,122.763985,267.41718,665120,606160,0
1083,74.185974,102.22475,27.496138,151.43384,-73.4644,120.732735,-30.43779,150.49188,-134.6575,259.61594,-6.548856,337.94562,121.11667,268.8296,650859,592773,0
1084,74.17858,102.22676,36.78874,148.0876,-67.93305,126.908585,-17.012194,153.96436,-142.39081,259.6585,-14.857466,340.7107,130.36581,264.65936,665120,592773,0
1085,65.30291,103.60542,20.929747,153.16577,-75.225296,118.51858,-35.807873,148.49316,-130.75139,265.83807,-0.63468933,342.14713,131.82002,254.65474,592273,664299,1
1086,70.10632,103.11387,28.815874,151.02429,-75.518524,118.13638,-33.786682,149.28885,-141.84875,268.0397,2.7960682,346.4203,136.95197,260.78705,545361,664299,1
1087,74.46875,102.14633,34.323524,149.0827,-76.24409,117.173096,-26.717505,151.66565,-135.47095,250.43648,-6.532756,335.06665,133.46048,259.69446,650859,664299,0
1088,77.46401,101.17527,44.117336,144.63478,-67.755325,127.08991,-15.323048,154.25609,-132.174,257.1918,-7.791307,336.45618,141.07898,263.8553,642136,664299,0
1089,75.20812,101.93071,34.775616,148.9062,-68.90422,125.90037,-21.951075,152.92917,-131.85828,256.1219,-4.017193,341.39713,133.8467,260.4867,665120,664299,0
1090,59.48247,103.42335,19.174788,153.54477,-76.69166,116.56595,-39.968147,146.68323,-134.9208,271.46512,-3.3393154,341.10712,133.85187,260.75784,592669,664299,1
1091,68.094284,103.39122,34.865753,148.8707,-68.725136,126.08854,-21.939005,152.93204,-121.70835,260.07196,16.789183,334.4278,135.42747,250.90825,570482,650556,1
1092,78.45002,100.79727,44.337883,144.51877,-67.53754,127.31079,-15.807598,154.17561,-126.858315,245.47482,1.5159669,321.10376,135.48415,254.48325,650859,664208,0
1093,64.82745,103.622375,8.87841,155.08423,-79.01256,113.24482,-46.955635,143.08432,-147.87051,256.27515,-9.764326,344.90973,133.59795,258.22995,545361,664285,1
1094,70.19488,103.09926,19.17408,153.5449,-78.04593,114.66487,-43.173588,145.12294,-127.196785,265.3759,3.3246226,337.05978,133.4084,256.86816,687263,664285,1
1095,73.10342,102.50442,38.97841,147.13535,-66.905495,127.943726,-12.972173,154.61017,-121.57581,255.05513,-1.3457985,331.24338,123.15869,258.0296,665120,664285,0
1096,62.590347,103.62622,17.654692,153.84512,-74.795586,119.0715,-31.83783,150.00616,-128.86305,270.37393,-5.949869,333.09946,140.07053,256.80298,592273,664285,1
1097,65.79804,103.58174,20.200468,153.32748,-75.3223,118.392586,-34.204674,149.12866,-126.307144,261.34122,5.311899,344.3513,131.63474,256.29648,570482,664285,1
1098,66.69533,103.52313,26.315907,151.78238,-73.40846,120.8009,-29.308405,150.86603,-126.97009,261.709,3.9829354,336.58075,132.39577,252.69897,592273,519151,1
1099,64.18555,103.63628,17.586197,153.85805,-75.65324,117.95946,-34.41906,149.04562,-132.51955,265.46835,7.041372,333.31442,137.88712,249.81976,687263,606160,1
1100,65.18329,103.610214,23.762468,152.48013,-74.81203,119.05051,-35.168617,148.75061,-136.42519,273.49255,-7.914441,343.8008,133.80864,259.22403,592669,669854,1
1101,75.4502,101.856735,31.101063,150.26483,-75.099625,118.68115,-27.341784,151.48038,-134.3587,256.39728,-1.7232059,330.45697,134.81146,260.00058,642136,669854,0
1102,79.441605,100.38656,46.14302,143.54108,-71.05974,123.55168,-20.905415,153.17126,-139.81978,269.16135,-10.283511,352.0998,134.15787,266.1621,660271,669854,0
1103,66.79655,103.51526,27.037891,151.57114,-72.38642,122.024025,-30.94308,150.3194,-131.83661,273.74112,-1.1812259,346.06604,138.6269,262.43155,545361,669854,1
1104,69.20495,103.25099,30.994995,150.30151,-70.41511,124.27078,-24.191078,152.36835,-121.98082,278.34488,13.0322275,332.61353,131.49207,256.3217,621493,669854,1
1105,63.47399,103.63965,21.83465,152.95673,-73.922714,120.16936,-29.654942,150.7529,-137.9161,263.24277,7.48664,333.6254,133.08446,255.05424,687263,669854,1
1106,76.348206,101.56758,40.868286,146.26004,-69.70035,125.05124,-22.870733,152.7059,-130.31396,263.89304,0.5027154,340.93857,137.06885,266.62424,665120,669854,0
1107,65.9686,103.57216,28.643154,151.07909,-72.89325,121.4227,-30.202436,150.57117,-131.8758,269.10953,15.5849,337.8117,140.48569,257.78232,592273,669854,1
1108,70.53468,103.041306,37.737236,147.68314,-68.84108,125.96683,-19.928173,153.38632,-123.449066,266.47726,20.368177,337.8299,138.99481,253.30501,570482,669854,1
1109,75.239586,101.92119,35.47773,148.62679,-71.40586,123.159424,-23.496075,152.54855,-136.33372,252.63857,-10.462123,339.24826,124.79979,259.1313,666397,592773,0
1110,78.08756,100.939705,48.71978,142.056,-64.523094,130.2264,-9.507441,155.02306,-136.95284,266.96582,1.2503527,344.0831,134.07515,264.64545,666135,661527,0
1111,77.700485,101.087326,45.384533,143.95804,-69.02766,125.77008,-6.7296047,155.26135,-129.37045,258.17114,-4.302561,335.88574,131.89583,264.46274,596146,661527,0
1112,67.66981,103.43649,18.794374,153.62234,-77.987175,114.74943,-38.281544,147.44553,-126.720535,258.02173,4.850628,319.82788,124.794655,242.85004,650489,656786,1
1113,74.07535,102.2548,41.82264,145.79869,-69.14621,125.64447,-17.243711,153.92192,-135.26703,252.17863,-18.381428,335.7442,125.69831,258.23926,666397,686613,0
1114,64.59808,103.628525,21.619526,153.00726,-73.87869,120.22386,-36.120785,148.36517,-122.83089,269.824,9.616426,338.97354,139.41537,253.27672,680777,686613,1
1115,76.129944,101.640015,44.97352,144.18024,-72.82232,121.50746,-21.92685,152.9349,-139.9026,253.28345,-13.707204,329.94586,133.0053,263.56516,596146,686613,0
1116,70.67724,103.01609,32.27486,149.8495,-72.49311,121.898285,-27.386309,151.46698,-122.24683,270.7272,8.379945,332.57184,139.32463,256.9993,456781,686613,1
1117,71.482216,102.86371,34.686657,148.94115,-67.95528,126.88585,-18.122057,153.75552,-124.46238,264.35648,14.546915,331.8444,138.78876,244.98085,543877,606160,1
1118,71.8517,102.788025,31.451294,150.14272,-74.89045,118.950165,-25.334232,152.0597,-117.8414,268.91147,13.275922,330.26868,143.21925,245.34276,456781,606160,1
1119,78.58141,100.74464,51.16259,140.54617,-64.897705,129.87787,-8.657124,155.10474,-126.97823,259.83502,-2.8709517,331.55103,132.91884,256.81317,596146,606160,0
1120,78.555504,100.75506,48.82518,141.99295,-66.511986,128.33182,-8.997389,155.07297,-134.5969,257.17688,-17.869358,328.80783,130.62762,265.88403,666397,656232,0
1121,69.08902,103.26712,26.378304,151.76437,-74.048874,120.012726,-34.73909,148.92056,-129.71785,270.35184,-5.4612603,344.6752,130.6452,260.38333,668904,656232,1
1122,72.94371,102.54297,38.929115,147.1575,-70.95921,123.66479,-23.181349,152.62831,-133.84346,273.33206,-6.1510453,336.09634,132.61783,256.77274,666135,656232,0
1123,57.92625,103.22981,12.8113785,154.63219,-78.68567,113.73125,-44.305912,144.53561,-145.08731,268.8571,-7.1466413,336.96075,128.83098,265.23035,621439,656232,1
1124,62.349426,103.61917,17.642654,153.8474,-76.61552,116.66994,-38.107258,147.52205,-127.96361,259.1585,-3.84671,332.44708,135.11444,256.76904,543877,656232,1
1125,79.4971,100.36264,49.015972,141.87834,-67.039185,127.81083,-10.62419,154.90405,-130.69342,256.51422,-7.7632084,341.17892,136.6234,262.68167,608336,656232,0
