matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
1611,73.16442,102.48952,38.756893,147.23468,-72.0776,122.385544,-18.005314,153.77812,-139.56975,266.39194,-9.189016,342.72833,129.64046,259.39984,660271,665622,0,FF
1612,68.134445,103.386696,30.429815,150.4946,-70.590645,124.076416,-21.096735,153.1279,-132.16953,267.92825,10.619879,338.5387,141.61967,252.54817,621493,665622,1,FF
1613,69.02417,103.27597,28.807203,151.02704,-74.94274,118.8831,-28.86644,151.00818,-136.97589,268.7305,-3.1938663,340.4693,124.19843,258.64188,687263,669674,1,FF
1614,70.96311,102.963936,26.336082,151.77655,-73.23605,121.01018,-28.329199,151.17776,-138.76477,261.13336,-11.970971,333.5584,124.48451,270.6793,642136,669674,0,FF
1615,67.44871,103.45825,13.416701,154.54782,-79.16165,113.0208,-43.839706,144.77979,-134.74825,258.08377,-2.395684,332.43243,126.58989,255.3911,570482,669674,1,CU
1616,72.03743,102.74861,32.431152,149.7929,-75.240524,118.49883,-32.113003,149.9078,-128.8414,273.9703,3.2240417,332.05048,129.08713,259.94498,592273,669674,1,FF
1617,63.871876,103.63933,18.781599,153.62492,-76.734276,116.5076,-39.796883,146.76245,-134.17668,260.00558,-1.2872612,330.86777,134.45844,246.26898,543685,669674,1,FF
1618,69.690155,103.179794,32.74482,149.67834,-73.20423,121.04866,-26.18196,151.82089,-128.07387,263.58408,2.0610368,327.1387,129.94873,253.47212,570482,670124,1,SV
1619,70.78665,102.99638,37.6923,147.70258,-67.72881,127.116875,-15.6249075,154.20625,-128.20168,264.27545,0.31465882,332.18134,122.57719,266.55392,650859,670124,0,FF
1620,59.834026,103.45851,13.636564,154.51619,-79.67835,112.23355,-42.594574,145.41586,-144.77623,256.9172,-6.2420588,340.54248,134.97673,255.07173,545361,663992,1,SL
1621,72.420296,102.66442,27.685915,151.37624,-75.070755,118.7184,-29.288033,150.87262,-134.36345,263.6326,17.636969,335.51743,138.43333,254.23137,621493,663992,1,FF
1622,65.66379,103.588776,31.685652,150.06015,-72.56192,121.816956,-29.59023,150.77412,-136.22403,257.98096,7.555744,338.22147,138.44638,257.2953,687263,695243,1,FF
1623,74.33926,102.182526,40.19277,146.5787,-71.88454,122.609695,-16.105518,154.12485,-133.14809,258.95566,-11.605064,334.8343,123.35718,256.64005,642136,695243,0,FF
1624,72.37055,102.67559,41.149456,146.12549,-61.24788,133.12024,-11.547338,154.7956,-127.26347,260.89307,14.911146,339.18542,143.26578,254.07523,570482,695243,1,FF
1625,74.621735,102.10298,34.067158,149.18161,-72.132385,122.32168,-24.359821,152.32373,-132.18442,247.44867,-4.234831,332.32657,127.05739,265.9142,650859,695243,0,FF
1626,69.34851,103.23056,29.138659,150.9209,-70.29732,124.400604,-23.678968,152.50166,-126.85547,267.0393,12.447892,337.0195,145.48822,249.54962,621493,695243,1,FF
1627,72.44311,102.65929,29.983597,150.64424,-71.46133,123.09616,-26.422527,151.75159,-124.07922,268.4976,6.7487497,336.4809,139.7836,253.97876,545361,695243,1,FF
1628,70.80776,102.992546,29.338669,150.8562,-71.07267,123.53711,-27.286203,151.49704,-137.31058,257.40555,-8.325036,329.61298,128.90572,262.25494,650859,544727,0,FF
1629,69.01641,103.27702,33.948215,149.22722,-72.02925,122.4418,-20.9469,153.1619,-137.21826,270.56467,12.275731,337.84393,143.71222,254.94435,592669,670124,1,FF
1630,76.68773,101.45212,42.433487,145.49646,-71.693474,122.83014,-14.455421,154.39377,-130.90672,261.50986,-2.7741783,336.84753,136.9172,258.22696,660271,670124,0,SV
1631,60.187767,103.49074,4.8670707,155.37524,-79.57674,112.389725,-47.64951,142.68591,-131.7384,258.7786,5.2141566,327.75513,127.38328,250.8285,687263,670124,1,SV
1632,64.75988,103.62431,20.094465,153.3505,-76.099976,117.366455,-39.126194,147.0687,-126.4644,262.14746,4.7401094,328.73413,122.31243,251.13625,595453,670124,1,SV
1633,58.34183,103.28757,20.141117,153.34038,-73.364426,120.85446,-30.989233,150.3035,-136.07693,268.29205,6.9142175,339.78357,138.18124,259.86765,592669,667427,1,FF
1634,72.71526,102.59689,31.860289,149.99817,-78.027245,114.69179,-34.25483,149.1093,-136.03546,269.0504,11.139176,342.3579,137.7566,258.95184,545361,686610,1,FF
1635,68.464455,103.347984,21.283772,153.0851,-73.38241,120.8326,-34.11892,149.16171,-135.12073,266.71573,2.3494034,334.0711,137.27197,251.01561,543685,686610,1,FF
1636,69.56427,103.19884,27.157455,151.53555,-75.36149,118.34156,-36.226265,148.32175,-128.40857,263.27997,-1.4419876,330.93643,132.7942,250.08339,650859,686610,1,FF
1637,70.55942,103.03697,32.555977,149.74747,-74.98616,118.82732,-32.894775,149.62314,-139.01735,265.9816,8.151255,342.87134,138.467,259.62146,592669,686610,1,FF
1638,71.52808,102.85451,34.44871,149.03409,-71.37765,123.19156,-22.953072,152.68546,-127.62631,266.7352,10.695092,337.72693,131.97047,255.63876,621493,686610,1,FF
1639,79.8433,100.2112,48.23764,142.3421,-68.67477,126.14127,-16.056877,154.13321,-125.988785,252.4916,0.5148234,331.36426,137.203,254.35815,665750,663385,0,SL
1640,75.188484,101.93664,45.201935,144.05707,-63.281208,131.35541,-6.130099,155.302,-124.50676,262.13257,8.123151,327.00616,135.91809,245.94946,677649,663385,1,SI
1641,79.22025,100.48096,46.34725,143.42728,-73.46986,120.726074,-17.873466,153.80348,-129.607,258.9505,12.129118,325.29266,141.92027,252.15063,641680,663385,0,SL
1642,69.033676,103.27469,25.068893,152.13269,-70.37034,124.32019,-23.80019,152.47037,-127.36744,258.918,1.5206141,338.6888,129.77972,258.16714,666969,663385,1,SI
1643,59.203896,103.39325,14.793748,154.34106,-77.95384,114.79732,-41.935757,145.74313,-137.57024,268.9036,2.3276892,328.5715,132.34648,251.33939,543760,663992,1,FF
1644,71.789375,102.80104,34.775173,148.90637,-74.39831,119.57532,-23.945257,152.43271,-129.03822,263.8127,2.0342436,326.98535,130.98819,247.67175,669352,663992,1,FF
1645,68.88087,103.29517,26.486996,151.73288,-72.23016,122.207405,-28.135807,151.23795,-126.04404,261.26965,3.649485,339.08374,134.66977,258.38965,677649,666205,1,FF
1646,63.361504,103.63902,10.659698,154.90005,-80.767044,110.516846,-45.738525,143.76456,-138.99797,265.2811,0.61140203,335.2024,128.08263,255.57672,641680,666205,1,SL
1647,71.4629,102.86756,34.486206,149.0195,-72.38796,122.02222,-22.765383,152.73198,-129.63225,259.99365,17.650915,340.10983,143.26549,257.63705,673962,666205,1,FF
1648,67.45172,103.45796,20.247343,153.31726,-77.008316,116.130196,-40.84605,146.27063,-128.10379,259.42242,2.4389212,329.18256,130.8481,251.71945,665750,666205,1,CU
1649,66.22707,103.556244,22.337795,152.83646,-77.50343,115.43831,-38.441982,147.3747,-127.259224,268.53033,11.53704,339.6894,140.90773,258.26852,666969,666205,1,FF
1650,66.03597,103.56818,20.522402,153.25684,-74.68675,119.21022,-31.6505,150.07257,-141.61935,258.73813,-11.339744,333.96555,119.67178,261.905,663993,666205,0,FF
1651,69.56319,103.19902,16.656124,154.02847,-78.15057,114.51378,-42.789825,145.31763,-137.8257,251.07501,4.320484,328.2043,132.08035,248.90237,677649,666205,1,CU
1652,65.64075,103.589935,25.284334,152.07349,-72.376724,122.035446,-31.787416,150.02408,-128.02805,261.89066,-2.6734176,328.02835,128.07402,251.98083,677649,621076,1,SI
1653,78.03605,100.9596,46.683113,143.23868,-69.746025,125.001884,-14.462559,154.39267,-123.87211,258.42288,3.3689494,324.989,128.20212,254.81598,669701,661309,0,CH
1654,77.526375,101.15224,44.26135,144.55911,-66.361465,128.4791,-16.992598,153.96793,-132.6014,255.27551,6.937149,328.4926,129.37126,264.56207,543543,661309,0,CH
1655,77.371605,101.20917,41.351486,146.02809,-72.67499,121.6829,-22.486357,152.8004,-129.93971,254.0669,-0.0026525015,335.727,134.94815,260.87668,641680,661309,0,SI
1656,72.466354,102.65404,36.24599,148.3136,-70.95041,123.674675,-23.160856,152.63345,-123.83944,252.82874,-5.7718754,325.23538,122.55958,258.381,608671,661309,0,SI
1657,67.3491,103.46766,27.672134,151.38043,-75.24834,118.48869,-35.4259,148.64764,-134.4643,263.07776,-0.33171764,331.2656,127.17828,253.57802,673962,661309,1,SL
1658,70.60939,103.02816,31.874504,149.9931,-70.79306,123.85095,-22.457237,152.8075,-142.1088,253.01527,-8.502463,333.85748,117.29409,258.01324,665750,660261,0,FF
1659,72.38041,102.67338,31.750937,150.03702,-69.29428,125.486946,-18.95388,153.59001,-141.47734,253.3224,-12.159279,336.8394,125.05331,267.4209,669701,660261,0,FF
1660,66.15508,103.56085,28.989777,150.96875,-71.776184,122.73488,-24.895098,152.18007,-125.505775,260.63107,7.384067,338.4282,145.5309,255.22429,673962,660261,1,FF
1661,75.44968,101.8569,40.723404,146.32892,-69.87939,124.857376,-17.222399,153.92584,-122.72351,251.88866,-1.8220048,321.6389,122.82578,259.60208,608671,544727,0,FS
1662,71.99028,102.7587,34.76929,148.90869,-72.71273,121.63803,-25.527534,152.00598,-126.643074,253.71053,-11.85175,327.3113,121.52876,255.44504,608671,663385,0,SI
1663,67.246765,103.477066,36.149788,148.35324,-72.15912,122.290474,-22.386497,152.82468,-126.53603,268.0697,-5.1803303,334.47424,132.10477,247.49156,677649,663385,1,SL
1664,69.33957,103.23186,30.360867,150.51788,-69.60707,114.204544,-25.119402,152.11887,-121.45509,256.42407,1.7717212,331.84482,125.62982,263.80167,663993,676664,0,ST
1665,70.99848,102.95734,27.187895,151.52647,-74.120544,119.92345,-30.77497,150.37714,-128.47906,265.6745,1.3588915,331.7891,126.77005,250.56029,665750,676664,1,CH
1666,64.626724,103.62782,18.392,153.70265,-77.35096,115.65278,-39.868214,146.72949,-138.28412,260.92758,1.8456662,335.33502,125.593216,257.01663,677649,676664,1,CH
1667,66.34093,103.5487,21.274435,153.08725,-75.96614,117.54512,-39.285656,146.99646,-135.52585,264.60947,-4.8436217,334.67966,128.08533,250.59753,673962,676664,1,CH
1668,56.03626,102.91063,10.867017,154.87642,-79.48842,112.52492,-48.340195,142.28159,-153.21823,255.53717,-15.475438,334.1571,126.7098,260.77963,666969,676664,1,ST
1669,66.319466,103.550156,12.46539,154.67862,-80.44572,111.03204,-49.797817,141.40227,-145.59784,251.18779,-11.422448,323.82178,120.76671,254.37527,543257,676664,1,ST
1670,66.82423,103.51306,25.627611,151.978,-73.653114,120.50183,-29.324255,150.86087,-126.21945,255.6982,-4.247161,328.60812,121.74514,250.51897,663538,670124,1,SV
1671,63.240585,103.638,19.103672,153.55939,-73.21149,121.039894,-34.638416,148.96005,-136.59518,267.621,-6.8291063,338.7906,132.64362,257.8288,621550,670124,1,FC
1672,74.606186,102.10742,38.963707,147.14197,-68.86724,125.939316,-14.704622,154.35507,-125.634445,261.92618,11.7998,339.8835,142.39186,255.64996,620443,670124,1,FF
1673,68.103195,103.390205,28.708038,151.05853,-70.585594,124.08203,-23.61735,152.5175,-124.95898,257.68503,8.844582,327.80164,132.09042,250.70804,663538,544727,1,SI
1674,71.482216,102.8637,31.468498,150.13669,-72.8623,121.45971,-24.350855,152.32611,-130.09149,253.11546,-10.037635,324.4888,129.01952,263.2112,571466,544727,0,FF
1675,74.919525,102.01671,42.683212,145.37134,-61.463512,132.9378,-3.1195867,155.44876,-124.34718,256.30423,9.809216,327.3898,139.60748,242.3784,663611,544727,1,FF
1676,69.52401,103.204865,34.84346,148.87949,-70.84112,123.79721,-21.272243,153.08774,-127.83001,255.22383,-3.984735,327.38925,123.00552,256.58447,543333,594580,0,SI
1677,66.36072,103.547356,28.824091,151.02167,-72.70379,121.64867,-29.960842,150.65181,-124.93377,259.65115,3.0437853,328.38986,122.70825,251.58322,663538,663385,1,SL
1678,78.978386,100.582306,49.205288,141.764,-69.13052,125.66112,-8.263292,155.13994,-126.464485,243.33728,-0.54513836,326.25577,128.89545,253.15875,543333,695243,0,FC
1679,71.27528,102.90451,41.322437,146.04213,-64.677574,130.08313,-13.206672,154.57755,-123.13947,256.56396,1.7198004,323.0232,126.915184,249.92766,663611,695243,1,SL
1680,71.84511,102.789406,32.735916,149.68161,-72.75991,121.58188,-28.29318,151.18901,-134.92456,252.13173,-13.5165615,329.87833,122.14478,261.47626,543333,695243,0,FF
1681,71.92911,102.771706,43.186146,145.11652,-64.682205,130.07883,-5.8956385,155.31688,-119.73211,266.81543,13.931269,334.74637,135.49576,243.1514,663538,695243,1,FF
1682,71.276054,102.90437,24.590767,152.26216,-74.65226,119.25406,-30.049896,150.62216,-137.24118,255.79982,-3.9492822,340.98578,127.805145,267.9325,664023,670124,0,FF
1683,73.49583,102.40677,36.989372,148.00307,-71.63252,122.90018,-16.01256,154.1408,-125.0164,254.5729,1.9232959,331.8426,130.85898,263.63452,543333,594580,0,ST
1684,69.00114,103.2791,23.638279,152.51213,-77.6433,115.240456,-35.571133,148.58914,-123.962006,258.07507,1.5581366,326.30914,131.60797,251.72636,664023,686610,1,CH
1685,72.670204,102.60735,40.33375,146.51273,-69.68548,125.06729,-17.357595,153.90082,-128.61609,263.48978,11.743625,334.55502,138.15034,250.43883,663538,686610,1,FF
1686,75.21607,101.928314,40.837635,146.27463,-50.625664,93.14689,-15.389409,146.08104,-116.62202,255.43137,6.89922,324.26648,145.95222,252.96289,641355,686610,0,ST
1687,73.48667,102.40909,34.62305,148.96606,-72.16487,122.28375,-24.833279,152.19682,-130.30737,261.96945,10.157783,341.0876,139.37897,249.5774,673548,686610,1,FF
1688,70.36217,103.071106,30.512508,150.46658,-70.666855,123.9917,-26.502243,151.72845,-128.27643,266.8065,8.897614,345.3097,140.28839,253.3692,620443,686610,1,FF
1689,67.65499,103.43799,27.604347,151.40105,-70.31192,124.38454,-28.139256,151.23688,-140.04794,251.71257,-1.4093933,331.83728,124.54986,260.43616,543333,686610,0,FF
1690,65.098976,103.61337,20.950502,153.16109,-77.92993,114.831635,-38.86082,147.18816,-138.65118,256.90317,-1.7326214,332.47186,129.3964,250.15288,543228,686610,1,ST
1691,78.08586,100.94035,45.557503,143.86374,-70.56869,124.100784,-13.439041,154.54462,-130.2355,263.1212,8.282352,331.75632,132.03636,252.0901,621458,663385,0,SL
1692,69.32342,103.23418,33.55549,149.37648,-68.536026,126.286125,-22.713469,152.74478,-124.45901,263.1808,-3.161748,327.56805,120.62294,250.87227,663611,663385,1,SL
1693,76.484856,101.52152,38.86602,147.18582,-69.57988,125.18106,-19.811771,153.41122,-131.53859,257.41818,-2.0270112,335.50024,135.14796,256.08084,641355,663385,0,SI
1694,64.803085,103.62308,9.730141,155.0004,-78.267166,114.34468,-45.60141,143.83974,-128.44194,257.06494,1.308259,324.38705,119.88704,252.96117,663538,661309,1,CH
1695,66.36618,103.54699,31.089752,150.26874,-71.93856,122.547104,-23.446781,152.56111,-120.34177,259.05807,5.1309524,319.08554,123.05821,249.3158,663611,661309,1,SL
1696,67.75111,103.42818,22.289547,152.84813,-74.88712,118.95442,-33.5082,149.39432,-124.1456,262.07782,6.969296,326.29922,132.93446,248.00209,543228,661309,1,SI
1697,79.60227,100.31704,50.996933,140.65182,-70.26877,116.77573,-13.633089,154.5167,-125.49267,255.11984,7.839754,332.80664,139.9495,253.07664,641355,661309,0,CH
1698,78.60958,100.733284,51.61197,140.25717,-62.88691,131.7056,-6.116971,155.30286,-127.11487,259.29288,5.6147943,329.19763,134.62514,261.00626,664023,661309,0,CH
1699,69.71286,103.17631,18.901382,153.60068,-75.778175,117.79457,-37.401394,147.82776,-138.54716,270.453,-8.001489,344.019,130.26143,261.79825,621550,666205,1,FF
1700,73.97959,102.280556,42.492313,145.46707,-68.224815,126.60881,-17.499119,153.87442,-128.94951,261.2281,5.974294,333.60767,131.17937,259.11572,641355,666205,0,FF
1701,69.56368,103.19894,19.850685,153.40291,-78.6602,113.768875,-41.63817,145.88889,-127.17104,258.51974,-4.247562,328.1022,126.11061,247.76436,663611,666205,1,SL
1702,78.12393,100.9256,46.67244,143.24469,-65.57331,117.8865,-14.664417,154.36136,-125.01355,256.16473,3.0854936,326.8157,135.20427,261.477,641355,666205,0,SL
1703,70.57131,103.03488,11.057558,154.85428,-79.60044,112.35335,-45.173424,144.0725,-140.58994,259.86722,1.1051619,332.72635,136.16583,258.71735,641820,666205,1,SL
1704,73.0749,102.51136,36.51203,148.20331,-72.70408,121.64832,-25.18876,152.09982,-126.444466,262.53394,18.348825,330.33844,144.24188,251.25809,664023,666205,1,FF
1705,69.56212,103.199165,28.689379,151.06445,-72.617386,121.75125,-28.326609,151.17857,-130.6886,266.199,3.6479287,341.30527,136.9663,256.9325,621020,666205,1,FF
1706,67.21674,103.47977,18.70668,153.64,-79.685165,112.22305,-47.11636,142.99272,-132.86517,255.603,-3.3537724,323.24625,126.01162,249.23817,663538,666205,1,CU
1707,77.614265,101.1196,45.31242,143.99722,-70.24331,124.45997,-14.256232,154.42422,-135.15334,257.01343,-10.754446,333.62704,132.92778,256.2543,596019,666204,0,FF
1708,71.090935,102.93991,30.517956,150.46475,-71.409485,123.1553,-26.186758,151.81952,-129.07405,263.3339,10.092683,333.9574,140.76845,248.10187,500871,663992,1,SI
1709,70.92108,102.971725,34.98612,148.82312,-71.235176,123.35339,-21.36421,153.06657,-127.157776,265.9794,12.506981,337.91275,143.31786,258.42737,502054,663992,1,FF
1710,65.122734,103.6125,17.237282,153.9231,-75.47745,118.19017,-38.276123,147.4479,-151.98598,256.7813,-10.406533,338.19537,126.82219,262.5913,624413,676664,1,ST
1711,59.336723,103.40784,13.094503,154.59323,-78.98534,113.285576,-45.471916,143.91046,-145.07515,256.02084,-1.2487597,325.46414,122.59665,254.75937,516782,676664,1,ST
1712,69.89313,103.14821,37.819138,147.64764,-74.545876,118.08927,-22.524643,152.79108,-118.38658,256.70233,4.1478662,325.61346,122.61397,260.26608,607043,676664,0,ST
1713,66.04069,103.56789,24.637619,152.2496,-75.27336,118.45621,-38.821995,147.20555,-142.416,266.42923,3.04156,334.24622,123.26193,257.02704,682626,676664,1,CH
1714,58.226414,95.97771,27.012897,151.57855,-77.52183,115.41235,-37.659706,147.71666,-143.28044,253.5404,-4.2531896,327.49902,119.98222,254.86179,500871,676664,1,ST
1715,67.47049,103.45617,27.25885,151.50525,-69.50386,125.26274,-29.216124,150.8959,-129.84575,247.4402,2.9723604,330.04843,127.77158,262.08047,643446,676664,0,FF
1716,71.51876,102.856384,27.064402,151.56326,-79.25894,112.873856,-39.515175,146.89185,-143.41058,261.81528,-3.6238632,336.43634,129.2186,254.62944,502054,676664,1,ST
1717,68.7307,103.314735,18.36627,153.70773,-75.52059,118.133675,-36.738796,148.10857,-142.20586,259.44852,-6.5295415,333.9014,119.821754,254.68924,592192,676664,1,CH
1718,53.996544,102.460144,15.125986,154.28809,-79.55218,112.42737,-43.327957,145.044,-143.93178,260.38287,-4.5822406,333.20276,125.1881,249.69337,596019,676664,1,ST
1719,71.106865,102.93689,35.18343,148.74469,-63.7167,107.61355,-22.315226,152.84192,-123.78324,245.95131,1.3636539,323.16165,126.43135,260.60992,643446,676664,0,ST
1720,61.80663,103.59796,22.683603,152.75214,-78.34569,114.230385,-36.1509,148.35278,-148.69644,250.99863,-10.635219,333.703,121.477554,252.98131,592192,676664,1,ST
1721,68.500854,103.34355,23.871881,152.4518,-74.28166,119.72192,-30.965525,150.31168,-132.88467,249.47198,-8.473623,323.5058,122.69397,256.2904,607043,676664,0,FF
1722,80.09823,100.09718,51.007782,140.64491,-70.370995,124.31946,-12.682991,154.64957,-121.619125,248.03609,2.759717,329.27698,135.96828,252.26357,641645,666204,0,SL
1723,70.52429,103.04313,27.403563,151.46178,-70.89626,123.73544,-27.917768,151.30527,-125.577774,262.3839,0.32434583,327.53543,134.30203,252.7054,641796,666204,1,FF
1724,60.737347,103.534546,15.738975,154.18716,-78.50077,114.00355,-43.779217,144.81122,-137.89307,258.90012,-9.947,330.10043,118.17216,253.13556,592192,666204,1,SL
1725,71.5993,102.84012,23.548727,152.5351,-76.033714,117.45502,-32.411922,149.79987,-129.178,247.8154,2.7365038,329.0667,133.96443,257.1218,643446,667427,0,FF
1726,65.84681,103.57908,25.931221,151.89241,-69.20533,125.58166,-25.09971,152.12427,-125.00146,275.1108,12.722555,345.80814,141.44086,259.75928,624413,667427,1,FF
1727,79.3069,100.44418,46.61298,143.2782,-70.81484,123.8266,-12.816592,154.63147,-124.33374,258.96716,2.884371,326.7284,141.61786,252.65868,596019,667427,0,SL
