matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
977,68.39322,103.356575,25.055777,152.13629,-78.17108,114.484085,-41.934498,145.74374,-141.68666,267.60083,-1.9938887,335.96405,126.06498,257.44366,673357,666129,1
978,67.74754,103.42854,22.082172,152.89793,-77.75518,115.08142,-34.71467,148.93015,-131.9974,264.20273,0.05602245,336.43213,136.9175,251.01933,660162,640462,1
979,69.118835,103.263,29.929688,150.66216,-75.79942,117.76647,-30.660059,150.41641,-138.71803,260.1758,8.601643,345.09622,142.39197,251.7216,683734,640462,1
980,70.60747,103.028496,28.83954,151.01675,-76.97706,116.17345,-34.01957,149.19989,-142.48682,258.8668,4.8946977,331.6488,134.66185,251.9783,462101,595345,1
981,76.242485,101.602844,43.925484,144.7351,-66.63833,128.2077,-9.122283,155.061,-140.55246,248.90231,-13.744336,331.03568,123.44868,264.87842,657757,645261,0
982,71.63168,102.83353,34.067364,149.18153,-73.51483,120.67117,-25.396828,152.04236,-136.21075,257.78052,-19.354643,341.1072,123.68523,263.58804,518735,645261,0
983,66.468636,103.539856,27.838112,151.32973,-74.18533,119.842545,-33.1777,149.5182,-130.07066,263.13428,2.733857,329.23715,132.38261,256.0286,669394,645261,1
984,68.089874,103.39171,24.423122,152.30692,-74.96947,118.84877,-33.191135,149.51318,-123.15354,268.24554,-1.9075732,329.0155,128.29895,257.00644,673357,645261,1
985,66.61123,103.529495,29.701885,150.73746,-73.13181,121.136116,-26.974293,151.59,-122.84051,258.9192,9.311246,326.32275,134.30937,251.11082,462101,645261,1
986,76.93308,101.36657,38.434017,147.37823,-72.07898,122.38393,-24.300865,152.33936,-143.51993,251.13254,-13.131965,339.37347,125.96671,269.28247,660162,645261,0
987,72.54067,102.637146,36.791866,148.0863,-69.59833,125.161224,-23.072517,152.65562,-122.107994,263.058,7.673119,328.02808,129.24312,250.42693,641313,645261,1
988,75.09917,101.963455,37.049618,147.97757,-68.18426,126.65064,-19.215097,153.53644,-140.6933,254.82867,-16.819393,332.41537,118.08178,262.15472,643217,645261,0
989,70.85787,102.98338,28.0586,151.26187,-70.76005,123.887825,-25.68913,151.96075,-124.107895,267.96036,15.771053,329.30576,131.20773,257.12262,462101,571670,1
990,66.008514,103.56981,28.530367,151.11467,-75.10592,118.673035,-29.970268,150.64867,-135.90126,264.8759,7.187812,330.4905,134.7647,249.32451,660162,677053,1
991,75.546936,101.826706,38.956215,147.14532,-69.14149,125.64948,-24.833706,152.19672,-133.86864,250.09529,-13.882773,335.8223,130.34375,267.6267,643217,608638,0
992,63.24262,103.638016,12.1228695,154.72333,-77.26737,115.76982,-41.93159,145.74518,-130.3536,258.04672,2.7132635,332.1523,135.24045,252.71458,518735,656945,1
993,64.939156,103.61889,20.43172,153.27686,-74.62983,119.282555,-34.92244,148.8483,-128.03468,268.7335,18.17335,331.6603,138.63084,250.22095,683734,691587,1
994,60.507942,103.51719,14.174658,154.43657,-75.78636,117.78374,-41.872276,145.77434,-137.2854,262.53937,4.1576915,341.02948,136.75533,250.69122,673357,691587,1
995,74.82887,102.043236,34.627514,148.96432,-69.11331,125.67937,-23.027134,152.66696,-132.62688,254.78706,-11.879201,336.76712,128.03537,270.21356,643217,691587,0
996,76.92084,101.37088,41.039616,146.17818,-67.94437,126.89702,-15.385136,154.24593,-140.24089,254.34904,-9.790071,338.60422,132.15794,263.06555,518735,691587,0
997,66.882065,103.50839,24.736122,152.22308,-72.619865,121.74831,-30.987083,150.30423,-132.85672,261.95053,4.434383,322.42572,133.27954,244.71185,462101,691587,1
998,77.57548,101.13403,45.053677,144.13712,-72.03282,122.43765,-19.807262,153.41217,-131.00546,256.8556,-8.88404,337.18307,127.35184,263.8646,657757,691587,0
999,76.10806,101.6472,41.103096,146.14774,-69.013664,125.784874,-13.671007,154.5112,-142.38446,253.74825,-10.364753,334.07336,131.34076,260.861,660162,691587,0
1000,72.842354,102.56707,37.894234,147.61502,-72.16995,122.27782,-22.53578,152.78835,-125.35857,266.00375,12.833662,334.5596,133.87758,245.4146,641313,691587,1
1001,70.68228,103.0152,29.845118,150.69019,-75.27223,118.45767,-32.758595,149.67328,-130.81653,249.26932,-5.9916725,330.77155,133.05972,263.97452,686469,640462,0
1002,72.46026,102.65541,25.379332,152.0472,-77.02458,116.10769,-37.031563,147.98523,-134.82594,258.77844,2.3326907,325.0289,128.3491,247.3243,658668,677053,1
1003,76.75874,101.42755,49.951946,141.30719,-70.277794,124.42208,-13.859072,154.48364,-126.684456,257.1269,-10.880338,325.2802,130.07747,261.8818,686681,677053,0
1004,67.051315,103.49428,19.132229,153.55353,-78.0174,114.705956,-41.99534,145.7138,-130.48468,264.39194,-1.0816212,337.77246,129.08972,260.11853,677951,656945,1
1005,67.08402,103.49146,13.3889065,154.55179,-78.313774,114.276886,-39.926273,146.70264,-154.93275,263.59064,3.4779627,339.89886,134.86298,253.53046,521692,595345,1
1006,75.74371,101.7648,41.47233,145.96956,-71.12157,123.48193,-15.925321,154.15567,-135.4494,242.82219,-12.561573,326.00006,124.22938,259.2009,670032,665795,0
1007,63.72744,103.6399,13.420188,154.54733,-74.812614,119.04974,-41.65,145.88312,-129.63914,267.21252,-1.6293204,323.3205,131.26895,256.5122,677951,665795,1
1008,64.022,103.63817,24.197283,152.3667,-74.15183,119.8844,-32.39232,149.80698,-125.74232,256.27026,2.855878,336.09747,136.57056,248.32129,672580,665795,1
1009,75.46199,101.853096,44.776386,144.28589,-73.614655,120.54901,-17.280142,153.91519,-130.85478,255.38768,2.4944563,330.8453,137.249,258.12112,686681,665795,0
1010,76.56839,101.49309,40.909855,146.2402,-65.69043,129.12775,-12.69478,154.64798,-132.71196,251.9598,-10.281762,335.69833,127.176704,263.43204,686469,665795,0
1011,78.099174,100.935196,43.241737,145.08813,-67.28054,127.56958,-12.530272,154.67001,-124.25432,253.72934,4.9616303,327.7084,133.22017,260.57898,671221,663773,0
1012,77.187805,101.27584,42.81224,145.30632,-63.746723,130.93689,-11.39202,154.81448,-134.21411,261.59506,-3.1697536,338.09366,130.41286,266.10706,669004,656945,0
1013,61.390697,103.576706,14.600367,154.37134,-78.15131,114.51271,-41.804417,145.80762,-140.77075,268.9112,8.215021,343.79977,133.06659,253.27553,521692,666200,1
1014,73.00947,102.527176,39.51793,146.8906,-69.34844,125.429146,-20.979662,153.15448,-130.30707,255.89705,0.5485289,333.76736,129.50179,255.0094,686469,666200,0
1015,72.12768,102.7291,26.246891,151.80225,-76.15099,117.29812,-28.578697,151.09944,-133.4519,264.26154,9.671697,342.1137,148.42484,252.87798,677951,666200,1
1016,68.15764,103.38406,28.28553,151.19139,-76.194786,117.239365,-32.008038,149.94543,-116.67358,266.5149,22.696373,339.43527,141.90517,257.34543,672580,666200,1
1017,65.8293,103.58003,27.418814,151.45718,-74.24325,119.770065,-34.4237,149.04382,-128.00008,264.001,10.544532,331.0712,133.57112,250.28882,671221,666200,1
1018,78.0548,100.95238,46.016193,143.61143,-67.36199,127.48777,-12.226888,154.7099,-124.199776,252.72748,2.854215,332.918,123.61741,266.68594,668472,666200,0
1019,65.65967,103.588974,19.808247,153.41196,-77.261024,115.7787,-38.3578,147.4119,-127.06749,261.7402,2.2424462,330.96167,132.46466,250.35335,658668,666200,1
1020,69.64719,103.18635,26.487715,151.73267,-76.1583,117.288315,-34.165497,149.14377,-132.3368,259.143,6.3919764,334.43314,130.94383,248.75494,622110,666200,1
1021,76.48472,101.52157,41.206863,146.09787,-65.83579,128.98831,-15.459498,154.23369,-138.15515,264.4608,-9.318887,330.0496,122.679695,254.85298,669004,666200,0
1022,69.37379,103.226906,26.323072,151.7803,-77.4539,115.50812,-37.489754,147.78986,-139.7199,263.8792,-1.3723845,332.202,130.63066,244.21301,658668,595345,1
1023,66.77481,103.51697,25.909655,151.89853,-74.72941,119.1559,-32.462345,149.78156,-131.78905,255.281,-8.080097,336.66766,128.3699,261.56528,521692,608638,1
1024,71.35216,102.88949,36.263767,148.30626,-67.68557,127.16082,-18.364893,153.708,-138.66335,267.73206,-15.984773,344.8389,124.54756,265.91028,669004,677053,0
1025,73.75713,102.33939,39.711216,146.80191,-74.62012,119.29488,-24.659586,152.24368,-134.22049,271.64667,19.52528,336.30673,149.3866,254.0423,677951,677053,1
1026,77.855286,101.02884,52.035275,139.98163,-64.2887,130.44257,-6.1219277,155.30255,-123.79779,261.84262,-4.768063,339.64764,133.76913,261.35464,686681,623211,0
1027,76.63116,101.4716,50.192604,141.15793,-67.07722,127.772934,-5.9180536,155.31549,-129.08917,259.63773,-3.3274622,340.40573,126.03658,266.2722,669004,666129,0
1028,60.762028,103.53633,14.9937725,154.30931,-77.88303,114.898834,-41.92482,145.74852,-139.9733,272.0899,-8.3269005,344.0419,131.01561,259.35403,677951,666129,1
1029,75.08544,101.96756,41.032444,146.18161,-69.515526,125.25023,-18.412817,153.69855,-126.11722,255.36574,3.0704832,323.5453,132.19922,260.0294,668472,666129,0
1030,75.56874,101.8199,43.998005,144.69724,-67.75115,127.094154,-11.482317,154.80353,-124.38323,247.01044,-6.237204,325.9276,119.95236,257.4355,670032,666129,0
1031,69.52339,103.20495,18.745981,153.63211,-77.29025,115.73782,-37.56905,147.75577,-138.18164,260.3539,-10.831338,336.2708,130.37297,253.2314,671221,666129,1
1032,64.277756,103.63491,5.0073795,155.36795,-79.02229,113.230225,-45.998005,143.62149,-135.94885,264.28976,2.4506729,334.71432,126.881805,245.71013,658668,666129,1
1033,75.777954,101.75391,45.621025,143.82901,-64.71301,130.05017,-10.815819,154.8823,-124.56226,248.72952,4.71441,326.11624,137.93837,250.7555,643393,571670,0
1034,69.64541,103.18661,22.242985,152.85934,-78.50399,113.998825,-37.806427,147.65317,-125.52682,245.43018,-6.0477242,319.87,123.83517,244.06302,665923,656945,1
1035,69.2488,103.24481,17.105902,153.94724,-78.37587,114.18634,-41.58684,145.91391,-124.412994,259.24506,8.441596,322.59604,122.64348,239.09903,669397,656945,1
1036,65.33276,103.604164,23.015463,152.66989,-75.1139,118.66272,-34.78471,148.90262,-132.13266,264.50754,3.8979971,336.90878,130.93248,248.36453,669127,645261,1
1037,74.53696,102.12709,42.882465,145.27084,-66.01959,128.81116,-13.674716,154.51065,-133.77864,256.63306,-10.663469,334.30515,125.332275,266.62912,607054,645261,0
1038,64.96905,103.61792,19.163172,153.54715,-75.56052,118.08133,-33.96738,149.21988,-131.80676,256.02652,6.2727838,332.01736,133.02768,249.56142,649557,645261,1
1039,63.273087,103.63832,21.268282,153.08865,-74.470955,119.4837,-32.456245,149.78377,-121.15965,257.90768,-0.82572407,331.71008,134.53722,250.28662,657656,645261,1
1040,69.18265,103.254135,28.779587,151.03583,-74.6868,119.21015,-30.118721,150.59918,-129.28224,253.7363,4.3362083,319.16113,119.393906,248.58357,665923,645261,1
1041,65.48514,103.59741,32.920746,149.61356,-70.64889,124.01169,-22.34175,152.83551,-123.30423,255.27339,2.6821518,316.81525,129.58746,238.31697,669397,645261,1
1042,65.80214,103.58151,21.160715,153.11331,-73.48423,120.70854,-33.606834,149.35709,-130.20352,264.50317,2.9515028,336.51047,133.16603,258.10004,667670,645261,1
1043,78.34195,100.840164,48.130314,142.40527,-67.80488,127.03946,-15.4198,154.24023,-129.57576,252.31392,4.9540687,335.2187,125.35036,266.79752,668709,645261,0
1044,76.05001,101.66619,48.564342,142.14868,-62.941204,131.65761,-9.17784,155.05563,-134.63518,254.24739,-4.70169,334.3061,125.44984,263.13547,676116,645261,0
1045,77.1468,101.29059,45.460705,143.91656,-69.18412,125.60421,-13.664341,154.51216,-126.90532,256.26117,-0.86615574,330.10428,135.2906,265.11282,676116,666277,0
1046,65.1033,103.61321,23.04527,152.66245,-75.38098,118.31616,-33.24389,149.4935,-132.7468,250.38152,-2.8952935,320.3461,120.39435,236.0371,665923,666277,1
1047,69.09863,103.26579,27.931404,151.30109,-72.66129,121.69916,-26.185316,151.81993,-130.28708,256.85092,-4.2634225,325.1337,127.31223,249.88365,669397,666277,1
1048,75.89345,101.716934,44.52885,144.41771,-69.462685,125.306915,-10.34198,154.9354,-131.35017,245.13472,-8.874796,336.24106,134.06532,251.52983,607054,666277,0
1049,62.23098,103.61517,19.331106,153.51242,-75.9688,117.541565,-37.576485,147.75255,-131.2377,256.46222,1.0686377,319.76892,115.045494,242.7568,665923,691587,1
1050,66.88134,103.50845,24.766768,152.21481,-74.456184,119.50235,-32.04534,149.93207,-131.47388,260.5364,3.6425447,324.8819,125.59845,243.52501,669397,691587,1
1051,75.25809,101.91557,44.484867,144.44104,-70.91901,123.70993,-12.960329,154.61179,-120.72775,249.9888,6.4099493,321.24078,139.36037,253.62546,643393,691587,0
1052,77.20092,101.27112,42.73125,145.34717,-71.34408,119.0228,-19.610443,153.45392,-135.32175,249.77814,0.18135165,328.34024,132.02269,260.6409,668709,691587,0
1053,66.14109,103.56172,24.247469,152.35347,-77.37812,115.61467,-36.57803,148.17581,-136.45988,262.6344,4.5723996,337.07297,134.26825,249.60461,669127,691587,1
1054,63.39453,103.63924,15.778834,154.18045,-76.75176,116.48363,-42.27673,145.57455,-141.28903,259.2936,3.4488351,329.42023,126.77476,253.44154,657656,691587,1
1055,68.76515,103.3103,24.906033,152.1771,-77.75053,115.08806,-40.60656,146.38428,-127.815865,257.32523,-5.746101,329.138,127.819374,249.46577,657656,656945,1
1056,69.21032,103.250244,36.893875,148.04337,-74.65211,119.25426,-23.843605,152.45914,-137.70226,249.64545,-4.458325,316.2291,120.04236,242.39674,665923,677053,1
1057,75.57144,101.81906,47.6263,142.69937,-66.02368,122.01448,-11.991976,154.74008,-120.71722,245.56459,-0.05274877,313.16238,129.23189,245.69199,643393,677053,0
1058,64.09299,103.637436,18.31586,153.71765,-75.583786,118.05078,-36.88971,148.04514,-136.4613,253.9961,0.09446461,331.35013,128.26218,251.07672,649557,608638,1
1059,77.98643,100.97872,42.765133,145.33008,-67.46953,127.37947,-13.678208,154.51013,-126.461205,258.3473,-0.20824912,336.86505,132.47263,254.50385,676116,665795,0
1060,61.126392,103.56094,13.826285,154.48848,-76.529076,116.78766,-38.44714,147.37242,-129.11292,251.61751,-4.3245664,323.70142,124.85357,242.52356,665923,665795,1
1061,73.38068,102.43587,32.96453,149.59737,-69.348785,125.42879,-21.413294,153.05524,-130.32045,249.83537,-0.56385267,331.25275,137.4003,259.5092,668709,665795,0
1062,63.27375,103.63832,8.408548,155.12714,-79.12927,113.069565,-47.90399,142.53784,-134.96925,259.69083,3.2719173,327.8788,125.8733,256.08694,649557,665795,1
1063,63.294464,103.638504,12.757377,154.63953,-75.58438,118.05,-41.61282,145.90125,-130.52701,266.8796,5.591253,337.61908,130.83495,249.89363,667670,665795,1
1064,63.50338,103.63977,21.127192,153.12096,-78.10505,114.57959,-37.562645,147.75851,-154.9744,261.13324,-3.6240833,347.20676,130.9644,252.57611,665487,607732,1
1065,61.808228,103.59804,15.465604,154.23268,-73.39018,120.82314,-35.10098,148.77753,-128.43317,261.34378,-3.028005,324.24396,125.15965,241.27402,673490,663773,1
1066,66.13588,103.56206,21.839052,152.95569,-75.451836,118.22366,-36.549477,148.18771,-128.19144,262.93198,3.7899928,325.9549,134.0866,255.787,543592,663773,1
1067,64.13401,103.63695,19.273493,153.52435,-72.57085,121.80638,-33.26361,149.48615,-131.2587,265.76096,-1.6229091,334.518,131.96315,258.9167,641525,663773,1
1068,63.223816,103.63783,19.696339,153.43576,-75.846466,117.70414,-33.901257,149.24516,-138.19737,267.68698,-0.35307413,330.22855,131.3078,256.07715,543592,666200,1
1069,64.33782,103.63391,19.34404,153.50972,-76.81054,116.40296,-36.82866,148.07083,-124.57198,267.31567,8.849542,331.90826,131.86418,249.32645,640492,666200,1
1070,65.096275,103.61348,23.34334,152.5874,-75.928635,117.595024,-31.481941,150.13196,-139.47064,271.15363,11.609679,337.92957,133.03024,259.29138,665487,666200,1
1071,68.31879,103.36541,24.705818,152.23126,-76.37597,116.99524,-33.323723,149.46364,-138.62549,254.30751,-2.9150703,334.6016,130.39905,251.29285,443558,623211,1
1072,69.28247,103.240036,23.641544,152.51129,-74.170555,119.86101,-36.179714,148.34093,-129.09502,259.45416,-8.822366,331.06305,127.92857,257.93643,593428,623211,1
1073,75.66307,101.7903,43.852886,144.77292,-63.47433,131.18246,-9.799949,154.99318,-138.65308,269.46582,-11.69208,342.6422,128.36061,267.57004,665742,623211,0
1074,62.74252,103.62993,4.833423,155.37695,-81.489555,109.33086,-52.548965,139.64294,-146.56993,260.98514,3.038598,338.54678,134.25963,256.2968,596142,666129,1
1075,59.883453,103.46321,9.441969,155.02962,-78.12111,114.55638,-45.509632,143.8899,-134.36667,264.3863,7.061552,332.56226,135.16074,249.06673,593428,666129,1
1076,74.88779,102.026024,48.160927,142.38727,-65.650986,129.1655,-12.21188,154.71182,-131.76915,257.07883,3.756204,342.51956,129.47789,256.83383,665742,666129,0
1077,69.59159,103.19475,20.145342,153.33946,-78.85925,113.473755,-43.784763,144.80833,-144.71681,256.71988,-8.431604,339.75458,131.54265,263.37286,665487,666129,1
1078,69.59873,103.19368,31.6231,150.08224,-76.35047,117.029686,-33.530807,149.3858,-145.27426,254.55168,-6.4994884,337.3139,122.85104,244.36926,673490,666129,1
1079,76.897026,101.37925,45.937717,143.65483,-65.51807,129.29233,-8.44502,155.1239,-128.01553,251.17578,-5.7265654,332.74454,133.37628,255.9935,663757,666129,0
1080,75.24691,101.918976,42.05363,145.68504,-64.404854,130.33563,-9.190607,155.05438,-131.94621,243.07687,-8.537116,323.74368,130.35634,268.2343,630105,666129,0
1081,68.932144,103.28836,19.237522,153.5318,-78.79773,113.56523,-39.639423,146.8349,-144.01128,258.87857,-12.0987015,339.952,127.04781,260.22745,641525,666129,1
1082,66.18988,103.55864,23.99829,152.41888,-76.21982,117.205734,-35.708008,148.53374,-130.63895,260.29733,0.5698455,333.1596,132.24698,256.01257,596142,608638,1
1083,79.25942,100.464355,45.943455,143.65167,-67.04565,127.8044,-9.74065,154.99931,-123.21207,252.0988,-4.3867965,337.64035,136.33301,254.79706,572761,645261,0
1084,75.07388,101.97101,38.0145,147.56262,-69.49398,125.27335,-19.315346,153.51569,-123.76573,256.98227,-5.3882513,340.78107,135.25052,254.48665,596059,645261,0
1085,66.50221,103.53746,28.637907,151.08075,-71.9523,122.53117,-26.391855,151.76045,-129.94875,251.88574,0.120961025,323.64783,129.58356,253.42842,593428,645261,1
1086,68.655876,103.324265,28.097973,151.24966,-72.38565,122.02493,-30.963896,150.31223,-125.71263,261.00766,5.855092,337.91623,125.96844,256.31296,665487,645261,1
1087,77.49682,101.16318,43.270897,145.07321,-65.9358,128.89204,-12.270312,154.70425,-132.86354,252.9921,-6.2205443,338.70834,134.62532,266.4411,663757,645261,0
1088,69.80473,103.162094,30.778477,150.37595,-73.09413,121.18153,-28.776499,151.0368,-133.6051,259.64453,8.915102,327.11823,129.96866,244.4286,595453,608638,1
1089,66.68896,103.52363,22.291615,152.84763,-78.384315,114.17401,-39.595932,146.85486,-134.68701,263.99557,7.7445207,334.97717,138.40614,247.05644,570482,656945,1
1090,64.42022,103.632385,20.48308,153.26553,-77.2604,115.77957,-38.820705,147.20613,-138.44852,258.07892,-4.6514726,334.4231,131.00331,251.8237,687263,677053,1
1091,68.95903,103.284775,29.986523,150.64326,-77.18839,115.88008,-33.33393,149.45981,-140.85847,269.30972,2.8199415,338.11578,133.52072,252.94841,592273,595345,1
