matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
858,67.61249,103.44225,22.470514,152.80426,-77.332375,115.67884,-37.77487,147.66684,-137.04811,266.37973,10.620291,326.5948,128.20102,247.32742,663796,663776,1
859,74.90497,102.02099,38.263195,147.4536,-72.98781,121.30937,-24.897984,152.17928,-129.3231,256.51974,-7.2617397,335.61313,126.79692,269.57507,666134,663776,0
860,72.37545,102.67449,35.381607,148.66542,-66.77103,128.07684,-20.369335,153.29057,-134.57861,248.80794,-2.5923982,338.78616,122.607346,262.98627,641857,663776,0
861,67.92113,103.41023,24.00514,152.4171,-73.63795,120.52044,-31.05385,150.28117,-133.26422,265.94617,14.174858,337.5876,140.95831,246.2135,669257,657097,1
862,62.499115,103.623726,16.230412,154.10327,-74.40487,119.56705,-35.65403,148.5556,-141.32191,261.15964,-4.5666656,343.00372,129.65945,254.04114,605141,660271,1
863,77.30381,101.23389,38.595913,147.30643,-69.30661,125.4738,-19.709932,153.43286,-133.15106,258.8916,-4.7084074,323.1794,135.05171,258.5911,681546,660271,0
864,77.29372,101.23755,40.576824,146.39832,-68.69862,126.11631,-17.636932,153.84848,-133.99364,252.85672,-8.10682,332.4798,130.44872,257.85303,683737,660271,0
865,69.86101,103.15327,28.499916,151.12425,-70.936676,123.69011,-23.247862,152.61154,-135.30525,265.88803,3.1014802,334.4746,137.17496,249.22646,502110,660271,1
866,79.485115,100.36781,45.55609,143.86452,-67.56527,127.282745,-14.040203,154.45676,-139.20056,248.82909,-19.336182,332.95172,134.38086,256.23032,444482,660271,0
867,78.6398,100.72107,47.27597,142.90135,-67.775314,127.06957,-10.789203,154.88535,-133.76852,241.76389,-12.054981,318.72168,129.56697,260.3073,518792,660271,0
868,60.87987,103.544655,24.077688,152.39812,-78.54371,113.940506,-35.74129,148.52023,-136.87727,260.27078,-0.22557244,332.9363,129.70267,253.76598,621035,571901,1
869,65.03469,103.61568,13.942312,154.47134,-76.433945,116.91677,-36.464905,148.22292,-132.13374,262.18253,15.008997,332.10443,135.68567,247.80127,678246,571901,1
870,77.99393,100.975845,48.90846,141.94301,-57.556858,113.54004,-10.548008,154.9126,-119.62477,259.11905,12.395893,330.54056,144.16658,255.2762,681546,606965,0
871,73.80646,102.32647,38.52867,147.3363,-68.083305,126.75455,-17.269726,153.91711,-132.25764,257.68973,3.038081,335.4423,136.50127,260.3666,518692,672282,0
872,72.53016,102.63956,40.28283,146.53659,-69.236404,125.5486,-18.327913,153.71527,-134.1651,258.91122,-6.0527725,334.44122,126.962395,265.71912,683737,672282,0
873,62.849728,103.63219,9.709147,155.00256,-79.40294,112.65529,-49.084747,141.83688,-139.11826,258.2983,-2.3773787,331.01617,121.42263,254.36801,676356,672282,1
874,75.34481,101.889145,35.060856,148.79346,-74.883156,118.959496,-25.641289,151.97418,-139.39923,265.13538,9.2108,340.30133,142.26787,256.65353,502110,672282,1
875,70.62223,103.025894,30.518967,150.46439,-75.44415,118.233696,-26.617905,151.69478,-138.08556,245.76498,-19.420986,329.66635,120.48258,261.19916,670032,608032,0
876,68.14195,103.38585,36.69933,148.1251,-68.15513,126.68066,-16.799809,154.00276,-130.90224,265.089,9.418392,327.91116,136.90256,247.09106,669392,608032,1
877,74.01632,102.270706,38.298294,147.43814,-70.19058,124.51782,-22.726463,152.74158,-127.27399,258.14377,0.9268218,329.13782,136.19263,260.41595,607461,642545,0
878,63.796673,103.639694,19.007742,153.57903,-75.94256,117.57651,-32.015625,149.94272,-130.5884,258.7763,-0.6685319,326.56732,126.83435,253.84859,666023,642545,1
879,67.91889,103.41048,30.496796,150.47192,-72.3855,122.025116,-25.739923,151.94647,-128.15372,275.9822,6.447938,345.318,136.89146,249.9079,672580,642545,1
880,68.48794,103.34512,20.348202,153.29521,-76.20144,117.23042,-34.56987,148.98686,-137.61084,266.35675,0.36471418,333.16238,127.277115,242.18486,622110,542881,1
881,69.07426,103.269135,31.073437,150.27438,-73.843506,120.26736,-28.768948,151.03922,-123.91325,249.03133,0.6476834,329.25983,125.35051,256.64465,670032,542881,0
882,69.90856,103.14575,29.035421,150.9541,-71.696434,122.82674,-26.30155,151.78653,-136.07529,264.36456,3.647491,334.27536,135.58789,255.88547,672580,542881,1
883,63.928173,103.63896,18.456255,153.68994,-76.74034,116.49929,-38.485134,147.35559,-149.26016,263.37183,-12.608117,336.43008,127.361885,251.08847,521692,542881,1
884,69.888916,103.148865,26.033125,151.86343,-75.55203,118.09245,-35.22538,148.72797,-141.02975,264.9183,1.7538782,339.5977,137.3886,253.28177,677951,542881,1
885,73.638596,102.370186,32.95129,149.60226,-73.59318,120.575325,-25.322355,152.06299,-129.6968,269.51813,6.1770396,325.27643,127.31718,251.7731,658668,606965,1
886,71.74809,102.80961,35.87798,148.4646,-66.80234,128.0459,-16.224016,154.1044,-123.21217,261.58127,1.8880727,331.4377,129.56049,253.16782,672580,667755,1
887,70.35994,103.07148,33.647892,149.34154,-74.054085,120.00624,-29.03632,150.95381,-119.8798,248.30714,-8.487013,321.8722,123.70348,265.17126,670032,688427,0
888,71.70705,102.818085,31.561644,150.10391,-74.4366,119.527054,-27.507563,151.43039,-134.64691,258.7581,9.775161,339.3171,139.23007,259.5108,672580,688427,1
889,59.57832,103.43324,12.494998,154.67471,-75.8441,117.707275,-39.173416,147.04735,-131.86295,267.68015,-2.9966953,345.0332,133.65636,260.75262,521692,656288,1
890,69.75514,103.1698,35.493217,148.62054,-72.20824,122.23306,-21.090475,153.12933,-119.87377,267.76468,15.358027,340.32825,135.09926,256.57285,677951,656288,1
891,78.58,100.7452,49.721535,141.44919,-69.374664,125.40112,-8.278264,155.13863,-121.62775,251.72966,1.9539236,329.68735,136.56583,256.00787,671221,656288,0
892,67.61475,103.44202,36.89218,148.0441,-71.57008,122.97179,-21.230358,153.09737,-130.42601,265.08145,16.057365,331.69098,139.36542,249.22008,669392,656288,1
893,74.37864,102.17156,42.557438,145.43448,-63.088882,131.5267,-11.118694,154.8471,-122.985695,262.98328,15.698463,341.71204,139.39857,257.66873,672580,656288,1
894,61.32312,103.572845,21.41168,153.0556,-75.218216,118.527756,-37.8,147.65594,-128.03093,267.5714,1.9144017,335.91013,126.24311,253.82521,658668,656288,1
895,77.23045,101.26047,43.624073,144.8916,-68.58084,126.23941,-10.19709,154.95114,-133.82558,258.7041,-4.718974,332.9186,137.85269,259.4096,668472,656288,0
896,68.86454,103.29733,33.643326,149.34326,-69.5817,125.17911,-21.228468,153.09781,-118.73087,263.3895,4.769111,334.57162,122.25465,249.19495,666023,696147,1
897,75.985504,101.68718,31.588156,150.09457,-73.47395,120.721085,-27.39373,151.46474,-127.559555,248.40044,-7.1695642,327.96603,124.378265,264.9578,670032,696147,0
898,74.76438,102.06198,40.185135,146.58224,-66.01556,128.81506,-14.095489,154.44849,-121.53398,263.18384,12.938822,327.5233,136.84258,251.09015,672580,696147,1
899,73.4516,102.41799,33.00669,149.58176,-66.9848,127.864944,-19.522799,153.47237,-122.959785,258.1958,4.023593,333.9508,137.3168,250.52815,677951,696147,1
900,71.565506,102.84697,26.242825,151.8034,-78.40561,114.1429,-37.91651,147.60533,-132.27414,266.34674,9.043599,333.73105,145.10126,254.42177,672580,663776,1
901,77.71735,101.08099,49.924984,141.32385,-64.41706,130.32437,-6.182055,155.29865,-134.32378,256.28494,-2.6408756,339.11694,129.30998,258.12054,669004,663776,0
902,70.49671,103.04793,33.31253,149.46783,-73.090965,121.18535,-25.735727,151.94765,-118.454414,264.27026,6.4514136,326.52267,128.82689,249.8427,622110,663776,1
903,73.86327,102.31149,41.36789,146.02017,-66.387436,128.45372,-15.815819,154.17422,-128.72105,247.5332,-6.538504,321.53976,128.02711,265.05853,668472,663776,0
904,78.22228,100.88724,49.154995,141.79445,-66.13107,128.70325,-13.258698,154.57022,-127.43928,252.24146,-4.2817492,330.47766,127.42549,254.58128,641680,667755,0
905,76.81331,101.408554,39.917664,146.7066,-69.752304,124.9951,-18.634682,153.65443,-131.04222,247.85141,-0.5868028,328.17096,131.43648,256.70248,543257,660271,0
906,76.46481,101.52831,45.27441,144.01782,-67.52671,127.32174,-11.8968115,154.75214,-137.66669,258.96548,-10.566287,340.7966,131.65851,260.97812,665750,660271,0
907,78.47593,100.78694,50.55723,140.92989,-68.638695,126.17899,-9.825079,154.99057,-136.07893,251.19112,-3.4666214,327.88617,132.64423,255.25258,641680,660271,0
908,75.98431,101.68758,39.63091,146.8388,-65.466644,129.34126,-15.238768,154.26982,-147.46004,256.1856,-6.575268,336.4404,127.80608,254.93135,663993,660271,0
909,77.854965,101.02896,40.34344,146.50818,-69.757324,124.98966,-19.286268,153.52173,-144.60301,261.70486,-14.69004,336.9779,130.96231,268.53284,608369,660271,0
910,68.888885,103.29411,29.667662,150.74872,-75.65701,117.954475,-33.640884,149.3442,-139.50009,260.51236,-3.0740595,329.8707,127.00766,247.28009,543760,660271,1
911,74.02597,102.26811,38.06432,147.54083,-67.90203,126.94031,-16.828583,153.99759,-130.12885,243.8239,0.33436853,324.2558,133.26166,253.8854,608671,660271,0
912,64.42607,103.63228,22.114584,152.89018,-76.54865,116.76103,-35.173702,148.74857,-138.2141,262.74335,11.950479,337.5587,138.47447,253.65369,673962,656353,1
913,66.43745,103.542046,16.433369,154.06787,-77.366516,115.63097,-40.06766,146.637,-140.59547,274.3498,-2.1393464,339.28955,130.3118,261.4286,666969,656353,1
914,68.615234,103.32938,34.24871,149.11166,-71.96751,122.513535,-20.696625,153.21812,-132.62859,260.87448,-6.0114646,328.538,123.068016,250.57185,677649,623474,1
915,75.06273,101.97433,42.79194,145.31656,-68.36347,126.465416,-17.238363,153.92291,-123.81776,247.66049,-0.8154788,325.35092,135.42946,269.80765,543257,623474,0
916,58.979305,103.36754,9.173118,155.05609,-77.3711,115.62451,-45.74265,143.7623,-149.1806,261.16605,-7.917678,328.97614,129.01857,250.366,641598,623474,1
917,68.55408,103.337,29.016478,150.96017,-75.63612,117.98197,-32.696327,149.69614,-139.0613,262.78094,13.516739,339.62936,137.09958,254.15634,673962,672282,1
918,71.44627,102.87088,25.780256,151.9351,-76.813965,116.398254,-39.70306,146.80566,-140.2018,260.99698,0.30055445,339.1938,127.540535,255.36478,641680,672282,1
919,76.44451,101.53517,43.549595,144.93005,-66.14477,128.68996,-14.457032,154.39352,-129.41785,259.08817,-2.85605,336.69403,129.70886,257.55426,641680,657097,0
920,69.35985,103.22893,30.220478,150.5651,-72.67582,121.68191,-27.78327,151.34653,-119.943596,266.70996,0.16489369,335.5463,131.00891,256.38342,673962,667755,1
921,74.50822,102.13522,32.042618,149.93304,-72.41169,121.99429,-26.774876,151.64882,-140.06387,261.29138,-8.563145,338.61374,124.027054,271.17984,663993,642545,0
922,67.27739,103.47427,22.326067,152.8393,-77.60225,115.29864,-41.32652,146.04016,-149.38625,262.68774,-19.016258,331.03607,114.954445,256.89908,543760,642545,1
923,73.07271,102.51189,36.62918,148.15445,-72.61168,121.75801,-19.408432,153.4963,-142.69774,250.64651,-19.299774,334.54205,133.38432,271.8749,665750,642545,0
924,66.37535,103.546364,30.88605,150.33904,-71.00659,123.61152,-24.779387,152.21141,-127.1101,269.50848,10.035296,333.80603,134.64502,251.35674,677649,642545,1
925,74.72996,102.07193,39.267757,147.00458,-69.871414,124.86603,-16.819418,153.99924,-134.1708,252.58803,6.9241357,331.15125,135.25774,264.91165,641680,642545,0
926,62.565437,103.625565,27.041801,151.56998,-74.78955,119.07921,-32.895725,149.62279,-126.77343,264.61545,-1.590571,342.67545,131.35881,244.45181,673962,642545,1
927,65.873604,103.57759,24.94758,152.1658,-77.644966,115.2381,-36.468094,148.22159,-141.39209,273.4732,-6.0532217,344.94687,131.02296,262.57996,666969,642545,1
928,75.01095,101.98973,38.77592,147.22617,-70.478874,124.2003,-16.172167,154.11336,-131.44176,254.023,-2.091782,331.9897,122.70181,256.23315,665750,657097,0
929,62.719627,103.62941,19.07613,153.56503,-78.347336,114.22797,-40.248196,146.5528,-145.45084,263.53403,-9.006963,342.06015,131.22308,255.96619,641598,657097,1
930,79.32346,100.43713,50.218132,141.14204,-69.13448,125.65691,-7.0973816,155.23451,-133.65347,265.70947,4.888093,336.97318,140.83055,262.9489,608369,606965,0
931,70.07963,103.11824,27.445904,151.449,-79.0993,113.11466,-39.204765,147.03316,-149.04526,262.31485,-8.810566,335.0042,122.462906,252.04945,641598,542881,1
932,65.56165,103.59381,3.121088,155.44872,-80.46075,111.0081,-50.628902,140.8848,-128.29504,264.5485,3.9913087,341.18082,130.82649,248.31328,641680,542881,1
933,58.823936,103.349014,17.993164,153.78047,-76.41982,116.9359,-33.20224,149.50905,-138.72755,261.3508,4.8243833,338.9888,129.14474,251.37875,673962,542881,1
934,74.5716,102.11726,43.071545,145.17493,-66.65408,128.1922,-15.515531,154.22443,-134.68645,256.9244,-12.8006115,340.58707,129.03755,269.1332,608369,542881,0
935,62.657326,103.62793,8.191941,155.14615,-79.1283,113.07102,-49.22619,141.75136,-151.15138,260.28485,-12.125525,329.87778,127.45408,247.12622,543760,542881,1
936,66.686714,103.5238,19.755585,153.42317,-74.599785,119.32068,-31.108889,150.26212,-124.922424,260.19537,3.80595,338.976,133.31804,254.11444,665750,542881,1
937,62.191532,103.61377,17.388338,153.89511,-77.51619,115.4203,-39.569305,146.86707,-145.74594,259.64618,-5.8570647,344.29135,132.58966,253.53363,666969,542881,1
938,57.864613,103.22086,14.181313,154.43556,-77.72005,115.13144,-44.3757,144.4988,-141.68175,240.28629,-11.381408,321.70914,120.04582,241.86119,676609,623474,1
939,77.27748,101.24344,37.90922,147.60849,-71.07263,123.53714,-22.190979,152.87186,-136.31764,250.71547,-6.1173735,328.04654,131.77277,255.89366,645801,667755,0
940,64.50399,103.63066,21.748371,152.97708,-75.08332,118.702194,-37.92164,147.60309,-135.79588,257.3325,2.0258224,330.17496,126.56831,254.13123,553993,667755,1
941,63.462914,103.6396,18.31996,153.71684,-74.75838,119.11899,-38.28746,147.4429,-121.88094,267.75253,0.25443146,334.1355,137.26778,257.71042,664034,656288,1
942,67.20822,103.480515,29.955662,150.65353,-70.90405,123.7267,-21.53807,153.02628,-126.89445,271.78342,5.858595,338.39407,144.77979,252.46683,677594,656288,1
943,77.781746,101.05672,45.65179,143.81215,-64.68025,130.08063,-11.867885,154.75578,-124.53338,250.69563,12.0637,327.5977,135.20328,247.02742,641487,656288,0
944,61.56237,103.586,9.128907,155.06036,-79.36773,112.70885,-49.990376,141.28343,-129.25179,259.23517,-4.0729947,324.27625,124.417206,244.86472,676609,656288,1
945,76.36577,101.56169,44.163906,144.61035,-69.56214,125.20015,-17.429092,153.88751,-125.798676,251.93137,0.24268132,338.093,144.40971,259.29526,645801,656288,0
946,67.62147,103.441345,33.35666,149.4513,-71.14235,123.45846,-24.194117,152.36754,-123.40805,275.71313,4.8911037,344.5177,141.12411,258.17352,606192,656288,1
947,78.57295,100.74803,54.27681,138.46812,-64.05432,130.65729,-3.8159697,155.42334,-132.35208,262.35922,2.6797526,330.70267,134.65334,254.38638,672284,656288,0
948,55.90963,102.88591,3.398881,155.43918,-77.08113,116.02927,-44.361774,144.50615,-136.78973,267.92343,-1.3852276,341.8811,134.0656,255.26833,606192,656353,1
949,77.337006,101.2218,45.161427,144.07898,-68.394394,126.43335,-13.956372,154.46924,-117.34521,248.29837,2.1968637,322.387,125.41579,250.4309,641487,656353,0
950,62.69532,103.628845,12.502094,154.67377,-78.40072,114.15005,-43.301613,145.0575,-136.34999,262.14023,-0.6561391,336.62314,127.68966,251.93686,608596,656353,1
951,66.55319,103.53377,14.774825,154.34404,-75.34284,118.365845,-39.34457,146.96968,-151.07962,263.18265,-0.7551492,340.5791,127.98891,259.52106,572041,656353,1
952,70.42215,103.06084,30.51901,150.46439,-69.661354,125.093315,-24.230724,152.35788,-123.959755,268.50418,5.382762,334.61557,138.18504,259.0133,677594,622103,1
953,63.155655,103.63707,14.303283,154.41707,-80.80807,110.45055,-48.83211,141.9888,-140.99313,252.35406,-11.938769,336.13828,126.94206,254.10555,572041,571901,1
954,74.20631,102.21918,41.43257,145.98885,-69.17202,125.617065,-17.975723,153.78384,-124.30949,249.75032,-4.5158806,329.99002,129.48535,261.91364,672284,663776,0
955,76.9757,101.35152,42.525703,145.45038,-68.94809,125.854126,-11.846459,154.75848,-121.891335,245.00415,6.3725076,327.9692,135.05237,251.88306,641487,657097,0
956,59.715034,103.44696,14.772598,154.34439,-79.61135,112.33661,-43.26594,145.07576,-134.22984,258.27747,-7.7393117,320.0257,124.15802,244.94604,676609,657097,1
957,68.9753,103.28258,29.078003,150.94043,-73.655785,120.49855,-31.58725,150.09491,-133.3111,266.04312,0.0036618279,330.14294,132.03748,249.61414,664034,660271,1
958,64.02873,103.6381,31.903063,149.98294,-75.44035,118.23866,-33.347633,149.45468,-135.18658,258.71573,-9.7024355,320.46228,117.89952,245.60445,676609,660271,1
959,66.19113,103.55855,30.434942,150.49286,-71.840614,122.66049,-26.90221,151.61131,-130.8241,269.1545,15.838279,334.83237,131.15494,243.84225,665804,608032,1
960,70.41804,103.06154,27.564508,151.41313,-73.99322,120.08191,-33.078026,149.55528,-130.7086,264.8909,14.025659,331.05154,140.61255,248.11041,543228,608032,1
961,68.123184,103.38797,23.857702,152.45547,-71.79949,122.70799,-30.884169,150.33969,-124.7912,259.55908,-2.5590885,327.1396,128.30489,246.38771,663538,667755,1
962,76.054146,101.66484,48.518288,142.17604,-69.25085,125.533226,-11.83707,154.75967,-129.24411,252.84944,-9.341182,329.86795,135.23654,260.81894,643565,606965,0
963,70.97393,102.961914,32.873074,149.63115,-73.3424,120.88123,-23.936367,152.43503,-129.57256,272.45068,16.709602,333.7742,142.29297,257.07693,641820,606965,1
964,70.89648,102.97629,24.394617,152.31451,-75.50116,118.159134,-32.199364,149.87674,-132.20853,267.3377,1.8986876,337.7973,139.0469,245.5897,664023,672282,1
965,67.13988,103.48659,14.847845,154.33252,-79.2321,112.91445,-42.93116,145.24619,-132.37944,261.00735,-0.47768214,341.7337,131.90149,258.38058,641820,672282,1
966,65.99145,103.570816,16.325579,154.08673,-78.12998,114.54356,-40.61683,146.37941,-141.64276,267.15833,1.9782435,340.76215,138.87405,256.38046,673548,672282,1
967,70.119865,103.11164,20.181257,153.33167,-78.79767,113.565315,-40.476883,146.44547,-137.8714,279.2341,0.90160114,340.24973,130.27687,250.51822,621020,672282,1
968,70.914345,102.972984,25.511633,152.01042,-76.8207,116.38899,-36.285282,148.29736,-146.5653,257.76108,1.9434388,327.90775,133.42967,248.44183,663538,672282,1
969,69.71775,103.17557,30.278648,150.54556,-71.18423,123.41109,-24.087515,152.39554,-140.33997,250.23383,-19.629774,336.17136,120.55883,261.56113,643565,672282,0
970,61.810665,103.59814,16.831266,153.9971,-79.76491,112.1,-45.778603,143.74254,-142.9692,263.24796,-3.0999293,332.74915,123.20196,245.92291,665804,672282,1
971,69.5515,103.20076,32.12516,149.90344,-71.24919,123.33752,-26.06725,151.8537,-130.5196,266.81955,17.549257,323.27078,139.18068,249.65213,641820,696147,1
972,74.43452,102.155945,42.287766,145.56906,-67.26438,127.58579,-19.485466,153.4802,-125.74492,266.00858,15.149111,329.4778,143.99959,243.3846,673548,696147,1
973,71.410614,102.87796,33.240616,149.49472,-67.28812,127.56199,-21.097841,153.12766,-124.77636,259.14825,6.337878,329.78003,126.07455,248.84317,663538,696147,1
974,76.075874,101.657745,41.827866,145.79613,-66.422806,128.41916,-7.8746657,155.17307,-133.98988,255.02803,-1.042387,319.23956,131.71198,259.119,670223,571901,0
975,65.56091,103.59384,12.016475,154.73697,-78.042854,114.6693,-40.174408,146.58727,-137.66644,263.39328,-8.901995,329.6067,130.13953,249.30138,665804,571901,1
976,73.99961,102.27521,44.31837,144.52905,-63.460785,131.19461,-6.1306777,155.30197,-124.68001,263.5161,15.856587,324.42368,132.02753,241.85207,663538,690829,1
977,70.29348,103.08275,31.519869,150.11862,-71.22256,123.36771,-25.537256,152.00327,-137.85725,250.305,-13.161831,337.0179,121.55792,259.38177,643565,642545,0
978,74.71106,102.07738,44.925823,144.20586,-72.48951,121.90254,-16.932598,153.9788,-131.30545,259.8316,-2.7019475,339.2355,130.55779,261.43628,664023,642545,0
