matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
1828,70.48878,103.04932,35.62763,148.56628,-65.72041,129.09903,-14.341229,154.41129,-124.17865,263.60474,10.095106,334.58167,133.72235,257.0634,660757,641627,1,FC
1829,67.46404,103.45679,22.370632,152.82852,-74.34233,119.64574,-33.168365,149.52168,-137.47678,250.21251,-10.524617,330.16998,120.44799,262.62982,686823,650895,0,FF
1830,76.326065,101.575,41.985577,145.7186,-72.13619,122.31724,-18.733494,153.63461,-131.67802,254.09247,5.2188396,327.72482,135.00598,249.1329,680757,669923,0,SL
1831,73.99932,102.275276,42.117565,145.65346,-62.170372,132.33206,-6.6034408,155.27022,-123.83215,263.52765,19.097733,329.83304,140.37396,247.76166,664702,669923,1,FF
1832,76.15368,101.6322,41.370678,146.01881,-70.85247,123.7845,-23.491318,152.54976,-134.79942,257.48383,-4.7377877,328.89188,128.28908,262.01852,686823,669923,0,SL
1833,74.69499,102.082,35.65663,148.55457,-68.881454,125.92435,-25.782875,151.93436,-133.72968,265.08383,-1.6942415,340.03897,129.43544,266.9037,605137,669923,0,SI
1834,75.196045,101.93436,41.662308,145.8771,-71.948746,122.5353,-20.222288,153.32272,-129.7749,257.52133,-0.10036504,332.52014,129.99731,259.9883,665926,669923,0,SI
1835,79.91104,100.18112,49.013073,141.8801,-66.16067,123.72258,-12.647327,154.65437,-125.27033,246.98232,4.0235343,325.3872,141.54942,243.63315,608070,669923,0,SL
1836,69.58886,103.19516,31.15109,150.24748,-70.749794,123.89928,-24.433943,152.30405,-122.67434,252.37729,7.8886123,324.22226,131.91452,242.82462,595956,669923,1,SI
1837,70.7725,102.998955,35.932285,148.44243,-68.06984,126.76838,-19.08664,153.56288,-121.99527,258.939,13.24364,327.79922,138.48293,236.07889,664702,669923,1,SI
1838,71.217316,102.91574,32.43732,149.79065,-72.94832,121.35675,-28.222599,151.211,-138.58,250.91144,-17.595867,330.3912,120.53255,264.257,686823,669923,0,FF
1839,77.57008,101.136024,49.206024,141.76357,-67.19364,127.65665,-10.287194,154.94138,-126.60025,257.7071,-6.2885165,332.84436,132.12843,259.57507,605137,669923,0,CH
1840,73.34859,102.44391,28.819736,151.02306,-72.60214,121.76932,-26.17795,151.82204,-135.10623,259.30276,-14.485858,338.65994,124.32774,265.08276,647304,669923,0,FF
1841,72.682755,102.60445,27.907309,151.3085,-74.5695,119.35906,-31.76845,150.0308,-132.97337,242.85242,-11.163565,330.34186,123.80571,265.45197,680757,669923,0,FF
1842,63.702732,103.63995,19.598907,153.45636,-74.48106,119.47095,-35.051617,148.79713,-132.9601,262.1512,-9.976814,330.26926,118.43723,252.63141,642708,623149,1,ST
1843,74.87865,102.0287,42.68699,145.36945,-72.08023,122.38248,-19.819618,153.40955,-123.83896,248.89897,-5.366342,322.44214,123.81772,256.8278,665926,642100,0,SI
1844,76.622696,101.4745,43.007896,145.20728,-70.847305,123.79028,-16.330408,154.08588,-128.95723,248.09396,-1.8322152,320.82016,129.8178,261.88004,665926,594835,0,FF
1845,72.9767,102.535065,37.069725,147.96906,-69.638374,125.118095,-21.23447,153.09642,-133.61699,254.86636,-4.14198,329.4706,129.57845,263.7156,647304,594835,0,FC
1846,63.045704,103.635574,10.682194,154.89752,-78.11594,114.56386,-44.084877,144.6518,-139.44551,253.361,-8.072885,327.97556,119.98626,247.72818,605137,594835,1,CH
1847,64.126816,103.63704,22.425837,152.81512,-75.38599,118.30963,-33.82759,149.27328,-127.936584,264.4287,-4.246009,327.57175,124.02815,250.51785,642708,594835,1,CH
1848,63.687286,103.63997,20.557901,153.24898,-75.34463,118.36352,-38.491932,147.35258,-134.40968,262.77426,-7.3948674,329.51306,116.61785,258.00366,660757,594835,1,CH
1849,74.408035,102.163345,43.139515,145.14032,-64.6717,130.0886,-9.803161,154.99286,-133.84149,259.01193,-1.0766399,329.48425,131.85239,259.75272,647304,594835,0,FF
1850,76.03625,101.670685,42.804115,145.31042,-72.179756,118.02713,-18.978512,153.58499,-119.846344,247.9904,0.5744062,320.02615,130.94498,253.53178,680757,594835,0,CH
1851,77.639824,101.11004,39.05174,147.10233,-70.93163,123.695755,-18.59536,153.6623,-127.54822,255.02103,3.215892,327.62933,136.24086,258.05542,665926,623149,0,ST
1852,63.189167,103.63745,21.08627,153.13028,-75.0309,118.76976,-35.24536,148.71997,-133.87419,265.25638,-2.1770685,326.42004,120.71465,244.98697,660757,623149,1,ST
1853,75.04353,101.98005,40.18289,146.58331,-71.2302,123.35904,-20.14861,153.33875,-146.6191,260.24277,-11.092694,340.74445,124.33543,257.91757,605137,662253,0,FF
1854,80.0869,100.1023,51.667976,140.22089,-67.8273,117.629265,-14.293793,154.41852,-123.751785,254.92493,2.0226517,324.01636,140.2636,253.50655,608070,662253,0,SL
1855,73.89362,102.30347,39.079628,147.08974,-70.580574,124.0876,-22.68106,152.75275,-139.2421,254.73878,-12.143701,334.98904,128.18768,264.12476,665926,641627,0,FF
1856,74.52151,102.13146,36.337654,148.27571,-72.40478,122.002426,-21.878178,152.94644,-125.75403,251.49152,-0.6070203,326.22406,127.64082,253.2069,605137,641627,0,CH
1857,69.559425,103.19958,32.515995,149.76202,-68.44602,126.37976,-18.330982,153.71466,-124.34546,262.64008,5.434127,333.77478,135.86159,255.62827,642708,682171,1,FF
1858,66.32371,103.549866,24.875105,152.18549,-72.609566,121.76052,-31.114628,150.26013,-129.0143,265.5771,-3.0299752,334.16492,128.99805,253.11768,660757,669302,1,SL
1859,61.33545,103.573555,11.124358,154.84644,-74.15899,119.87546,-38.09202,147.52872,-136.11328,244.70491,-8.915506,329.45108,122.80018,258.94955,680757,669302,0,FF
1860,64.71216,103.625626,23.27713,152.60416,-75.99549,117.50602,-37.55375,147.76234,-134.30273,263.9752,6.0065312,341.11954,133.25473,256.84323,572287,669302,1,FF
1861,78.90383,100.613174,46.478004,143.35406,-69.57609,125.18515,-10.613531,154.90526,-125.11492,254.71518,0.31443837,328.8425,132.37477,264.79004,665926,669302,0,FS
1862,67.168625,103.484055,26.376863,151.76479,-72.89918,121.415596,-28.536983,151.11258,-128.45268,261.16476,2.4798386,330.6673,134.889,249.80002,642708,669302,1,SL
1863,64.51372,103.63045,19.575682,153.46124,-72.20548,122.23628,-33.485527,149.40286,-130.70502,269.18256,8.159372,343.0452,128.97899,259.74945,681351,641627,1,FF
1864,65.21881,103.608826,25.865156,151.91113,-73.56297,120.61231,-28.158012,151.23108,-133.78549,258.95575,-4.7539234,325.9061,122.169426,246.8293,570482,682171,1,ST
1865,76.92881,101.36807,36.615788,148.16005,-69.13073,120.81064,-20.59315,153.24115,-122.52361,260.33777,11.619575,332.31262,143.54605,254.21996,571875,682171,0,ST
1866,69.45604,103.214905,30.417973,150.4986,-70.65364,124.0064,-23.596128,152.52295,-125.59287,254.20885,6.148544,328.41266,130.86122,253.5792,570482,650895,1,SI
1867,65.854385,103.57866,22.670229,152.7554,-77.30447,115.717926,-37.61066,147.73782,-135.84145,265.84448,-2.858506,339.7602,130.46727,255.8925,681351,623167,1,FF
1868,75.79304,101.7491,40.828224,146.27911,-65.96763,128.86134,-14.274441,154.42145,-126.651215,252.08191,2.7051175,331.55045,132.06018,262.38754,650859,623167,0,CH
1869,61.60611,103.58826,12.37641,154.69037,-80.89185,110.31474,-47.575382,142.72885,-138.46677,253.07765,-11.567107,329.9161,124.61601,255.30313,570482,623167,1,CH
1870,69.28862,103.23914,26.116236,151.8397,-72.50583,121.88327,-25.887758,151.90472,-132.8068,259.25037,-8.93372,335.3822,130.18045,263.3105,571875,623167,0,FF
1871,67.162056,103.484634,21.590511,153.01405,-72.817665,121.513016,-34.842648,148.8798,-126.477066,266.0324,1.8543824,336.87524,125.34966,254.29004,592273,623167,1,FC
1872,67.55446,103.448,19.866295,153.39957,-76.96015,116.196815,-40.516026,146.42702,-132.17685,272.00995,0.8001329,342.87445,132.8699,264.93683,592669,623167,1,FF
1873,76.8782,101.385864,42.403625,145.51137,-69.14327,125.64759,-15.24552,154.26872,-135.6622,257.64346,-4.7148795,332.64255,129.17593,263.67746,660271,623167,0,CH
1874,70.74239,103.004395,28.797535,151.03012,-76.11331,117.34861,-29.886578,150.67645,-136.81949,264.24414,11.735508,344.5163,138.83482,264.6397,545361,623167,1,FF
1875,68.17685,103.38188,23.385843,152.57661,-75.48647,118.17835,-41.480625,145.96555,-136.03326,269.37555,-2.009163,340.64264,126.669136,254.44171,621493,623167,1,SI
1876,67.31651,103.47067,29.41576,150.83113,-73.79367,120.32888,-30.62804,150.42732,-136.05902,265.63376,-6.6477194,328.0313,121.510376,253.58603,570482,623167,1,ST
1877,75.9252,101.7067,40.811935,146.28687,-73.658676,120.494995,-23.501665,152.54712,-124.76983,251.31827,3.0073638,325.82874,136.39423,256.8101,571875,623167,0,FC
1878,64.02189,103.63817,24.162313,152.37592,-74.5729,119.35477,-35.76897,148.50897,-124.25959,263.9803,9.159293,325.63144,127.3322,248.82915,621493,623167,1,FC
1879,73.14684,102.49382,38.062946,147.54144,-71.86813,122.62867,-23.171022,152.6309,-123.77926,263.21548,3.821691,323.3949,130.0479,245.96237,664058,642100,1,SI
1880,66.043655,103.56772,33.4683,149.40936,-72.40285,122.0047,-27.285992,151.49712,-129.21646,264.1326,8.271523,342.5331,136.86458,257.16537,621493,623149,1,FF
1881,68.504295,103.343124,28.761477,151.04158,-68.83759,125.9705,-23.696018,152.49728,-137.64328,255.14355,-16.032457,333.4859,121.85465,265.455,650859,641627,0,FF
1882,66.70346,103.52251,27.007956,151.58002,-76.33228,117.054245,-31.954264,149.96466,-121.60353,254.65555,0.46335924,328.9742,126.44781,250.16216,592273,641627,1,SI
1883,60.831173,103.54126,15.38984,154.24515,-78.36221,114.20627,-41.974148,145.72424,-130.4658,253.38834,-7.562843,333.3964,126.61124,255.04446,545361,622491,1,CH
1884,77.432785,101.18675,47.556675,142.73967,-64.951675,129.82733,-7.2641563,155.22186,-125.63975,255.69785,1.0407332,328.1261,127.557396,258.36502,571875,622491,0,CH
1885,77.678444,101.0956,47.152393,142.97214,-65.97262,128.85652,-11.805357,154.76364,-129.10878,251.80865,-0.8085231,333.17194,130.53851,259.9026,660271,622491,0,CH
1886,76.77754,101.421005,48.81736,141.99763,-60.161953,134.02237,-0.30744874,155.49951,-125.01638,256.65826,5.7506995,323.56433,132.78699,237.53247,664058,622491,1,FF
1887,74.281456,102.19852,33.28115,149.47958,-72.09169,122.369125,-28.42538,151.14764,-144.71375,245.89366,-23.990217,337.47055,129.30338,264.3259,571875,622491,0,FF
1888,66.65974,103.52585,24.855762,152.19073,-71.18459,123.41069,-25.596853,151.98662,-119.188576,259.2971,0.81636983,325.14444,134.14766,251.46658,621493,622491,1,SI
1889,60.86198,103.54341,22.097246,152.89432,-77.36784,115.62909,-38.535892,147.3331,-142.00487,262.99796,-4.6979218,336.27463,128.63318,250.74611,681351,682171,1,FF
1890,77.199234,101.27172,43.98117,144.70604,-71.120865,123.48273,-14.869883,154.32904,-128.51004,257.4352,1.5780087,321.99655,136.8668,251.89754,650859,682171,0,ST
1891,66.72976,103.52049,19.510921,153.47485,-75.83412,117.720505,-36.838146,148.06683,-136.9878,259.78235,-10.882399,332.21066,121.620346,262.60413,592669,669923,1,SL
1892,74.1895,102.223785,39.902794,146.7135,-70.731895,123.919235,-19.054857,153.5694,-136.55028,260.97464,-0.68242276,331.42615,127.79019,266.06662,571875,669923,0,SI
1893,66.499886,103.53763,17.209017,153.92831,-79.8812,111.919785,-43.11982,145.15034,-144.30461,260.11298,-3.8066974,340.23468,123.84134,252.82047,592669,669923,1,KC
1894,82.06159,99.14556,54.07898,138.60547,-64.08566,130.62866,-2.1153815,155.47644,-125.96939,254.1889,8.7237015,327.63864,130.43797,260.4158,571875,669923,0,CH
1895,64.372475,103.633286,22.032547,152.90977,-77.12513,115.96815,-40.767406,146.30804,-133.94899,272.6034,-8.205799,344.72757,126.01137,254.40492,545361,669923,1,SL
1896,71.13772,102.931015,37.304657,147.86911,-66.38071,128.4603,-14.777031,154.34369,-128.1952,267.61707,16.812166,336.54355,140.98997,255.42955,621493,669923,1,FF
1897,72.04443,102.7471,34.21144,149.12605,-70.50485,124.171555,-24.093456,152.39398,-134.25821,252.86601,-5.2557497,334.95172,125.38741,263.9787,650619,623149,0,FF
1898,71.62467,102.83495,25.56174,151.99643,-73.11,121.16241,-29.475124,150.81177,-129.79388,262.42886,-1.9198172,334.04065,139.6352,262.19037,665926,623149,0,FF
1899,69.16143,103.25708,31.606272,150.0882,-68.32275,126.50759,-23.000662,152.67358,-123.3089,256.6069,3.13836,327.65128,125.27112,253.09694,660757,662253,1,SI
1900,78.67142,100.70827,53.72391,138.85013,-64.86843,129.90524,-9.257318,155.04788,-133.3084,264.60056,13.894647,332.62476,138.19812,259.77878,605137,662253,0,SL
1901,66.36095,103.54735,24.140856,152.38155,-73.5563,120.620476,-29.909822,150.66873,-132.58562,267.0396,0.19942182,338.22098,127.32637,253.8122,572287,666374,1,SL
1902,74.3944,102.16716,40.948174,146.22192,-54.857273,138.06082,-4.067695,155.41287,-123.85538,258.7625,8.807826,335.4597,142.89377,253.98674,672356,641627,1,FC
1903,67.23331,103.47827,22.225843,152.86348,-75.104744,118.674545,-33.09012,149.5508,-120.99654,259.35562,6.9596133,325.14517,124.26013,257.56345,660757,641627,1,SI
1904,66.45464,103.54085,15.510491,154.22525,-77.66086,115.21555,-43.980732,144.70627,-137.12308,259.76456,-4.5401,333.61545,126.87764,250.233,642708,594835,1,FC
1905,66.37815,103.54617,17.085278,153.95102,-79.43904,112.60027,-47.051678,143.02963,-144.33273,262.58255,0.56108713,334.09317,119.42588,256.24112,572287,594835,1,CH
1906,66.09334,103.5647,23.989988,152.42105,-75.79912,117.76687,-35.28709,148.7033,-121.16401,259.95132,0.21212977,328.7572,123.66842,252.46565,672356,594835,1,CH
1907,67.65437,103.43805,28.937859,150.98535,-74.013756,120.0564,-26.320992,151.78091,-139.31857,267.32758,1.5425836,338.88458,136.65709,259.2869,660757,594835,1,FF
1908,67.53428,103.44998,19.115055,153.55705,-79.38076,112.689026,-42.341152,145.54251,-148.05992,255.10419,-4.9660172,334.38528,125.3056,254.88792,608070,594835,1,CU
1909,74.38128,102.17083,42.784004,145.32057,-69.46496,125.304474,-13.4597435,154.54166,-118.725784,248.49059,-4.3901796,317.86517,126.11285,270.63843,680757,594835,0,CU
1910,68.815575,103.30375,28.853018,151.01245,-74.038765,120.0253,-29.438845,150.82361,-129.59038,267.25146,-0.6963428,340.75098,136.64374,258.94836,608070,642100,1,SI
1911,70.79435,102.99499,33.80591,149.28152,-67.60247,127.24509,-19.569319,153.46259,-122.833145,260.05463,10.931856,327.284,142.54169,248.42653,642708,642100,1,SI
1912,71.08428,102.94118,30.022161,150.63141,-74.315575,119.67935,-31.359715,150.17479,-121.26968,255.40889,4.2518444,323.05038,126.01535,244.74062,595956,650895,1,SI
1913,69.41904,103.22034,28.607183,151.09045,-72.705,121.64723,-27.791683,151.34393,-122.21037,265.76764,1.4792174,320.65103,125.27854,243.5609,664702,650895,1,SL
1914,76.56192,101.4953,41.966568,145.72797,-68.45307,126.37243,-14.862034,154.33026,-131.40074,261.0699,-0.94913304,334.03845,132.86874,264.51,647304,669302,0,FS
1915,77.79271,101.05257,45.797688,143.73204,-68.74814,126.06442,-14.534387,154.38159,-125.82674,262.43622,0.36035022,330.3494,139.86128,259.35178,608070,669302,0,FS
1916,64.93514,103.61902,27.82264,151.33447,-73.46797,120.72838,-31.595324,150.09204,-123.08771,255.62753,-0.79432446,324.81012,123.66008,244.33907,664702,669302,1,SL
1917,72.47862,102.65125,31.767836,150.03104,-72.82561,121.503525,-25.711325,151.95451,-133.93213,252.7884,-7.113165,331.55933,125.99844,266.77954,665926,669302,0,FF
1918,75.63849,101.79804,36.885918,148.04672,-70.762955,123.884575,-24.084517,152.39633,-143.02168,268.0004,-9.269037,337.1153,126.10033,262.60587,605137,669302,0,FF
1919,79.73013,100.26114,55.050888,137.92351,-66.99732,122.02249,-10.279005,154.94226,-122.53371,254.82248,8.632661,328.57098,147.0597,252.75719,608070,669302,0,SL
1920,76.81037,101.409584,46.28923,143.45967,-72.22145,122.2176,-15.759756,154.18367,-128.82423,253.6246,-1.6634552,326.48297,132.90561,258.86148,680757,669302,0,SL
1921,70.75048,103.002945,33.57783,149.36804,-64.92097,129.85611,-16.562063,154.04517,-118.62649,266.3006,20.998358,331.67715,137.693,241.29156,664702,669302,1,FF
1922,80.54034,99.89436,51.24181,140.49548,-69.65325,122.56686,-13.815935,154.49,-128.77792,250.81001,3.104796,327.7146,146.4531,252.88443,608070,669302,0,KC
1923,62.16479,103.61278,15.599112,154.21056,-78.63518,113.80581,-44.859505,144.24142,-126.62211,265.62784,4.046976,336.0596,124.224556,255.0598,642708,669302,1,KC
1924,72.72926,102.59362,35.97453,148.42516,-68.86991,125.93651,-20.35759,153.29315,-120.12599,266.57712,14.981406,321.85107,137.22319,241.58444,664702,623167,1,FF
1925,79.40038,100.40425,44.51608,144.42447,-53.34636,95.88228,-20.185133,153.33081,-119.711044,249.98665,10.205887,319.23743,147.90933,244.80905,608070,623167,0,FC
1926,66.32262,103.54994,28.818542,151.02344,-73.92346,120.16844,-29.085764,150.93793,-127.60293,271.7579,3.7774718,347.81015,139.5364,258.0641,660757,623167,1,SI
1927,77.71256,101.082794,43.88848,144.7544,-72.48518,121.907646,-22.289314,152.84818,-121.00304,250.96065,8.365963,329.42136,140.1647,245.76144,647304,623167,0,FC
1928,74.55395,102.122284,40.515545,146.42725,-66.98189,127.86785,-18.35097,153.71074,-121.66995,262.93,0.2679456,331.06866,131.83104,257.2979,647304,641627,0,CH
1929,59.253887,103.398796,3.0885916,155.44978,-81.68281,109.00691,-54.196102,138.52425,-145.76749,257.25876,-3.564116,327.743,119.642105,252.94159,608070,592662,1,SL
1930,63.347645,103.63893,17.767763,153.82367,-77.51041,115.42848,-36.36269,148.26535,-131.12665,259.9956,-0.76011246,329.44943,124.47752,253.86028,642708,592662,1,SL
1931,66.867676,103.50956,18.381994,153.70462,-77.25072,115.793106,-41.371433,146.01845,-139.847,254.62466,3.2980287,334.53818,128.31828,255.72977,660757,592662,1,SL
1932,69.12816,103.2617,27.858421,151.3235,-71.22219,123.36811,-26.220146,151.80994,-121.82432,260.90643,9.807482,325.68793,125.50865,250.5404,642708,662253,1,SL
1933,72.303474,102.69054,32.28508,149.84581,-71.8752,122.6205,-25.43004,152.03313,-128.76912,254.5313,-2.1356158,325.73135,124.40311,258.61215,680757,662253,0,SI
1934,68.30206,103.36737,29.100863,150.93307,-70.079346,124.63958,-28.39143,151.1583,-123.36579,258.3458,0.41017786,319.57642,120.655014,242.31007,664702,662253,1,SL
1935,59.05663,103.37654,11.209586,154.83633,-80.14437,111.50863,-44.868935,144.23636,-140.20717,264.3994,4.182392,343.07727,133.79805,264.15512,572287,623149,1,FF
1936,73.74614,102.34227,33.58779,149.36429,-73.18996,121.06592,-28.92993,150.98788,-149.40276,261.14587,-19.178278,343.3269,121.51196,260.34,605137,666374,0,FF
1937,66.48543,103.538666,16.610413,154.03659,-76.186,117.25117,-39.4246,146.93323,-134.24504,245.24078,-7.7826366,325.23904,119.18904,259.40198,680757,622491,0,FF
1938,71.95505,102.766205,41.324215,146.04128,-57.281544,136.28802,-8.787783,155.09268,-123.16606,255.18857,11.213594,326.22238,138.30222,244.24821,664702,622491,1,FF
1939,65.84391,103.57924,20.902277,153.17197,-73.14313,121.12246,-33.91858,149.23856,-138.60703,255.15154,-13.581532,328.14978,120.79973,261.0591,686823,622491,0,SI
1940,77.02629,101.3336,40.79041,146.2971,-66.880905,127.9681,-16.953192,153.97507,-129.94394,258.29364,2.9890234,328.08075,133.56119,259.12045,647304,622491,0,CH
1941,78.867226,100.628265,48.429012,142.229,-67.78666,127.058014,-16.222445,154.10466,-135.03381,263.77258,-3.782507,335.87726,138.11574,255.31232,605137,622491,0,SL
1942,78.29057,100.860435,40.116722,146.61417,-67.75725,117.27943,-23.434938,152.56412,-130.03737,253.5301,7.172479,328.77313,147.49977,246.56323,608070,622491,0,SL
1943,74.55743,102.12129,36.329964,148.2789,-71.24386,123.34355,-24.906338,152.177,-126.19423,255.16772,0.46468297,326.29202,128.66808,254.71478,642708,622491,1,SI
1944,77.65401,101.10475,43.23817,145.08997,-65.36914,129.43384,-11.346381,154.81998,-124.74068,255.68375,1.6314937,329.68896,126.15906,255.24632,686823,622491,0,CH
