matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
1558,72.358734,102.67824,26.385918,151.76218,-74.60571,119.313156,-30.96712,150.31113,-142.6516,263.26016,-2.8904662,345.13412,134.59174,264.41144,656305,448179,1,FF
1559,68.61152,103.32985,14.228431,154.42844,-78.13944,114.52988,-40.64558,146.36581,-136.88815,256.04724,-3.5252972,333.38922,131.41335,252.7826,666182,448179,1,CU
1560,67.73317,103.43002,21.443773,153.04817,-78.90019,113.41275,-44.164543,144.61,-147.1118,244.31764,-5.0131316,326.70828,123.58304,248.96735,593160,448179,1,CS
1561,69.793915,103.16377,13.074751,154.59598,-79.285545,112.83356,-46.392696,143.40186,-143.94302,253.6361,-6.4956813,322.35162,128.37283,257.0886,672386,448179,1,CS
1562,69.04457,103.27319,17.900164,153.79837,-78.52295,113.97099,-40.275627,146.53995,-148.85165,256.35422,-5.413183,333.72754,130.19768,257.99838,656305,448179,1,CU
1563,64.73832,103.624916,13.002686,154.60596,-78.35714,114.21367,-40.61945,146.37817,-146.16724,262.00003,-3.3590944,333.6608,128.82501,256.0933,665489,448179,1,ST
1564,72.836655,102.56842,34.213223,149.12537,-69.24476,125.5397,-22.03191,152.90994,-124.298134,275.34915,20.265854,343.16837,144.18965,260.4424,666182,448179,1,FF
1565,65.14568,103.61164,17.452045,153.88321,-78.60281,113.853516,-42.04571,145.68896,-143.79182,270.3006,-5.7481146,329.2548,131.25482,257.95764,543807,448179,1,FF
1566,76.13141,101.63953,45.73722,143.76529,-70.25775,124.44411,-14.371179,154.40671,-127.95463,258.2178,-1.3293455,333.51352,119.981705,262.35074,677551,596112,0,FS
1567,59.044582,103.37515,21.106968,153.12558,-76.150444,117.29886,-39.486988,146.90472,-138.59119,260.22943,-6.193213,329.96487,125.244255,250.16138,670623,621249,1,FC
1568,66.64082,103.527275,28.13883,151.23703,-68.88261,125.92314,-25.564554,151.99564,-127.78615,267.22433,14.592927,341.3631,139.97691,260.0898,542194,621249,1,FF
1569,70.04493,103.123886,21.003342,153.14911,-77.03249,116.096725,-42.390305,145.518,-138.31921,260.56168,-12.411154,332.86218,123.405266,251.9233,670623,669796,1,CH
1570,74.81383,102.04762,44.334858,144.52036,-71.42532,123.13724,-15.932288,154.15448,-125.70379,253.40262,-2.417582,325.75867,122.1382,258.23718,666139,669796,0,SL
1571,77.369736,101.209854,44.191074,144.59607,-69.53342,125.23102,-12.739657,154.64192,-128.3709,253.90509,1.0612923,335.83438,123.32046,253.66986,677551,592826,0,CH
1572,65.473434,103.59796,23.137989,152.6392,-71.53913,123.007225,-30.859993,150.34799,-126.035255,260.91187,-2.855678,334.83786,134.16177,250.54794,650490,592826,1,SL
1573,60.11054,103.48398,17.723452,153.83209,-76.50959,116.81414,-37.970676,147.58173,-130.04608,263.57025,-7.985874,328.02023,122.83154,252.44156,622534,592826,1,SL
1574,75.17721,101.94003,39.387123,146.9503,-71.23086,123.35831,-21.8941,152.94269,-133.11456,256.8914,-8.3484955,336.71277,129.44405,270.04498,670042,592826,0,FF
1575,59.98849,103.47298,17.171125,153.93529,-76.88234,116.30417,-39.38572,146.95094,-141.86168,263.87845,-8.966636,334.69144,126.4462,253.29614,670623,592826,1,FF
1576,74.811485,102.04831,44.51969,144.42258,-62.207485,132.29993,-6.899985,155.24908,-127.63279,263.87192,14.953168,343.40134,146.93814,249.8279,650490,592826,1,FF
1577,69.22461,103.24823,30.830376,150.35815,-65.34117,129.46036,-20.379278,153.28839,-125.7076,267.7605,9.068103,341.28387,143.23419,250.45358,642350,675989,1,FF
1578,69.8861,103.14932,24.242485,152.35478,-72.756836,121.58554,-28.177301,151.22507,-142.77614,257.0478,-19.092014,334.64774,122.52975,263.40308,666139,675989,0,FF
1579,75.925674,101.70655,43.86828,144.76491,-68.49167,126.3323,-12.164446,154.71797,-127.49542,251.28204,3.6061645,322.7595,124.530495,252.67162,670764,675989,0,CH
1580,79.2735,100.45839,37.772507,147.66788,-64.79868,93.01155,-36.500126,148.20827,-126.45627,249.98265,7.1094236,327.6299,137.62817,261.72687,642336,656605,0,FF
1581,61.387142,103.57651,17.642715,153.84738,-71.616684,122.91836,-35.81288,148.49112,-127.254295,267.137,-2.9697936,336.6428,126.07439,260.33102,642350,656605,1,FC
1582,71.12945,102.9326,38.802914,147.2141,-67.302246,127.5478,-15.139187,154.28595,-124.106865,261.2366,11.412235,328.87326,130.57956,249.46677,650490,656605,1,SI
1583,82.111206,99.11978,56.433094,136.9219,-67.97246,126.86825,0.0,155.5,-124.56744,258.2775,4.9093103,329.12158,136.02083,253.29488,642336,656605,0,CH
1584,81.13131,99.61297,52.504883,139.67221,-73.590164,120.57902,-12.694693,154.648,-128.18814,255.3911,-3.6067276,330.4493,134.66,260.37543,670042,656605,0,FC
1585,76.69549,101.44945,48.117172,142.413,-62.437473,132.1,-6.158573,155.30017,-123.7259,258.42834,0.6986519,331.35638,128.18802,264.09033,664040,656605,0,CH
1586,75.125435,101.9556,44.1818,144.60095,-67.636024,127.211075,-11.029271,154.85759,-135.1444,258.344,-5.5603967,333.28073,126.99189,257.0066,664040,670990,0,SI
1587,59.45144,103.42009,13.948836,154.47037,-78.502495,114.00101,-43.69151,144.85669,-139.0244,265.02454,-0.8000064,329.79434,125.83305,254.76366,642350,664294,1,SL
1588,67.0148,103.497375,25.764046,151.93967,-75.31393,118.40348,-34.274544,149.10167,-135.14183,266.42737,7.0454397,340.51306,132.64001,258.4488,670623,672710,1,FF
1589,72.65938,102.60988,35.13318,148.76471,-67.45693,127.39217,-18.041115,153.77121,-124.23524,266.9646,18.183908,343.5872,138.85185,258.22504,668227,672710,1,FF
1590,74.868126,102.031784,40.99415,146.19995,-65.517715,129.29266,-16.870375,153.99005,-118.842705,263.27975,22.270544,337.14847,147.80273,250.22887,622534,672710,1,FF
1591,78.46228,100.79239,47.17589,142.95868,-70.598625,124.06756,-20.683386,153.22107,-138.3967,260.16083,-15.3037,342.75348,127.96872,266.48953,664040,672710,0,FF
1592,62.4515,103.622345,22.317373,152.8414,-73.94682,120.13948,-32.072903,149.9222,-123.64532,261.82074,0.40466014,333.91165,129.85236,262.55182,668227,672710,1,SL
1593,63.34649,103.638916,21.295023,153.08252,-72.7207,121.62854,-33.627094,149.34943,-125.64836,261.61914,4.0411067,334.17242,129.8874,253.77882,608841,621249,1,SI
1594,80.28751,100.01114,50.113228,141.20728,-67.09062,122.76146,-17.985716,153.7819,-118.187325,249.84123,3.3128974,317.88937,139.18532,248.4917,660688,621249,0,FC
1595,68.33057,103.36403,27.510117,151.4296,-72.280975,122.14787,-30.651913,150.41919,-124.33669,255.31335,2.3076653,331.21317,130.27692,250.59999,657041,670990,1,SI
1596,65.8429,103.579285,26.483156,151.73401,-73.4312,120.77321,-32.111404,149.90839,-126.7227,262.93912,16.620304,336.69437,142.44435,250.54814,608841,669796,1,FF
1597,65.41604,103.600555,18.352495,153.71043,-76.29246,117.10796,-39.47904,146.90836,-129.929,266.06992,-4.0236745,325.89636,126.65069,243.13002,660688,669796,1,CH
1598,72.63361,102.61583,34.24521,149.113,-76.489815,116.841,-29.944374,150.65729,-127.07469,255.02283,0.39810172,321.64813,123.92793,259.88632,671277,669796,0,SL
1599,62.249763,103.61583,15.469529,154.23203,-77.370575,115.62526,-42.841255,145.29166,-136.73335,257.0613,-4.8475432,324.01447,122.59982,247.42867,645302,669796,1,CH
1600,79.51194,100.35623,46.68746,143.2362,-73.694626,118.272026,-17.136156,153.94171,-125.312,248.92242,6.463078,328.82394,145.51416,252.58789,660688,664294,0,CH
1601,77.03108,101.331894,36.54572,148.18929,-70.91842,123.71059,-22.929358,152.69135,-128.75311,250.10556,-4.5943656,333.9334,140.7181,252.77307,642086,670912,0,CU
1602,72.75745,102.58704,31.634113,150.07837,-73.48786,120.70412,-27.060453,151.56444,-133.64877,254.7023,-5.039682,325.48917,131.44632,261.7166,660688,670912,0,FF
1603,78.376816,100.82636,44.325275,144.52542,-69.90897,124.82523,-14.66062,154.36195,-133.4143,255.65022,-2.7511632,332.42703,127.19239,262.39136,671277,670912,0,SL
1604,59.863323,103.4613,13.103947,154.5919,-78.577286,113.89111,-44.797726,144.27448,-146.8437,257.80307,-6.8700666,321.61258,119.35297,253.75497,669743,670912,1,CU
1605,67.13578,103.48695,29.845669,150.69,-71.11668,123.48744,-23.08287,152.65303,-120.18726,261.7987,3.3157067,328.05002,133.68898,251.28764,656448,670990,1,SI
1606,78.36684,100.83032,43.309036,145.0537,-67.637695,127.20939,-14.22075,154.4296,-130.47256,256.5047,2.4616027,323.1254,128.09583,267.82056,660688,670990,0,SI
1607,70.337715,103.07527,34.642273,148.95854,-65.968025,128.86096,-17.971123,153.78471,-120.9903,263.9369,15.683403,334.9493,143.13568,253.3824,656308,675989,1,FF
1608,70.469986,103.05258,28.584465,151.09763,-74.209885,119.81184,-30.987818,150.30399,-139.28676,258.8107,-6.951074,337.67606,120.87262,257.93576,671277,675989,0,FF
1609,68.01102,103.40047,23.657284,152.50725,-71.65871,122.87011,-28.285913,151.19128,-124.34973,267.4077,9.593282,332.42728,136.51509,246.54822,669743,675989,1,FF
1610,64.42218,103.63235,19.358051,153.5068,-79.32554,112.77292,-43.690727,144.8571,-138.56273,256.59558,-7.8064475,320.50928,119.56903,246.43564,645302,675989,1,ST
1611,71.186615,102.92166,39.65241,146.82895,-67.06088,127.78921,-10.667074,154.89923,-123.5747,268.5403,4.626153,342.02512,144.54944,258.16925,656448,675989,1,FF
1612,63.350456,103.63894,17.126474,153.94348,-76.78103,116.44348,-41.221085,146.09102,-130.19028,257.10675,-3.1235924,327.86124,126.38923,254.37569,608841,592826,1,SL
1613,75.862175,101.72698,39.997326,146.66968,-72.57101,121.8062,-25.568903,151.99443,-128.42982,253.9045,-4.797051,328.02286,137.42177,258.90427,600869,592826,0,SL
1614,77.91694,101.005356,40.791714,146.29648,-65.053955,129.73138,-11.931084,154.7478,-132.77121,256.00745,2.0800624,335.17166,136.71149,257.21545,671277,592826,0,SL
1615,60.88073,103.544716,19.526106,153.47166,-73.773476,120.35378,-33.528267,149.38675,-133.87996,267.0768,-1.4223467,336.21762,124.297104,253.90675,669743,592826,1,FF
1616,72.76397,102.5855,28.911388,150.99382,-74.31437,119.68087,-29.301344,150.86832,-132.40495,262.59018,6.0661545,327.31952,125.262596,248.59732,645302,592826,1,FF
1617,74.59893,102.1095,36.517223,148.20116,-71.18163,123.41403,-23.45386,152.55931,-135.15707,254.2312,-3.4280338,333.5731,123.390366,266.02133,682928,592826,0,FF
1618,70.04832,103.12334,31.565617,150.10252,-74.07728,119.97737,-31.17811,150.2381,-128.32716,268.69925,4.0682683,338.91656,137.06656,253.62152,608841,592826,1,FF
1619,78.07545,100.9444,36.680557,148.13297,-72.30807,122.116104,-19.82309,153.4088,-127.37794,257.2972,-1.5473608,330.66528,132.14078,260.34912,642086,592826,0,SL
1620,76.69573,101.44936,47.965,142.5022,-69.334236,125.44431,-13.679222,154.51,-123.51623,252.32399,1.7421968,326.0272,138.34021,247.72574,660688,592826,0,SL
1621,77.04297,101.32767,41.19796,146.10214,-73.82098,120.29519,-25.302044,152.06859,-130.8093,257.12646,1.7627193,335.14233,135.87962,260.18896,671277,670059,0,ST
1622,68.79734,103.30613,28.69934,151.0613,-72.95569,121.347916,-28.309704,151.18385,-122.78917,258.60257,5.714686,328.65442,133.44275,252.41225,656448,670059,1,SI
1623,63.961445,103.638695,26.066505,151.85391,-76.26484,117.145164,-33.36853,149.44684,-136.34676,268.41452,-3.7049434,328.48807,122.27474,251.49998,608841,670059,1,ST
1624,74.08268,102.25282,32.499695,149.76797,-71.62976,122.90335,-19.827044,153.40796,-141.6518,254.08174,-9.904725,335.2345,128.06549,271.89288,600869,596112,0,FF
1625,73.81416,102.32445,39.945156,146.69388,-58.055126,94.90322,-22.52346,152.79135,-118.8111,250.04927,10.898151,319.16068,142.79826,255.7126,682928,448179,0,ST
1626,76.154175,101.63205,41.30187,146.05206,-45.21769,78.15332,-25.478813,152.01956,-121.092514,248.76341,2.17857,314.5267,133.92055,249.17607,642086,448179,0,ST
1627,68.763954,103.31045,26.255627,151.79974,-75.31199,118.406006,-31.72989,150.04448,-136.54683,258.93677,-0.395505,337.09702,130.74025,259.0368,671277,448179,0,FF
1628,62.953133,103.63411,21.827648,152.95839,-78.84419,113.49617,-41.650993,145.88263,-139.54805,256.27188,-9.174829,332.27103,118.67963,252.23987,600869,448179,1,FC
1629,68.64248,103.32596,24.352123,152.32578,-78.20559,114.43408,-40.019444,146.65941,-141.87999,249.64117,-3.0382648,325.64465,124.342224,248.82613,669743,448179,1,CU
1630,62.886425,103.632904,14.956859,154.3152,-77.82381,114.983536,-40.306892,146.52531,-147.60735,258.2596,-8.413502,330.8863,127.86392,257.05853,656180,448179,1,CU
1631,72.535,102.63844,38.59529,147.3067,-61.456326,100.868546,-19.87128,153.3985,-118.499825,251.62231,3.7949066,321.12408,136.08005,252.43001,642086,448179,0,CU
1632,66.36769,103.54689,14.051973,154.455,-79.295494,112.81849,-41.98175,145.72049,-140.23557,256.79037,-5.4773116,328.81586,124.155014,255.86052,657041,448179,1,CU
1633,72.79115,102.57913,44.314186,144.53127,-48.45364,97.95105,-10.575828,131.15977,-112.123985,246.44847,4.3462057,315.2108,123.99944,260.54364,671277,448179,0,SL
1634,61.02377,103.55435,19.380424,153.50214,-77.71677,115.13611,-40.709255,146.33563,-137.66612,266.5028,-3.9928625,331.69287,124.337,247.36514,669743,448179,1,FF
1635,66.06985,103.56613,24.21146,152.36298,-71.58815,122.95108,-27.750996,151.35638,-126.44506,276.49878,19.219137,333.42,140.89412,248.89632,621035,670280,1,FF
1636,79.14887,100.511055,46.054867,143.59,-69.0501,125.74634,-13.149974,154.58548,-133.02792,256.95688,2.1931562,334.68005,140.2166,258.148,444482,670280,0,CU
1637,66.59706,103.53055,16.755997,154.01062,-78.393875,114.16005,-41.367096,146.02054,-135.9625,263.28186,-4.1582003,334.45853,126.88867,259.39233,678246,669796,1,CH
1638,61.54975,103.58534,19.47712,153.48195,-77.86339,114.92695,-40.44191,146.46191,-143.75542,255.4658,-12.933078,329.64563,119.33468,259.3121,605141,621249,1,CU
1639,63.821552,103.63959,18.163963,153.74736,-76.37664,116.99432,-36.330647,148.27861,-124.509926,257.67703,6.1341095,329.82083,123.65551,249.55571,605131,621249,1,SI
1640,77.10404,101.30589,45.23805,144.03754,-70.00785,124.717606,-17.930471,153.79254,-128.84987,255.02542,0.408383,325.80188,132.87576,260.74652,683737,621249,0,CH
1641,68.46313,103.34815,32.73313,149.68263,-69.96049,124.7692,-25.377377,152.04773,-131.49062,265.14865,10.652256,339.38513,135.57991,253.83954,621035,656605,1,FF
1642,74.618004,102.104034,25.58323,151.99043,-69.97633,124.751945,-26.608067,151.69765,-135.67911,262.8503,0.4586762,337.43747,125.09793,255.25,444482,656605,0,FF
1643,61.437534,103.579315,15.169495,154.28107,-76.05709,117.4238,-36.379612,148.25833,-124.424065,266.292,3.6577554,323.6525,122.53759,246.35,605131,656605,1,ST
1644,62.429607,103.62167,20.10063,153.34915,-74.578804,119.347275,-34.330482,149.08002,-129.74081,259.1431,-8.289448,328.24155,130.35608,247.00717,621035,656605,1,SI
1645,67.74916,103.42836,24.482927,152.29099,-73.356155,120.86452,-33.00946,149.58072,-138.3922,259.62784,-11.794844,332.72183,123.69334,250.44499,605141,656605,1,FC
1646,71.98627,102.75955,37.00913,147.99472,-65.48178,129.32684,-19.187263,153.54219,-124.41016,266.32156,9.730563,335.34787,134.46176,254.34921,642851,664294,1,FF
1647,68.17706,103.38184,31.787626,150.024,-67.218475,127.63178,-22.287476,152.84863,-121.912636,269.20404,7.2895665,330.29385,134.3353,248.42952,621035,596112,1,FF
1648,60.279575,103.49859,21.738354,152.97943,-75.98178,117.52429,-35.78658,148.50183,-132.83282,268.8283,-6.3760185,335.5174,123.88441,253.58917,678246,596112,1,SL
1649,57.229053,103.1229,14.233312,154.4277,-75.83474,117.71968,-40.781364,146.30139,-130.1858,268.1273,-1.0206776,326.00446,120.44059,254.58188,642851,672710,1,SL
1650,77.662506,101.10158,37.49903,147.78586,-67.61521,127.23218,-23.760456,152.48065,-130.34312,254.91364,0.88333553,337.47955,129.31761,257.79407,518792,672710,0,FF
1651,66.26946,103.55348,28.372458,151.16425,-72.9922,121.30411,-30.103607,150.60423,-129.28268,262.66064,8.283071,341.01315,138.85667,253.95058,605141,672710,1,FF
1652,74.67116,102.08884,30.688478,150.40671,-72.755,121.58773,-28.5563,151.1065,-138.02411,254.49553,-11.98115,339.50616,121.56393,264.4901,444482,672710,0,FF
1653,76.679306,101.45503,43.34545,145.03503,-74.7459,119.13489,-21.60905,153.00974,-131.59541,250.80768,3.504561,330.5392,141.58783,252.83412,683737,672710,0,SL
1654,70.70024,103.01198,32.55014,149.74959,-69.906715,124.82769,-19.905373,153.3912,-126.29006,265.63544,15.9205,342.2232,139.65384,259.03647,678246,672710,1,FF
1655,77.82897,101.03883,42.24357,145.59102,-77.04409,116.08064,-25.690432,151.96039,-129.88536,265.79138,1.9145052,332.7092,134.61685,258.9662,518692,672710,0,SL
1656,60.494198,103.5161,20.200855,153.3274,-76.10916,117.35416,-38.94601,147.14992,-130.11414,258.87738,-2.954549,330.9809,126.62914,256.70352,605141,672710,1,SL
1657,78.44395,100.7997,45.64142,143.81784,-69.302826,125.47784,-16.767187,154.0086,-128.558,259.55035,-0.41506344,333.1904,140.2354,252.57788,518692,621249,0,CU
1658,55.83828,102.87178,16.962614,151.96918,-77.90286,114.87044,-39.676018,146.81808,-136.57222,257.33347,-3.815127,322.04507,117.70499,250.39363,605141,670059,1,ST
1659,68.455414,103.34909,30.89219,150.33691,-71.82176,122.68227,-24.998959,152.1518,-127.86553,260.6496,4.5638895,324.44733,130.3678,256.92963,678246,670059,1,SI
1660,75.859665,101.72778,36.674416,148.13553,-70.61648,124.04773,-20.551603,153.25037,-137.7179,257.96658,-15.789761,337.94888,127.6295,265.77786,518692,669796,0,FF
1661,79.33785,100.431,50.050125,141.24643,-72.71901,121.63057,-9.631982,155.01044,-125.64286,258.6487,1.0455064,333.7918,138.21716,258.8729,681546,670912,0,CU
1662,62.983665,103.63461,22.330088,152.83833,-71.766785,122.74571,-26.49461,151.73068,-125.59733,265.11874,3.7819152,332.65585,126.01357,261.517,621035,670912,1,FF
1663,74.82844,102.043365,38.57613,147.31522,-70.34381,124.34943,-18.541819,153.67297,-122.860306,244.51312,-0.8955278,324.75696,127.41375,258.5096,683737,670912,0,CH
1664,78.83063,100.6433,46.41546,143.38911,-69.16358,125.62602,-17.01727,153.96344,-127.02869,258.59167,7.129508,326.1596,135.30203,260.33206,681546,670912,0,SL
1665,62.234432,103.615295,18.325615,153.71573,-76.113464,117.348404,-35.566902,148.59084,-129.76073,266.77695,-4.5304713,331.60397,125.37264,251.72356,621035,670912,1,SL
1666,63.424995,103.63942,21.576204,153.0174,-76.55937,116.746445,-39.466816,146.91394,-139.12027,262.99722,-0.97354287,337.1306,126.28272,257.40817,605141,670912,1,SL
1667,57.57835,103.17803,4.7465434,155.38135,-79.58494,112.37714,-49.340633,141.68192,-134.53503,264.1223,-6.26185,329.12537,123.47791,252.32,571976,670280,1,CU
1668,72.98408,102.53329,41.539696,145.93683,-67.81443,127.02972,-15.153582,154.28363,-130.01642,245.19551,-9.7186775,320.62115,122.181076,258.37006,641584,670280,0,FF
1669,66.75141,103.5188,24.339764,152.32906,-71.738434,122.77839,-28.960861,150.978,-124.9687,258.9538,3.8808749,322.34686,125.65741,253.94643,663886,670059,1,SI
1670,57.79428,103.21053,14.623348,154.36777,-76.29349,117.106575,-37.646046,147.72256,-133.22609,264.22885,-4.5727634,325.6569,120.179634,248.73094,676480,670059,1,ST
1671,60.786453,103.538086,19.055756,153.56921,-78.133575,114.53836,-39.694107,146.80978,-141.76772,251.34135,-2.7571573,319.0272,123.10069,246.53601,656413,592826,1,SL
1672,75.39171,101.87476,32.96401,149.59756,-73.79623,120.32573,-28.470982,151.13335,-122.41334,250.39174,9.230947,327.37036,132.75793,255.4247,670770,592826,0,FF
1673,65.05144,103.61508,7.661558,155.19055,-80.43462,111.0497,-49.224133,141.7526,-139.4417,250.97429,-5.6162457,327.50275,124.273834,254.17485,663697,592826,1,CH
1674,66.90853,103.506226,28.052185,151.26384,-73.59375,120.574615,-29.84558,150.69003,-127.42029,271.57748,13.9482765,339.78372,138.26855,258.22336,571976,592826,1,FF
