matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
873,75.16279,101.94437,31.887363,149.98853,-72.28897,122.138504,-22.360104,152.83105,-139.65573,251.17137,-10.233117,327.4509,129.57622,267.01038,607054,663878,0
874,69.63388,103.18837,18.556286,153.67007,-76.15884,117.28761,-40.783432,146.30042,-134.37753,272.10468,-1.8172467,333.8602,133.35472,261.13956,649557,663878,1
875,76.361046,101.56328,40.269093,146.54301,-71.87378,122.62214,-22.170036,152.87689,-135.61679,254.33372,-8.152797,338.21228,143.92685,254.3433,664913,663878,0
876,75.81231,101.74295,43.190693,145.11421,-65.874435,128.95114,-7.8407016,155.17589,-128.9804,241.15068,5.5637536,320.25714,125.76619,257.06647,668709,641835,0
877,76.361435,101.56314,41.470207,145.9706,-67.705185,127.140884,-15.497759,154.22736,-121.40034,247.94945,1.9672937,320.85733,131.1752,251.70274,643393,641835,0
878,62.401264,103.62081,18.181746,153.7439,-76.86294,116.3309,-38.147217,147.50455,-131.14452,256.62216,1.1400687,336.9175,129.8504,257.49753,649557,621244,1
879,74.220924,102.21518,40.532036,146.41946,-69.61424,125.14408,-25.033434,152.1424,-123.81979,245.78123,-5.3061748,318.55554,128.04402,251.16351,642180,621244,0
880,74.945274,102.00914,40.97149,146.21078,-77.94074,114.816124,-31.071993,150.2749,-125.182526,267.5433,-1.0555245,330.42618,137.43526,260.54614,668709,621244,0
881,63.313087,103.63866,27.00693,151.58032,-76.85424,116.34288,-33.519783,149.38995,-125.26631,254.47237,-8.763842,320.8526,123.18732,246.87158,665923,621244,1
882,75.457695,101.854416,43.596996,144.90558,-63.886574,130.81007,-12.023887,154.73602,-123.79668,254.34718,-2.2557826,330.28375,129.00328,254.85603,607054,621244,0
883,77.93922,100.996826,47.01507,143.05049,-67.261566,127.588615,-13.191676,154.57965,-136.87944,246.27823,-11.806965,329.1593,129.52931,261.9958,668843,605447,0
884,75.68065,101.78476,39.987247,146.67436,-72.45274,121.94592,-20.854973,153.18263,-126.35487,244.21793,4.5034375,318.69553,124.78292,249.14052,642180,605447,0
885,73.5309,102.39784,32.60781,149.72853,-71.29532,123.28517,-26.988821,151.5857,-134.92107,245.09375,-3.5290983,333.39572,128.09439,261.27127,607054,605447,0
886,74.31617,102.18891,42.06585,145.67902,-70.12422,124.590515,-14.866034,154.32965,-130.0796,241.10225,-11.76172,332.88013,130.13179,265.27786,668843,670950,0
887,74.75391,102.065,37.711704,147.69418,-70.59028,124.07683,-20.306301,153.30438,-126.92662,245.15054,-1.2120864,322.1098,123.219475,259.54092,642180,670950,0
888,65.65141,103.589386,25.135984,152.11432,-74.63491,119.27611,-34.45295,149.03244,-137.31816,257.3144,-1.3260921,324.752,127.73183,250.9386,649557,605135,1
889,79.803604,100.22877,43.719425,144.84222,-70.33235,124.362045,-20.707708,153.21564,-121.97241,262.8668,8.4160795,327.58948,137.65282,248.71672,668709,605135,0
890,64.70584,103.625786,22.906631,152.69699,-73.65812,120.49568,-33.892937,149.24835,-121.288376,253.49496,10.45754,326.2285,136.12051,246.29477,641505,605447,1
891,73.050865,102.51717,31.282267,150.20184,-71.99366,122.48317,-23.700506,152.49612,-133.30598,265.72903,0.5100566,335.75357,127.69194,266.92783,660821,670950,0
892,64.90794,103.6199,21.848217,152.95352,-77.31631,115.701355,-37.556835,147.76102,-133.04684,262.48486,-1.6369727,332.85715,138.35233,254.26407,650559,670950,1
893,63.143795,103.63692,16.54096,154.04889,-78.34425,114.232475,-41.16882,146.11617,-124.79421,255.82822,-4.5887585,329.32193,124.792694,247.94,641505,592332,1
894,73.634926,102.37114,38.083443,147.53247,-69.42444,125.34788,-16.989786,153.96843,-136.78261,244.48584,-6.3180833,332.7585,127.75041,261.8406,621563,592332,0
895,75.27166,101.91145,39.171597,147.04817,-70.303604,124.39369,-21.589798,153.01422,-139.06758,266.58264,-19.176609,334.87344,125.91363,263.03116,660821,592332,0
896,70.97683,102.96138,33.151775,149.52786,-74.56636,119.36305,-28.071457,151.25789,-132.38354,255.98683,-11.152048,334.1054,127.412315,262.64883,650333,592332,0
897,66.359695,103.54743,27.794933,151.34296,-75.24305,118.495544,-36.0982,148.37445,-141.53972,259.31583,4.049725,337.44803,131.55362,259.75,650559,592332,1
898,59.840206,103.45911,12.612803,154.659,-79.13432,113.06195,-45.0934,144.11569,-131.84947,260.25375,-12.699061,338.54062,127.899475,258.55194,624585,592332,1
899,60.73132,103.5341,22.360382,152.831,-71.73907,122.77766,-28.186888,151.2221,-134.37979,270.2133,5.5172424,338.3614,138.57945,254.5242,650559,605447,1
900,67.12287,103.48807,18.49147,153.68297,-78.201485,114.44003,-44.28233,144.54807,-137.57957,265.46317,7.4905047,340.12198,141.23586,246.22166,624585,605447,1
901,73.7328,102.34574,27.631907,151.39267,-72.642006,121.722046,-29.135225,150.922,-132.64392,243.52943,-10.058665,332.66986,131.40604,258.23312,650333,605447,0
902,63.76843,103.639786,31.966915,149.96014,-68.93908,125.86363,-24.944284,152.16669,-128.84776,273.26105,2.1900733,334.14282,131.23766,254.69405,663743,657024,1
903,68.583496,103.33334,25.022266,152.14545,-73.45305,120.74658,-31.092306,150.26785,-125.289955,260.90356,3.3048162,335.8707,133.12578,253.79753,650559,554340,1
904,65.46083,103.59854,26.705992,151.66902,-75.71511,117.87789,-33.950176,149.22647,-128.11833,265.16238,9.799652,337.7296,130.73972,259.62598,624585,554340,1
905,65.490456,103.59717,17.483332,153.87738,-77.429375,115.54265,-38.387794,147.39865,-132.84969,271.27673,5.450556,335.72452,135.04738,248.02965,663743,579328,1
906,65.01689,103.61629,26.798578,151.64185,-73.086914,121.19023,-32.002895,149.94727,-124.089294,263.25623,18.492699,326.22424,133.24725,251.21869,542932,579328,1
907,72.168076,102.72032,27.319181,151.48715,-74.67364,119.2269,-30.227835,150.56264,-128.16338,269.9895,5.7333384,337.04974,141.55212,249.12079,493329,579328,1
908,67.06031,103.49349,18.032145,153.77295,-76.92884,116.24005,-38.15633,147.50055,-138.24971,265.6047,1.0476749,339.7399,139.273,250.69012,650559,579328,1
909,66.84291,103.511566,25.542673,152.00177,-73.38193,120.83319,-30.200146,150.57193,-131.15675,251.18147,-5.5290623,328.54727,119.91963,261.5746,650333,579328,0
910,66.49036,103.53831,30.706505,150.40056,-73.96682,120.11467,-27.093807,151.55452,-134.69272,259.38666,10.302587,337.73584,138.0133,258.78888,643265,579328,1
911,74.88961,102.02549,38.96902,147.13957,-68.969795,125.83122,-15.916496,154.15717,-119.29168,245.12576,-0.5727448,335.80994,139.30382,263.70294,621563,676391,0
912,59.76907,103.452255,12.229175,154.7096,-79.1571,113.02765,-45.096615,144.11395,-148.66325,258.79675,-19.480827,334.4201,120.75644,261.83014,643265,676391,1
913,77.74481,101.07066,41.830845,145.79468,-66.7065,128.14055,-20.45455,153.27182,-143.04759,265.2533,-8.572733,339.29047,126.50476,265.28314,660821,663878,0
914,75.03193,101.983505,31.531364,150.1146,-70.79402,123.849884,-25.847889,151.91602,-138.35577,252.70953,-9.451358,329.44104,130.75996,264.50824,650333,663423,0
915,69.64511,103.18666,28.930403,150.98773,-71.22085,123.36963,-25.841326,151.91788,-122.61616,271.50253,6.464522,338.59082,133.11618,248.03293,542932,663423,1
916,78.1774,100.904785,42.234837,145.59535,-68.22702,126.60654,-11.702682,154.77644,-137.72096,254.53647,-12.494221,346.3413,123.25649,261.14816,660821,621244,0
917,62.171074,103.61302,19.476313,153.48212,-74.53022,119.408806,-34.20305,149.1293,-137.03728,269.77307,-3.3712118,333.1461,132.10245,251.11133,650559,621244,1
918,72.0061,102.75532,32.10704,149.90994,-72.96404,121.33789,-27.874527,151.31856,-129.28127,254.14053,-10.962178,333.36053,132.96745,264.84918,650333,621244,0
919,71.1023,102.93775,32.898643,149.6217,-70.573715,124.095215,-24.645731,152.2474,-121.52425,268.28903,6.4397693,331.14917,131.05383,255.24178,542932,621244,1
920,60.78562,103.538025,6.8491354,155.25278,-80.22552,111.380905,-49.928627,141.32161,-135.24512,257.19656,-14.326594,325.99683,125.31372,244.62428,543760,643256,1
921,69.3726,103.22707,25.082497,152.12897,-74.45164,119.50808,-32.530052,149.75691,-126.52914,259.9719,-4.8005795,332.05197,126.074,253.58917,677649,643256,1
922,64.2328,103.635605,21.57421,153.01785,-74.08708,119.96516,-32.017452,149.94206,-138.76192,261.5047,-5.970102,335.9638,130.58649,248.83891,669087,643256,1
923,69.71034,103.176704,26.630062,151.69122,-72.19676,122.24649,-28.664436,151.07236,-126.46346,267.5686,7.089904,340.0993,136.33372,252.42365,673962,554340,1
924,67.67091,103.43638,22.819996,152.71848,-73.0991,121.175545,-29.690847,150.74109,-128.16069,271.39917,4.773245,328.93274,124.16562,253.31549,677649,605135,1
925,74.39751,102.166306,35.4832,148.62459,-70.95004,123.675095,-25.839464,151.9184,-137.79872,267.01086,-9.211381,336.90472,129.95201,271.80045,663993,605135,0
926,64.47795,103.631226,15.743992,154.18631,-77.708176,115.14832,-38.962795,147.14236,-133.24284,265.2905,3.3188732,333.15366,136.48456,254.19618,673962,605135,1
927,76.366425,101.56148,40.502243,146.43352,-71.48353,123.07081,-19.656012,153.44429,-123.75378,246.7227,-7.4428596,325.20413,134.9183,257.34998,543257,643256,0
928,74.53212,102.12846,36.88423,148.04742,-68.14557,126.6905,-21.086155,153.13031,-148.93265,257.60724,-9.691103,340.1813,124.117645,259.80823,663993,554340,0
929,65.87631,103.57743,21.291517,153.08331,-75.866,117.67824,-34.516483,149.00769,-138.97568,258.99673,5.3366604,340.42474,139.43369,251.98567,673962,670102,1
930,56.489296,102.99565,15.147263,154.28464,-78.799065,113.56324,-40.57206,146.40057,-143.5892,266.9663,-9.168905,329.24402,123.638626,254.08412,543760,670102,1
931,62.54564,103.62503,14.705596,154.35492,-77.67154,115.20039,-42.956326,145.23343,-138.71574,264.5834,2.6623147,342.61395,141.4094,259.97513,666969,670950,1
932,74.17003,102.229095,33.09264,149.54987,-70.04648,124.67547,-23.500662,152.54736,-145.63896,262.77036,-21.037657,332.8789,119.9843,266.17422,663993,670950,0
933,77.429115,101.1881,44.352726,144.51093,-70.45311,124.22879,-15.029005,154.30368,-135.73857,260.17044,-14.113193,333.1507,128.28616,262.3766,608369,670950,0
934,59.62964,103.43845,12.81147,154.63217,-79.86766,111.94081,-44.362587,144.50572,-135.56003,263.78357,1.105138,327.67178,130.6091,258.46997,543760,670950,1
935,71.48304,102.86354,30.396313,150.50592,-73.52638,120.65706,-29.689217,150.74162,-136.48804,253.18225,-12.317671,324.9517,130.90836,251.97229,665750,670950,0
936,75.29869,101.90323,48.342934,142.27995,-67.95408,126.88707,-9.389593,155.03484,-129.10127,246.25626,-7.5991592,327.4914,129.62259,259.39783,543257,670950,0
937,73.998695,102.27543,33.886307,149.25089,-72.07548,122.388016,-24.03313,152.40979,-130.03658,240.70094,-10.261457,322.19608,123.30821,255.43066,608671,605447,0
938,75.55767,101.823364,37.462463,147.80157,-70.79255,123.851524,-21.028942,153.14331,-122.901505,244.74841,-3.51299,322.02518,127.38298,261.94995,608671,657024,0
939,74.71013,102.07764,40.696293,146.34178,-70.45741,124.224045,-20.0178,153.36703,-141.22787,261.66528,-3.1550915,345.9117,134.62677,258.15152,608369,592332,0
940,76.162025,101.629456,43.123188,145.14864,-67.47495,127.374,-13.158699,154.58426,-138.76332,259.5972,-4.76081,334.1801,133.02913,265.0665,665750,592332,0
941,75.19019,101.93613,45.113537,144.10483,-69.19672,125.59082,-14.671095,154.36032,-129.62906,248.82224,-8.010008,325.7966,121.9948,259.4663,608671,592332,0
942,79.48584,100.36749,47.260197,142.9104,-69.35883,125.418045,-10.644571,154.90176,-129.44695,262.69724,-5.7462716,338.5818,131.75568,263.95602,641680,592332,0
943,71.09989,102.93822,29.114626,150.92863,-72.72416,121.624435,-30.401917,150.50403,-131.16763,277.5496,7.530256,343.13904,138.22038,251.35582,673962,592332,1
944,76.83852,101.39975,42.09675,145.66374,-71.20346,123.38933,-13.183688,154.58076,-135.77562,255.27371,-7.0385494,333.35022,135.33812,264.06958,668939,657024,0
945,78.597855,100.738,49.283524,141.71658,-74.00357,120.06905,-17.552248,153.86444,-128.42088,256.07544,-3.485115,326.43808,146.08731,261.4829,543305,657024,0
946,78.65638,100.71437,49.733482,141.44183,-73.28908,120.94594,-13.192699,154.5795,-129.7599,248.27132,2.3813956,320.0834,139.17773,256.47986,624428,657024,0
947,68.27512,103.37053,28.194826,151.21964,-72.39448,122.01456,-26.200294,151.81563,-123.07838,266.71387,4.1740084,331.51712,141.53116,246.37137,543510,663878,1
948,66.63131,103.527985,19.109737,153.55814,-76.45281,116.891205,-38.55811,147.32323,-127.17158,265.383,7.2431984,329.14166,131.48543,249.46864,669720,554340,1
949,72.5773,102.62877,35.778584,148.50507,-67.000114,127.84972,-17.867136,153.80469,-128.66638,244.62721,7.4203196,322.7704,135.91649,248.32397,624428,554340,0
950,70.1307,103.10986,28.024906,151.27228,-75.344765,118.36335,-27.714725,151.36746,-133.19441,261.62457,5.138104,329.37714,137.2255,251.16956,602104,579328,1
951,74.34699,102.18036,33.9252,149.23602,-74.366135,119.61581,-26.755304,151.65457,-137.51768,273.36798,10.878393,346.299,135.31137,258.7471,623993,579328,1
952,73.47886,102.41109,35.30184,148.69739,-71.03438,123.580246,-23.786486,152.47392,-142.33893,261.05087,-11.866144,339.6814,129.3113,266.62592,656811,605447,0
953,78.98282,100.58046,34.062298,149.18349,-69.7089,125.042,-22.34831,152.83392,-132.97768,255.00865,-1.728114,337.7523,136.78938,266.43152,623993,605447,0
954,74.225266,102.21398,34.825268,148.88666,-68.32398,126.50632,-18.238647,153.73279,-135.11205,258.51523,-14.484098,330.6164,129.96214,269.55948,668939,605447,0
955,78.15369,100.91402,46.350494,143.42546,-67.98991,126.85038,-15.512828,154.22488,-130.53545,256.88715,4.9078455,324.86258,142.36705,251.51093,543305,621244,0
956,78.60039,100.73699,38.338066,147.42062,-70.08778,124.630356,-17.684908,153.8394,-143.62173,271.4456,-14.906185,339.24957,131.87227,262.59677,683002,621244,0
957,77.55243,101.142586,47.909405,142.53468,-64.90423,129.87177,-6.3702846,155.28618,-137.1703,259.3709,3.209154,330.86365,134.71532,262.29767,623507,621244,0
958,74.75214,102.06552,39.24055,147.01694,-67.89756,126.94488,-20.65376,153.22768,-135.135,261.3836,-8.242745,342.89468,134.62347,260.11578,656811,641672,0
959,78.67743,100.705826,40.321934,146.51826,-75.97179,117.5376,-22.400162,152.82135,-132.7696,258.94247,-4.917976,335.88965,139.88733,256.38873,623993,669952,0
960,76.74784,101.43132,45.495987,143.89734,-66.90824,127.940994,-9.755854,154.99774,-139.94417,251.25693,-9.1237755,325.6618,131.86711,257.92044,668939,669952,0
961,76.88416,101.383766,45.383896,143.95839,-68.29795,126.53326,-13.937528,154.47205,-144.01036,257.50092,-16.369228,344.26273,130.1203,264.30832,683002,669952,0
962,63.045895,103.63558,16.899351,153.98482,-75.249176,118.487595,-37.735455,147.68391,-135.82353,273.50208,7.7559047,337.85657,136.24683,248.23596,669720,669952,1
963,77.16305,101.284744,42.86543,145.27945,-73.37669,120.83955,-20.380713,153.28809,-132.40796,242.48355,4.623236,320.93246,137.34734,252.2671,624428,670102,0
964,77.976456,100.982544,43.958805,144.71771,-69.652214,125.10317,-20.03262,153.36386,-123.85742,254.39929,12.193452,324.47028,144.00864,249.62648,543305,605135,0
965,63.55139,103.63989,21.270182,153.08823,-75.48809,118.17624,-33.156498,149.5261,-135.24423,257.8053,-7.327751,334.87433,127.724434,257.2829,669720,605135,1
966,74.21662,102.21634,31.222542,150.22264,-73.15366,121.10976,-24.670597,152.24072,-138.38193,256.40005,-8.203375,336.1857,132.17273,253.00436,666397,663878,0
967,71.19097,102.920815,35.524124,148.6081,-70.65846,124.001045,-20.54893,153.25096,-123.18842,271.11743,11.528934,338.2262,140.68092,243.83102,543877,663878,1
968,65.60778,103.59157,25.413649,152.03767,-72.28493,122.14324,-29.380959,150.84245,-133.75127,265.81073,3.006681,341.22427,130.60033,260.54706,621043,663878,1
969,64.3935,103.632904,21.204348,153.10333,-75.22154,118.523445,-33.00479,149.58246,-132.27718,255.15936,-0.7175866,328.94983,126.45277,250.93219,572191,641672,1
970,62.093884,103.61011,12.414562,154.68533,-75.98649,117.51801,-40.464043,146.4515,-138.12321,267.5121,-2.73048,345.3355,127.36706,254.89255,668904,592332,1
971,67.068665,103.49278,25.88642,151.9051,-75.70225,117.89487,-32.176544,149.88495,-137.30284,263.74066,0.43023515,331.15692,132.49962,251.02153,572191,592332,1
972,75.134476,101.952866,41.99468,145.71413,-69.13978,125.6513,-19.367044,153.50494,-133.71117,258.16797,-13.757525,336.58835,128.17795,268.0257,666397,592332,0
973,65.59159,103.59236,20.037382,153.36282,-73.38427,120.83034,-32.48581,149.77301,-124.16953,267.59235,16.261864,339.18967,132.75693,246.17572,456781,669952,1
974,63.43958,103.639496,26.495665,151.73036,-72.94485,121.3609,-32.74243,149.67923,-134.894,272.28036,-2.885327,338.62503,135.17949,248.57048,680777,669952,1
975,75.03862,101.98151,40.99866,146.19778,-67.24432,127.605896,-13.319038,154.5617,-127.02062,247.30678,5.945765,334.9775,139.0792,258.6514,663616,643256,0
976,68.33535,103.363464,23.215698,152.61966,-76.11584,117.345215,-31.91674,149.97806,-138.45589,255.82986,-2.4334748,323.34128,129.36507,246.1753,572191,643256,1
977,63.77584,103.63977,26.395311,151.75946,-74.103134,119.94515,-27.929111,151.30179,-142.11499,267.04572,0.33287573,333.1508,132.6711,256.53574,680777,670102,1
978,77.498276,101.16263,48.553852,142.1549,-67.82025,127.02379,-11.156965,154.84259,-131.41452,265.84003,4.0138607,336.91702,143.74774,258.78293,596146,670102,0
979,74.02568,102.2682,33.92762,149.23509,-71.665344,122.86248,-28.03588,151.26889,-128.2678,257.5453,-2.3362682,328.09897,135.97824,252.41385,650489,670102,0
980,66.49196,103.53819,24.395441,152.31429,-73.03936,121.247444,-30.146078,150.59003,-142.46758,258.56097,12.741598,332.44205,142.40802,253.64676,456781,670102,1
981,77.781525,101.05681,47.615078,142.70587,-62.232365,132.27837,-5.3876085,155.3471,-129.79588,246.83228,-7.2423005,322.33087,125.91204,255.10349,596146,641835,0
982,75.1459,101.94945,42.263542,145.58109,-66.717636,128.12956,-11.285174,154.82733,-124.277985,254.13434,-2.1389587,328.24887,123.152695,252.22096,663616,641835,0
983,72.2907,102.69336,34.172543,149.14105,-68.58697,126.23301,-19.320847,153.51454,-133.6837,244.87259,-6.115388,323.02795,114.637436,259.57895,666135,641835,0
984,72.96823,102.537094,36.315407,148.28491,-67.989784,126.85051,-17.675707,153.84116,-130.13138,261.4544,-8.144903,331.23615,119.08919,266.53653,666397,670950,0
985,63.6552,103.64,18.15791,153.74854,-75.35457,118.35058,-33.84226,149.26768,-134.11902,269.75568,-4.8204007,333.77106,128.7419,257.54288,621043,657024,1
986,77.81991,101.042274,42.710716,145.3575,-71.31883,123.25847,-16.723612,154.01642,-134.54504,257.70883,-11.281547,333.11734,141.03291,265.13156,663616,554340,0
987,68.51502,103.34181,21.7164,152.98459,-75.90155,117.63104,-33.989025,149.2116,-130.57399,265.04498,-3.1058362,341.56998,137.42479,254.4413,668904,663878,1
988,78.782005,100.66323,46.61008,143.27983,-69.1276,125.664215,-14.17329,154.43677,-138.0535,251.73384,-15.833912,339.27893,127.64924,254.02594,663616,663878,0
