matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
1008,61.64831,103.59038,13.106213,154.59158,-77.57551,115.3365,-43.557144,144.92615,-142.28339,263.862,-5.5478806,330.48444,123.52633,254.22913,666023,642545,1,SL
1009,70.82842,102.98878,33.383465,149.44125,-67.102356,127.747856,-19.202702,153.539,-123.41249,269.18982,5.4424267,336.5813,140.40291,257.91995,672580,642545,1,FF
1010,67.46269,103.456924,34.51516,149.00821,-69.778015,124.96727,-21.961832,152.9266,-130.56558,270.68613,8.790759,333.40723,135.71504,246.97806,622110,542881,1,FF
1011,72.69531,102.60153,39.419624,146.93549,-70.43628,124.247406,-19.144423,153.55103,-129.3055,251.11516,-2.2597747,317.9095,120.96255,259.0138,670032,542881,0,FC
1012,68.576805,103.334175,26.759243,151.65341,-76.83232,116.37303,-36.937355,148.02502,-135.89322,268.4605,-0.35800225,337.41367,130.44803,257.53244,672580,542881,1,FC
1013,63.161213,103.63712,12.496209,154.67455,-76.73502,116.50658,-39.45633,146.91873,-145.16591,260.74893,-0.5406107,336.13748,123.83902,260.08203,521692,542881,1,CH
1014,71.532776,102.85356,34.162403,149.14496,-70.06603,124.65412,-24.287727,152.34283,-121.734985,272.31165,14.972568,341.2984,139.35289,257.50256,672580,542881,1,FF
1015,63.36609,103.63905,25.233871,152.0874,-77.162605,115.91599,-38.075874,147.5358,-145.40207,266.15457,-3.1812944,342.00174,135.05923,255.65564,521692,542881,1,FF
1016,63.41301,103.63935,16.837708,153.99594,-75.628685,117.99176,-37.794876,147.65817,-132.56099,275.70038,13.485244,346.56503,141.67744,261.34485,677951,542881,1,FF
1017,66.28148,103.55269,17.42558,153.88815,-78.555725,113.92284,-43.383427,145.01556,-128.60439,252.55481,-13.078871,331.48038,127.08319,250.21277,658668,606965,1,CH
1018,62.86347,103.63246,28.326782,151.17851,-72.304924,122.11979,-25.85506,151.91397,-127.37615,266.5785,1.1338228,327.5013,127.68175,252.86392,672580,667755,1,KC
1019,66.416336,103.54353,26.025307,151.86566,-72.322235,122.09947,-28.187342,151.22195,-130.76253,247.08754,-7.446395,327.066,121.8632,261.35403,670032,688427,0,FF
1020,66.40259,103.54448,17.48957,153.87619,-80.862755,110.36195,-45.640713,143.81822,-131.44608,262.49054,-4.942423,336.4656,132.36494,259.61035,672580,688427,1,FC
1021,60.605286,103.52472,17.473778,153.87915,-72.92439,121.38541,-34.73217,148.92328,-124.23514,271.2791,2.2311409,337.8129,131.85835,251.13957,521692,656288,1,SL
1022,69.03035,103.27513,35.03557,148.8035,-68.00877,126.83104,-16.842854,153.99503,-123.65344,272.45004,20.91285,340.26468,143.34064,257.54733,677951,656288,1,FF
1023,75.65948,101.79143,34.944313,148.83966,-66.79351,112.90527,-21.189318,153.10677,-123.73025,247.32413,1.9090263,327.30844,139.3635,254.17978,671221,656288,0,FF
1024,74.32986,102.18512,33.972298,149.21799,-67.103806,127.746414,-19.781256,153.41772,-128.08406,270.7064,14.1933,330.27954,139.83223,251.68127,669392,656288,1,FF
1025,63.78654,103.639725,10.920067,154.8703,-76.920784,116.251175,-40.415123,146.47452,-127.953,258.31094,-0.6253722,332.0923,130.84517,260.97324,672580,656288,1,CH
1026,57.214123,103.12048,5.535133,155.33861,-79.226814,112.92244,-48.348034,142.27695,-133.45378,261.68866,-9.624116,333.64865,123.06649,257.71265,658668,656288,1,CU
1027,59.400925,103.41474,20.680758,153.22165,-74.05892,120.00023,-35.129063,148.76636,-133.52669,270.07977,1.2098402,337.74527,126.18655,263.06366,677951,656288,1,CU
1028,76.546005,101.50073,42.084476,145.6698,-69.35443,125.422745,-14.039045,154.45694,-128.27594,258.28958,-1.6418768,329.95328,131.98889,257.27396,668472,656288,0,CH
1029,80.057785,100.11542,48.39611,142.2485,-69.0674,125.72802,-9.8917,154.98361,-124.721306,253.08676,3.9724505,320.81326,131.35013,250.71982,671221,656288,0,CH
1030,74.10011,102.24811,45.421444,143.93796,-57.929703,135.79376,-5.6254616,155.3333,-126.58627,266.4244,19.813898,340.20584,139.41243,258.22336,672580,656288,1,FF
1031,67.16199,103.484634,7.2790337,155.22073,-78.88819,113.43065,-45.06101,144.13315,-123.8457,262.57886,-0.07703329,331.7356,128.4937,250.9333,658668,656288,1,CH
1032,78.34174,100.840256,47.244713,142.91928,-71.887146,122.606674,-19.594591,153.45726,-130.22807,253.43805,-0.34962863,332.1849,132.71799,253.07678,668472,656288,0,SL
1033,67.686325,103.434814,21.13875,153.11832,-74.35274,119.63266,-34.578953,148.9833,-125.301186,263.3998,5.8892813,331.32596,128.11269,252.30836,666023,696147,1,SL
1034,78.91148,100.610016,43.62712,144.89001,-70.059616,124.661125,-21.17579,153.10986,-128.43369,250.7467,4.0491805,327.343,124.349434,255.29416,670032,696147,0,SL
1035,64.85627,103.621506,25.333168,152.05998,-73.18162,121.076,-30.603931,150.43553,-125.32256,264.63965,-0.860447,330.8721,133.91963,256.6261,672580,696147,1,SL
1036,65.37776,103.602234,18.985727,153.58353,-74.05446,120.005775,-34.697144,148.93704,-123.449394,264.85056,1.3682213,334.38516,129.41173,254.28511,677951,696147,1,SL
1037,66.85161,103.51086,22.448874,152.80952,-75.25593,118.478836,-33.64865,149.34125,-130.68245,260.75992,5.465531,329.12756,128.56908,255.66376,672580,663776,1,CH
1038,74.451614,102.15115,35.790413,148.50027,-74.64381,119.26481,-23.64704,152.50989,-125.94548,257.21655,6.6402574,333.7454,127.63465,257.9636,669004,663776,0,SL
1039,66.79595,103.515305,28.474998,151.13208,-72.498215,121.89225,-29.18107,150.90723,-126.23449,261.728,9.681824,327.3256,131.44176,249.6542,622110,663776,1,FF
1040,69.05248,103.27211,22.80198,152.72293,-77.06295,116.054504,-35.798237,148.49709,-125.587036,261.3637,0.44911698,330.06534,124.82758,257.8335,672580,663776,1,CU
1041,74.804115,102.050446,37.505196,147.78322,-69.20669,125.58022,-20.258575,153.31482,-126.01197,250.5137,-1.1517255,324.56555,129.75899,258.77106,668472,663776,0,SI
1042,78.254036,100.874794,43.202198,145.10834,-69.867325,124.870476,-14.619024,154.36844,-133.47746,251.79057,1.1870872,323.93152,131.10783,248.33286,641680,667755,0,KC
1043,74.91195,102.018936,35.7429,148.51958,-71.08894,123.518745,-23.510838,152.54477,-130.07072,244.29076,-7.5486145,329.00592,123.23743,263.2159,543257,660271,0,FF
1044,72.32895,102.684875,30.858932,150.34836,-72.39763,122.01085,-28.960707,150.97806,-139.71754,250.57655,-18.889404,327.11728,126.36454,260.96463,665750,660271,0,FF
1045,74.88887,102.02571,36.26375,148.30627,-71.884735,122.60947,-29.879068,150.67894,-138.63043,250.21526,-7.7574034,328.71225,129.48778,259.99744,641680,660271,0,FF
1046,72.601456,102.62322,29.960274,150.652,-71.93558,122.55057,-25.76262,151.94006,-144.2196,258.99954,-9.753971,330.95386,123.69735,258.92593,663993,660271,0,FF
1047,77.06005,101.321594,45.04325,144.14273,-69.57459,125.18676,-10.100824,154.96149,-132.16902,260.6502,-0.0948485,338.05154,129.22797,255.95285,608369,660271,0,FC
1048,64.42957,103.6322,28.254911,151.20093,-70.86901,123.765976,-25.253126,152.08209,-133.44951,266.7793,4.143785,335.36038,129.085,251.35466,543760,660271,1,FF
1049,75.465744,101.85193,41.1339,146.13295,-73.70803,120.43436,-20.732841,153.21002,-122.726395,247.62375,-1.0008537,324.8992,133.91751,252.09404,608671,660271,0,ST
1050,77.36017,101.21335,44.40139,144.48521,-70.39972,124.28777,-19.636244,153.44847,-125.878235,258.00107,7.469402,335.66522,132.27167,255.74783,663993,660271,0,CU
1051,79.943405,100.16669,48.176,142.37842,-69.60585,125.15312,-13.395081,154.5509,-126.40836,255.76933,4.577255,333.79147,143.48051,250.66911,608369,660271,0,CU
1052,57.899136,103.22589,8.550014,155.11447,-78.423035,114.117424,-44.857952,144.24225,-143.19202,253.44254,-10.200239,326.87256,123.60256,251.4492,543760,660271,1,CU
1053,73.627365,102.37309,35.833492,148.48273,-74.448364,119.51221,-24.4343,152.30396,-133.54678,243.24695,-2.6853914,325.63928,125.21378,256.9914,608671,660271,0,FF
1054,69.6066,103.19249,22.083864,152.89752,-76.846436,116.35361,-40.54003,146.41568,-133.591,255.7439,-10.1106205,330.32535,123.471695,251.58418,673962,656353,1,FS
1055,67.80025,103.423065,22.721445,152.74281,-76.099365,117.36728,-37.161285,147.93019,-138.40114,262.53204,-0.81431055,334.33206,129.30334,255.18373,666969,656353,1,SL
1056,64.378204,103.63318,20.533457,153.2544,-75.17592,118.58254,-31.588112,150.0946,-139.15086,262.2314,-13.336611,328.56543,119.84111,249.87192,677649,623474,1,CU
1057,71.96127,102.76488,37.9078,147.60913,-72.43128,121.971214,-21.768326,152.97238,-129.22966,253.46965,-3.922082,327.33197,125.630264,262.84204,543257,623474,0,SI
1058,65.49499,103.59697,22.611162,152.7699,-75.110565,118.66703,-31.543512,150.1103,-136.64357,258.26385,6.03576,331.47055,125.81471,255.41139,641598,623474,1,SI
1059,66.816185,103.5137,16.848415,153.99402,-77.84519,114.95298,-43.086742,145.16719,-135.96362,260.77032,-1.8770926,340.58566,132.57207,256.8405,673962,672282,1,SL
1060,67.267555,103.475174,14.43623,154.39673,-79.98787,111.7537,-47.17412,142.9597,-143.7264,260.0279,-3.390125,337.22488,127.5652,255.17148,666969,672282,1,CU
1061,66.82811,103.51274,24.900309,152.17865,-72.337616,122.081406,-29.536352,150.79178,-131.2032,268.96097,-3.9635973,341.26233,135.03955,262.37915,641680,672282,1,FF
1062,68.72809,103.31506,20.469103,153.26862,-78.43051,114.10648,-40.25029,146.55182,-129.2413,276.7875,7.7815123,349.49246,141.27972,258.44495,666969,672282,1,FF
1063,70.26537,103.08748,29.585587,150.77565,-75.97168,117.537735,-31.805792,150.01755,-136.63937,253.44055,-3.815592,331.66626,125.27846,257.09122,677649,672282,1,SL
1064,76.72035,101.44085,42.907505,145.25816,-69.25117,125.53288,-20.037155,153.36287,-132.24141,255.95558,-6.1372237,331.3553,134.37416,268.1999,641680,657097,0,FF
1065,65.784325,103.58247,22.324451,152.83969,-73.548485,120.630035,-32.73693,149.68124,-121.4488,259.928,4.3558846,327.4118,131.13603,256.59842,673962,667755,1,SI
1066,69.83511,103.15735,30.522257,150.46329,-74.46491,119.49133,-28.05311,151.26355,-129.55856,256.99063,-9.447379,336.63373,125.76286,257.96918,665750,623474,0,FF
1067,62.802708,103.631226,16.280552,154.09457,-73.70415,120.439125,-35.451588,148.6373,-145.22491,260.19046,-18.29925,336.67883,122.87261,256.47913,663993,642545,0,FF
1068,68.75416,97.163345,29.221588,150.89413,-78.88118,113.4411,-40.2144,146.56859,-140.75378,258.87228,-2.018973,334.8493,128.51392,254.38718,543760,642545,1,FF
1069,74.78833,102.05502,38.749874,147.23781,-70.61028,124.05461,-18.614944,153.65839,-131.63501,257.10678,-2.5561368,331.86877,131.26411,260.04886,665750,642545,0,SL
1070,71.740585,102.81117,34.327038,149.08134,-70.715836,123.93715,-23.237413,152.61418,-127.89787,268.16644,7.8460307,340.73553,139.70078,255.62569,677649,642545,1,FF
1071,73.43234,102.42285,30.598581,150.43735,-69.774994,124.97054,-21.89738,152.9419,-129.28108,261.26962,-3.4272552,331.6006,131.57483,264.38403,641680,642545,0,FF
1072,59.931335,103.4677,16.209042,154.10698,-78.54994,113.93133,-42.568,145.42917,-133.69792,255.31744,-4.2512417,330.9309,128.72229,253.44386,673962,642545,1,SI
1073,70.70128,103.011795,34.196262,149.13191,-73.80826,120.31088,-24.508652,152.28412,-134.87262,267.87866,1.6036091,341.44543,135.31154,262.30795,666969,642545,1,FF
1074,76.41822,101.54405,43.779045,144.81131,-66.20807,128.6285,-11.752561,154.77023,-124.15736,252.40393,-0.9256424,328.44055,128.63158,258.44125,608369,642545,0,CH
1075,73.5195,102.40074,34.620716,148.96698,-71.69718,122.82588,-28.297218,151.18774,-141.38095,263.3298,-17.821152,343.66574,120.99876,266.57584,608369,642545,0,FF
1076,72.70841,102.598495,35.41436,148.65228,-72.23024,122.20731,-23.125717,152.64229,-138.15817,254.65846,-16.480764,339.9338,123.431305,265.1882,665750,657097,0,FF
1077,62.729225,103.62962,27.08979,151.55571,-71.78412,122.72574,-33.251667,149.4906,-133.93903,271.35126,12.693801,343.42703,142.59897,257.22638,641598,657097,1,FF
1078,78.00695,100.970825,48.567574,142.14674,-73.161766,121.099976,-23.147278,152.63687,-135.34822,263.3397,-8.792628,342.59125,130.84871,268.76263,608369,606965,0,FF
1079,61.967964,103.60504,9.494364,155.02437,-79.073364,113.15361,-48.163883,142.38553,-139.21939,256.30615,-11.957798,333.071,127.13699,256.5888,641598,542881,1,CH
1080,67.24233,103.47746,26.417091,151.75314,-77.75368,115.08357,-39.914314,146.70816,-147.6697,258.28558,-3.1958687,327.95825,128.38092,252.70314,641680,542881,1,FC
1081,67.53664,103.44975,14.078164,154.45108,-80.71154,110.60635,-48.333595,142.28548,-144.34537,260.48044,1.6345927,330.52838,125.44943,257.99307,673962,542881,1,FC
1082,77.850685,101.030594,45.443626,143.92587,-64.7141,103.118454,-23.95078,152.43127,-123.086716,261.13803,4.719037,328.3246,144.57454,257.73486,608369,542881,0,CH
1083,58.17157,103.264435,12.391593,154.68837,-79.94945,111.8136,-44.591763,144.3843,-146.8217,255.13193,-8.132077,326.6148,118.25042,249.69478,543760,542881,1,FC
1084,69.901436,103.14689,17.550272,153.8648,-76.47703,116.85835,-41.90899,145.7563,-137.65192,265.4496,-5.4902706,336.64432,131.75117,256.17038,665750,542881,1,FC
1085,60.60201,103.52446,19.009605,153.57864,-73.16603,121.09482,-31.595007,150.09216,-122.719475,264.58102,5.0436277,326.4963,122.19646,249.51277,665750,542881,1,CH
1086,61.860226,103.60039,16.413063,154.07143,-77.59732,115.305626,-35.770336,148.50842,-135.92477,263.52524,-9.734976,326.59805,124.78158,252.32454,673962,542881,1,CH
1087,67.44384,103.45872,20.975842,153.15535,-79.40054,112.65893,-41.101234,146.14864,-147.30043,266.26785,3.4092896,334.20944,125.00227,257.64047,666969,542881,1,FC
1088,77.71134,101.08325,48.420647,142.23396,-64.0375,130.67264,-3.1892045,155.44646,-127.346886,260.88245,2.0007918,328.1125,125.327805,262.65454,608369,542881,0,SI
1089,63.587807,103.63997,5.127132,155.36154,-81.675064,109.019936,-51.423965,140.37851,-146.36546,265.33044,-11.783009,334.99527,125.90346,254.19719,543760,542881,1,FF
1090,61.161064,103.56311,22.974167,152.68019,-74.96457,118.85507,-33.9523,149.22565,-137.55698,252.52309,-6.309614,321.62177,117.06364,244.76797,676609,623474,1,SL
1091,76.70778,101.4452,41.775127,145.82196,-68.97258,125.82827,-20.135918,153.3415,-130.68558,255.40903,0.76995647,324.6136,135.12686,258.36765,645801,667755,0,KC
1092,53.318905,102.28551,8.0829,155.15552,-77.36752,115.62955,-43.165844,145.12689,-130.28122,259.06943,1.4910479,327.51007,124.060005,256.90714,553993,667755,1,FS
1093,77.71384,101.08233,39.69793,146.80801,-66.23113,128.60608,-16.260136,154.09811,-127.95062,245.4289,-5.6350956,323.9429,128.34323,251.71492,641487,667755,0,KC
1094,66.14091,103.56174,27.916147,151.30577,-73.57414,120.59863,-29.791006,150.70807,-124.22036,264.80664,-0.6162662,325.36972,130.62177,254.75446,664034,656288,1,SL
1095,68.64688,103.32539,31.841578,150.00482,-72.68617,121.6696,-27.558971,151.41483,-123.98864,260.32312,4.5093307,334.5617,133.94463,253.02786,677594,656288,1,SL
1096,73.50899,102.40343,40.72945,146.32605,-70.43315,124.25086,-22.023598,152.91191,-124.62469,247.22563,-8.062463,320.02466,126.501396,259.90622,641487,656288,0,FF
1097,59.38333,103.41286,18.066486,153.7663,-77.63122,115.2576,-39.614616,146.8463,-130.44327,270.2199,12.272963,327.57025,127.64705,241.2056,676609,656288,1,FF
1098,60.866867,103.543755,21.99231,152.91936,-73.08003,121.19851,-34.364582,149.06679,-127.31297,261.50986,-1.8235245,322.8211,121.189476,249.22481,676609,656288,1,SL
1099,77.38852,101.20299,43.210728,145.10397,-67.525215,127.32324,-16.60861,154.03693,-126.511734,257.51813,7.1905813,326.86285,136.0967,257.89017,645801,656288,0,CH
1100,66.25442,103.554474,25.169647,152.10507,-72.21332,122.22713,-29.658241,150.7518,-124.08859,264.51163,2.0658112,332.74585,129.55376,251.42874,606192,656288,1,SL
1101,76.7203,101.44087,46.808662,143.1677,-64.94704,129.83168,-11.668653,154.78067,-125.55332,259.3533,-2.6572695,332.2354,126.286255,266.07443,672284,656288,0,CH
1102,60.56997,103.522,16.204466,154.10777,-76.904594,116.273506,-40.95194,146.22012,-136.46512,267.3144,-8.111612,332.0113,125.05949,257.58325,664034,656288,1,CU
1103,63.972256,103.63861,19.451616,153.48727,-79.12408,113.07738,-37.60689,147.73946,-138.89917,263.21906,-4.324986,337.64124,126.71344,261.6748,606192,656353,1,SL
1104,74.56495,102.119156,35.32347,148.68874,-70.41463,124.27132,-21.589157,153.01437,-127.004684,249.79146,-5.3125167,325.78107,124.06692,259.92535,641487,656353,0,FF
1105,64.395164,103.63287,5.929953,155.31474,-80.09878,111.5802,-50.011124,141.27058,-143.52045,252.65448,-7.463332,331.32816,128.71283,254.03958,608596,656353,1,SL
1106,61.53834,103.58474,10.717382,154.89352,-77.614105,115.281845,-42.23745,145.59406,-139.81546,258.051,-0.43792358,337.32648,126.460396,258.5468,572041,656353,1,SL
1107,73.14245,102.4949,43.002075,145.21022,-60.38681,133.8378,-4.8231883,155.37747,-118.77311,262.22256,17.039097,336.35538,150.84624,254.77686,677594,622103,1,FF
1108,64.71132,103.62565,19.417841,153.49434,-75.85274,117.69583,-39.482494,146.90678,-139.40855,255.7777,-2.7804914,327.85205,123.26141,249.95143,572041,571901,1,CH
1109,76.6558,101.463135,48.049133,142.45291,-68.42635,126.40019,-13.92114,154.47447,-125.79235,254.89137,4.1883836,330.03516,130.79814,255.41252,672284,663776,0,SI
1110,65.09003,103.61371,20.419733,153.2795,-75.98366,117.52178,-34.773247,148.90714,-131.4962,264.50867,3.1614063,332.754,136.27371,254.67166,553993,663776,1,FF
1111,62.986233,103.63466,13.741914,154.50085,-79.419975,112.62934,-45.08245,144.12161,-137.6497,257.77472,-5.3731837,327.72052,118.96818,249.5486,664034,663776,1,SL
1112,72.526855,102.6403,38.311977,147.43211,-71.57021,122.971634,-22.28686,152.84877,-125.039154,250.14516,-2.069869,321.7227,122.44103,253.52112,641487,663776,0,SI
1113,71.56528,102.847015,31.00006,150.29976,-73.68083,120.46779,-25.697676,151.95834,-132.22516,246.79167,-6.625023,322.15182,123.61859,260.10376,641487,663776,0,FF
1114,73.1261,102.4989,30.040123,150.62543,-71.46764,123.08894,-22.880175,152.70357,-128.59773,252.8601,0.28877887,327.98334,128.664,261.16803,641487,657097,0,FF
1115,67.94103,103.4081,23.279655,152.60352,-75.47477,118.193665,-34.28351,149.0982,-129.176,265.1954,9.163629,328.1494,133.51358,243.95634,676609,657097,1,FF
1116,64.087746,103.6375,17.949247,153.78894,-75.82371,117.7343,-40.173656,146.58762,-132.43777,265.02747,-4.390831,327.9569,117.55596,251.4996,664034,660271,1,ST
1117,67.42738,103.4603,33.021187,149.57639,-73.29503,120.93872,-24.652863,152.2455,-127.968704,264.6804,5.8422823,327.39673,128.22221,245.02983,676609,660271,1,FF
1118,61.735325,103.59463,16.442486,154.06625,-76.815956,116.39552,-40.2466,146.55353,-133.78473,260.40726,-11.749592,331.05173,122.05185,252.58768,665804,608032,1,SL
1119,58.561214,103.31625,11.725549,154.77359,-78.45337,114.07302,-44.090797,144.64868,-126.711075,263.01318,0.3386891,333.80518,125.08931,252.9754,543228,608032,1,SL
1120,71.158165,102.92711,35.237297,148.7232,-69.36513,125.41132,-23.409927,152.5705,-120.83987,256.4361,4.6099753,324.8875,122.44453,254.41577,663538,667755,1,SI
1121,79.51525,100.3548,51.899307,140.0705,-67.12776,127.722496,-6.033522,155.3082,-122.53068,258.75732,6.6630507,326.76498,130.4067,256.7882,643565,606965,0,CH
1122,57.598164,103.18106,9.005486,155.0722,-78.5036,113.9994,-45.462223,143.91574,-130.56285,262.84726,-2.3022943,336.96692,124.42639,254.14403,641820,606965,1,CH
1123,69.8594,103.15353,22.773699,152.72992,-76.87711,116.31137,-34.718575,148.92862,-135.71988,266.43326,-3.5148785,331.5236,124.85193,257.9684,664023,672282,1,SL
