matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
894,71.40486,102.879105,28.594494,151.09445,-71.4937,123.05919,-26.998682,151.58276,-129.81972,263.92892,3.4939034,338.89734,141.80342,258.26096,593428,640451,1
895,70.1308,103.109856,31.785961,150.0246,-71.02221,123.59395,-27.514807,151.42819,-123.5036,271.69305,13.523357,340.2677,143.16077,252.66422,592518,640448,1
896,59.99664,103.47372,12.798486,154.63394,-77.28923,115.73926,-41.670013,145.87335,-135.90051,258.32776,-6.9212055,327.0367,128.87703,247.24004,673490,666168,1
897,61.69732,103.59279,16.969854,153.97205,-76.29879,117.09943,-36.898285,148.04152,-140.52463,273.32318,3.083445,340.65466,124.114395,264.32928,665487,680686,1
898,62.615448,103.62687,19.556623,153.46526,-74.60642,119.312256,-36.325367,148.28079,-135.34373,263.20233,-8.138487,328.59256,126.725296,254.5031,673490,680686,1
899,77.23809,101.257706,39.195827,147.0372,-72.910126,121.4025,-20.429827,153.27727,-134.71873,255.09792,-7.1902647,332.1342,130.33832,263.05228,630105,680686,0
900,64.88189,103.62071,26.070505,151.85277,-77.84354,114.95534,-35.853123,148.47473,-138.79211,267.88702,-2.6845002,329.49783,133.59445,251.03105,593428,680686,1
901,76.13312,101.63898,39.74965,146.78421,-66.4056,128.43597,-11.096989,154.84966,-137.37933,267.52612,-10.688363,337.80447,134.85065,255.29126,665742,680686,0
902,65.881165,103.57716,15.877929,154.16371,-77.56093,115.35712,-43.02651,145.19781,-146.01985,260.36618,-10.67449,336.44745,124.1932,257.91837,596142,680686,1
903,68.56669,103.33543,34.503017,149.01294,-73.4585,120.73992,-29.606728,150.76872,-134.36981,266.46594,-1.0923376,329.63547,131.21611,253.69601,593428,663658,1
904,77.254585,101.25174,43.98316,144.70499,-68.85022,125.95722,-16.26232,154.09775,-127.823135,259.3969,-2.2106042,338.02124,138.65819,251.215,596059,663658,0
905,63.10052,103.63635,17.656296,153.84482,-75.689766,117.911316,-36.867386,148.05453,-136.76147,264.60904,4.699404,343.57916,129.83334,251.71211,665487,663658,1
906,66.25896,103.55417,26.176344,151.82251,-75.57163,118.066734,-35.134003,148.76437,-140.25392,266.19885,-6.8047867,340.1709,132.36562,256.65466,665487,641771,1
907,76.49065,101.51956,44.111973,144.63759,-70.21084,124.495605,-8.733295,155.09772,-122.81698,254.09125,8.629839,328.03143,134.59547,255.22769,663757,686747,0
908,64.9594,103.61823,21.466772,153.04285,-76.88541,116.29994,-40.041683,146.64908,-148.99274,260.4459,-5.4491267,341.41452,131.47112,255.61504,443558,686747,1
909,74.92861,102.01404,40.32292,146.51779,-73.7026,120.44104,-19.429867,153.49182,-129.31593,247.76482,9.81115,327.94467,137.00858,257.54724,630105,686747,0
910,70.036995,103.12517,20.007715,153.36922,-79.99208,111.747116,-48.30147,142.30444,-146.56258,269.70087,-12.90558,341.43903,132.0122,260.8554,596142,571578,1
911,74.99897,101.99326,39.524223,146.8877,-68.795616,126.01461,-14.393624,154.40326,-138.94568,244.27103,-7.8610616,323.89896,126.59462,263.33658,630105,571578,0
912,65.282265,103.60628,15.635635,154.20447,-76.713104,116.53659,-38.47307,147.36095,-138.08453,266.04507,2.7195938,338.95688,134.39569,263.1955,593428,571578,1
913,63.435722,103.63948,10.752301,154.88956,-77.989784,114.74568,-42.116726,145.65387,-136.89206,265.4944,9.970458,338.98593,136.97597,254.73685,665487,571578,1
914,64.347786,103.63373,21.728157,152.98181,-75.97105,117.53859,-35.01854,148.81027,-141.26543,256.58084,-9.747691,337.4666,126.75358,253.24014,673490,571578,1
915,72.573746,102.62959,35.609226,148.57373,-72.936935,121.37039,-21.627607,153.00539,-126.65323,252.7139,-0.34662274,336.70547,131.40735,260.23267,663757,571578,0
916,63.897522,103.63917,23.902483,152.44385,-74.177864,119.851875,-31.654068,150.07132,-130.23523,254.83858,6.531699,334.4679,132.7268,255.45251,608348,676265,1
917,64.568275,103.62923,19.003342,153.57993,-74.13216,119.90895,-37.858047,147.63075,-130.50633,271.70746,7.6557555,340.01086,129.58897,251.24298,666971,676265,1
918,63.10739,103.63646,14.71495,154.35345,-75.175224,118.583435,-39.238213,147.01799,-132.61841,266.35315,-5.8081055,342.74966,131.45105,260.6933,572233,676265,1
919,74.74073,102.06881,39.68456,146.81418,-72.06934,122.39516,-20.200428,153.32748,-138.10573,255.22192,-7.784973,337.2208,129.6004,254.22516,682998,607179,0
920,77.46623,101.17445,41.925095,145.74838,-67.980865,126.85964,-18.31845,153.71713,-135.68419,263.8839,-14.555144,335.478,125.98784,258.89954,677950,607179,0
921,71.27458,102.90465,37.61891,147.73427,-71.97727,122.5022,-22.24507,152.85886,-139.04962,259.8207,2.589971,336.70126,134.49095,255.04796,572233,663623,1
922,76.319435,101.57721,46.791424,143.17746,-70.13579,124.57786,-14.3578825,154.40874,-132.54597,264.2756,-4.689911,331.31085,133.91096,266.46542,682998,663623,0
923,64.97797,103.617615,23.67811,152.50189,-75.03831,118.76021,-31.236528,150.21777,-127.033134,258.96075,-2.6539097,333.855,135.84424,248.00291,608348,663623,1
924,77.20837,101.26843,43.123478,145.14848,-67.63631,127.21079,-13.802049,154.49203,-130.19893,262.5301,-1.4669911,331.8579,149.52495,252.70824,606466,663623,0
925,79.19932,100.48979,48.1225,142.40987,-70.925545,123.70258,-13.11617,154.59021,-119.09796,246.73683,1.682443,327.09668,135.09923,256.67313,672695,663623,0
926,76.09598,101.65117,40.01619,146.66092,-71.404434,123.16105,-19.019415,153.57664,-135.42497,267.6574,-0.8293497,344.4781,138.89725,264.91376,669357,640451,0
927,71.078674,102.942245,32.146393,149.89581,-71.350044,123.22298,-25.258795,152.08054,-129.3384,270.44876,9.872454,344.45523,138.4891,263.5495,575929,640451,1
928,67.141464,103.48645,22.923212,152.69287,-77.669235,115.20366,-40.38067,146.4907,-145.45667,262.74576,7.734894,337.28262,141.0643,257.32263,571448,640451,1
929,71.56019,102.84804,33.823475,149.27484,-70.44483,124.237946,-23.597845,152.5225,-132.2197,255.86705,2.1909142,336.83774,130.52676,257.24176,669242,640448,1
930,58.667706,103.32974,19.331402,153.51234,-72.3924,122.017,-28.224955,151.21027,-129.37572,260.44208,-2.4827454,334.05212,132.93321,249.9735,657557,640448,1
931,76.516655,101.51073,44.49774,144.4342,-66.8373,128.01129,-6.028226,155.30855,-130.46165,264.23447,6.284488,340.8809,136.71701,260.39752,663457,592866,0
932,74.244125,102.20879,43.868824,144.76462,-65.46221,129.34547,-12.210328,154.71204,-126.11931,250.54796,2.662527,331.52786,139.87085,251.46654,669242,592866,0
933,74.634445,102.09935,40.39932,146.48195,-73.089294,121.187355,-18.53393,153.67453,-129.39488,260.63657,-0.4361638,344.24112,136.97679,252.07678,669357,592866,0
934,61.749332,103.59528,15.879773,154.1634,-77.71187,115.143074,-41.326347,146.04024,-146.1279,256.4212,-11.170933,332.94794,123.13434,257.08112,571448,592866,1
935,62.66348,103.628075,16.845655,153.9945,-77.10923,115.990234,-38.81361,147.2093,-131.99661,273.24802,8.497953,338.45346,132.17229,260.1826,575929,592866,1
936,62.120064,103.611115,26.993435,151.58432,-73.07592,121.203476,-32.93776,149.60727,-138.88173,253.45836,-10.100364,341.3585,129.65431,259.428,502671,592866,1
937,72.10454,102.734146,38.45938,147.367,-66.69236,128.15448,-13.840546,154.48637,-126.1234,273.28995,13.37806,326.5304,135.19633,243.54666,668800,663658,1
938,64.872604,103.621,26.828123,151.63315,-72.20997,122.23105,-31.08381,150.27081,-137.39233,263.02112,5.404937,331.16388,136.16667,243.31967,657557,663658,1
939,68.33279,103.36377,33.25634,149.48886,-69.81437,124.9279,-16.525373,154.05167,-128.2608,263.5095,3.3703318,333.43796,134.67389,257.14294,502671,663658,1
940,67.379654,103.464806,27.480373,151.4386,-70.36755,124.32326,-24.681927,152.23767,-128.59274,252.95279,-11.359363,333.29733,123.49674,265.82056,680977,669022,0
941,64.21064,103.635925,24.841293,152.19466,-75.24274,118.495964,-29.794472,150.70692,-129.26237,265.19852,13.247889,337.05203,131.45865,256.3277,669242,669022,1
942,73.04336,102.519,28.08267,151.25443,-76.335884,117.049385,-32.639324,149.71701,-133.49835,265.38885,5.611264,346.0909,134.43083,256.07,575929,669022,1
943,73.426765,102.42427,30.081963,150.61145,-76.43905,116.90986,-36.32252,148.28198,-139.06725,257.55093,-13.867874,329.00922,125.77573,260.98593,571448,669022,1
944,66.92092,103.50522,28.616886,151.08739,-75.55959,118.082535,-32.61104,149.72736,-129.07257,259.62372,17.0604,329.59683,138.3606,249.63562,668800,669022,1
945,69.34733,103.23073,25.417465,152.03662,-74.9475,118.87698,-31.016987,150.29391,-132.50719,275.27423,-0.5739334,337.38068,140.76537,250.367,691023,669022,1
946,68.812065,103.30421,32.033913,149.93617,-76.5608,116.74451,-29.648825,150.75491,-138.9324,261.33353,7.962099,343.02496,139.26395,257.48605,502671,669022,1
947,70.036,103.12532,26.576433,151.70688,-70.08274,124.635864,-28.859974,151.01022,-128.47475,267.6181,10.276361,336.2819,140.01936,249.75969,575929,640448,1
948,60.553673,103.520744,18.654953,153.65038,-76.30039,117.09726,-41.73618,145.84103,-136.99681,263.94806,-1.6035553,332.5222,122.95013,252.3522,657557,641771,1
949,79.56381,100.333755,46.77588,143.18625,-72.65173,121.71051,-16.800732,154.0026,-133.78543,259.4401,-3.3366396,339.574,134.4044,262.40836,669357,641771,0
950,73.77052,102.3359,33.41814,149.42822,-73.03163,121.256744,-24.897991,152.17928,-140.68268,259.53455,-11.100466,339.17688,129.86519,270.85922,669357,607179,0
951,63.954243,103.63876,14.550334,154.37912,-75.84288,117.70889,-39.714447,146.80042,-138.1771,262.79742,-5.247444,338.0752,137.08864,251.6065,575929,680686,1
952,68.716866,103.31651,37.503887,147.78378,-74.72253,119.16468,-26.660585,151.68231,-133.218,267.6275,4.2768774,342.1364,132.45996,259.16858,691023,680686,1
953,60.45724,103.51317,7.9875917,155.1636,-79.97452,111.77452,-47.660778,142.67938,-146.5966,259.7818,-5.7502437,339.76373,125.45809,256.9804,571448,680686,1
954,66.519196,103.53624,30.596285,150.43813,-68.21629,126.61761,-25.40545,152.03995,-125.591705,265.89093,2.7040284,338.37048,133.36505,249.21634,542932,676265,1
955,69.37155,103.227234,34.049953,149.18823,-71.16482,123.43305,-25.536081,152.0036,-128.21996,265.24222,14.589634,330.75967,137.25446,251.19693,643265,676265,1
956,59.71466,103.44692,21.506805,153.03354,-75.835075,117.71924,-33.753525,149.30145,-127.73406,267.55667,12.558593,336.37915,132.88625,250.18344,493329,676265,1
957,67.98312,103.40352,29.227022,150.89236,-76.18102,117.25784,-31.725597,150.046,-141.52011,269.38245,-1.9932786,334.65097,126.29172,258.61618,624585,676265,1
958,65.595375,103.59218,23.321146,152.59302,-73.60302,120.56327,-34.005154,149.20541,-128.34251,266.13068,-0.71926004,341.64676,136.06056,256.34103,650559,676265,1
959,76.24109,101.6033,35.57855,148.58612,-75.94851,117.56859,-27.034697,151.57208,-137.0568,259.06677,-6.7819815,333.0638,131.43913,254.24055,621563,676265,0
960,69.27129,103.241615,24.23065,152.35791,-75.78543,117.78497,-33.14169,149.53162,-136.58128,264.2767,5.391219,330.02307,134.26056,250.56622,493329,571578,1
961,64.29453,103.63464,10.511113,154.91672,-81.40947,109.46426,-51.830334,140.11543,-149.10382,264.68558,-7.585123,341.09213,135.18846,252.43301,624585,571578,1
962,65.3873,103.601814,22.850035,152.71103,-75.61417,118.01086,-35.010006,148.81364,-146.59592,257.43094,3.3905532,336.37473,137.85835,249.28937,650559,571578,1
963,65.45443,103.59883,18.958973,153.58897,-77.926155,114.83705,-40.835735,146.27554,-127.373665,263.03613,-1.2314914,331.9421,128.0869,244.88657,542932,571578,1
964,66.50375,103.537346,26.89754,151.61269,-73.585266,120.58502,-29.11009,150.9301,-130.13864,256.9688,2.6498845,329.62384,130.75198,243.12245,641658,571578,1
965,62.997715,103.634834,21.47326,153.04134,-75.43817,118.241516,-38.537125,147.33255,-133.51363,272.23773,3.8787897,341.0915,129.30006,244.94609,663743,571578,1
966,67.84046,103.41884,34.196693,149.13174,-71.921036,122.56742,-21.474407,153.04108,-129.85606,256.7109,3.6344633,320.82117,122.64739,243.20114,641505,663658,1
967,77.71613,101.08145,41.973976,145.72432,-72.08912,122.372116,-18.271257,153.72641,-133.2468,250.49,-4.4195757,332.133,129.10927,264.56635,621563,663658,0
968,76.815186,101.4079,39.75989,146.7795,-69.143486,125.64736,-19.215845,153.53629,-131.36308,258.5692,-10.663054,339.20834,130.35338,258.12073,660821,663658,0
969,76.125374,101.641525,39.829285,146.74748,-70.57671,124.09189,-20.143484,153.33987,-138.76808,261.12888,-8.834648,336.1397,127.20792,264.95987,660821,607179,0
970,72.14522,102.72531,38.68473,147.26688,-65.44874,129.35828,-13.712407,154.50516,-118.70641,273.94254,5.582798,340.78226,138.59569,261.7738,643265,607179,1
971,69.43035,103.21867,31.321888,150.18802,-69.7999,124.94357,-18.094677,153.76083,-129.40553,261.40417,-0.7423043,332.74313,137.7772,266.05728,643265,663623,1
972,65.96139,103.572586,30.38821,150.50865,-72.52064,121.86576,-23.279707,152.6035,-133.40001,254.01129,5.375481,335.86517,133.12177,256.28156,650559,641771,1
973,76.42725,101.541,34.028446,149.19647,-70.886284,123.74662,-19.409472,153.4961,-139.54762,256.63907,-6.1913114,332.96088,136.47243,255.9616,650333,641771,0
974,75.41207,101.8685,38.920685,147.16129,-70.633736,124.02854,-22.350653,152.83334,-137.32095,253.0537,-2.883499,335.74908,132.24376,253.63927,660821,605218,0
975,71.72731,102.8139,33.68654,149.32689,-68.6565,126.16038,-21.511858,153.03238,-137.86014,258.71274,-3.2304254,335.74136,128.27975,254.77274,650333,666168,0
976,69.22701,103.24789,35.538486,148.6023,-72.22027,122.21898,-25.957336,151.88498,-124.35906,271.3084,4.335341,337.83704,133.72342,254.0471,607732,607179,1
977,69.31453,103.23544,37.242897,147.89546,-68.40774,126.41951,-15.415565,154.24092,-121.195435,267.35364,13.370892,332.0008,147.24802,243.53719,542932,607179,1
978,72.95621,102.53998,27.171389,151.5314,-73.656525,120.49764,-30.940971,150.32013,-131.59657,252.97908,1.5387967,329.17413,131.56549,259.82736,621563,592866,0
979,77.424736,101.18971,44.51263,144.42632,-68.655235,126.1617,-15.524336,154.22296,-135.31908,267.33026,-5.24283,332.58875,128.1442,271.55356,663656,640451,0
980,71.97159,102.76268,29.72819,150.72879,-73.95142,120.13377,-31.083492,150.2709,-118.3203,273.94363,14.498235,330.63586,137.00418,245.67078,676801,640448,1
981,62.316494,103.6181,21.254648,153.0918,-76.25206,117.16237,-36.555153,148.18535,-124.41273,260.71967,1.702637,323.60214,132.45442,254.99796,676694,666168,1
982,65.500656,103.596695,28.65208,151.07626,-72.874146,121.44554,-27.158861,151.53513,-129.83144,256.94617,0.37343818,328.32,128.19077,248.61884,667452,666168,1
983,63.166462,103.63719,24.906822,152.17688,-71.30969,123.268845,-24.267513,152.34818,-132.93193,270.51404,-0.93189263,330.1586,134.39622,247.38928,665161,666168,1
984,63.255783,103.63815,19.167994,153.54617,-77.23141,115.820076,-37.9219,147.60298,-134.34038,262.37402,10.114118,335.27463,133.50714,250.8002,676801,669022,1
985,67.859085,103.41687,26.705448,151.66917,-77.614815,115.28084,-35.679718,148.5452,-137.43153,266.93015,-6.3189187,338.1789,128.72318,257.62314,455117,669022,1
986,71.0804,102.94191,29.277205,150.87613,-75.610306,118.01593,-31.12108,150.25789,-126.227455,267.24362,3.9543161,337.53403,135.22787,252.608,676694,669022,1
987,68.403465,103.35536,23.818815,152.46556,-77.34647,115.65907,-37.040066,147.98163,-134.9062,263.27597,13.510044,329.7894,135.38548,253.58409,665161,669022,1
988,71.92385,102.77283,38.471397,147.36168,-69.07881,125.715935,-19.293114,153.5203,-137.21617,257.69516,-8.217699,334.78067,127.67544,264.6951,663656,669022,0
989,66.82315,103.513145,21.06315,153.13554,-78.07989,114.61592,-35.553383,148.5963,-144.96922,258.5358,-6.2858205,334.98618,125.621796,254.97234,608324,669022,1
990,60.921146,103.54748,16.159376,154.11557,-78.242355,114.38074,-41.441555,145.9845,-141.06291,254.97267,2.096259,327.6594,133.28287,255.68143,514888,669022,1
991,64.119644,103.63712,19.23481,153.53238,-75.11577,118.66031,-34.873318,148.8677,-135.37946,263.49042,-8.514522,337.7851,134.23048,259.7368,608324,607179,1
992,57.629074,103.185776,12.892427,154.62112,-77.126015,115.96692,-40.56294,146.40488,-138.8301,269.43393,3.6612215,335.7894,130.95448,259.69522,514888,607179,1
993,68.87246,103.29628,30.866322,150.34583,-73.45839,120.74007,-28.42413,151.14804,-129.35905,270.24933,7.2851324,329.80914,127.06116,258.44824,676694,680686,1
994,62.283764,103.617,14.395892,154.40292,-75.16585,118.595566,-39.72295,146.79651,-131.03693,273.34167,11.667833,327.41675,136.4367,248.18942,667452,680686,1
995,67.69911,103.43351,24.727907,152.22531,-75.31164,118.40645,-33.754936,149.30093,-124.43021,262.7026,2.0161786,331.95248,134.86882,252.88828,673237,680686,1
996,65.38697,103.60183,26.84016,151.62961,-74.33452,119.65555,-31.990927,149.95155,-137.2394,258.0629,-3.0648582,339.46625,128.06335,264.49646,547989,680686,1
997,67.914024,103.411,29.415382,150.83125,-73.616005,120.54735,-26.201723,151.81522,-123.721,264.1362,1.8416109,335.82132,136.07198,243.74962,643289,680686,1
998,64.50742,103.630585,19.758772,153.4225,-77.01435,116.12184,-37.120373,147.94757,-142.8564,254.3606,-13.687642,329.31567,126.46936,257.24005,455117,680686,1
999,75.47227,101.8499,41.71426,145.85175,-71.86505,122.63223,-16.421444,154.06995,-132.27707,259.13898,-3.62372,338.10828,141.4793,259.98608,663656,680686,0
1000,57.804768,103.21208,7.2054195,155.22635,-77.62713,115.26339,-41.611595,145.90186,-139.16779,257.1505,-0.11382711,336.87485,123.25655,256.49936,514888,680686,1
1001,67.147095,103.48596,29.576572,150.7786,-73.751205,120.381226,-30.253626,150.55399,-127.997025,266.02628,2.2027736,329.72003,129.20685,254.94547,643289,641771,1
1002,68.67161,103.32228,28.752937,151.0443,-73.02627,121.26318,-31.58143,150.09695,-121.21788,265.75302,8.956215,338.32797,132.77274,252.25763,673237,666168,1
1003,63.94026,103.63887,20.484219,153.26529,-76.3083,117.08662,-39.53593,146.88235,-137.82607,267.4543,4.7186513,339.90817,135.58424,263.371,547989,571578,1
1004,65.585526,103.59265,13.7291565,154.50272,-78.89466,113.42101,-44.656124,144.35004,-134.85582,264.9112,2.7179022,333.82788,131.4728,249.80211,455117,571578,1
1005,66.94668,103.50308,15.159519,154.28267,-78.06093,114.64325,-40.798576,146.29321,-147.72787,259.52728,1.2052815,330.69434,126.355156,253.86539,608324,571578,1
1006,56.092827,102.92155,8.63894,155.10638,-78.21686,114.41775,-42.44581,145.49033,-146.34836,259.22687,-8.266106,329.7646,131.29465,255.11455,514888,571578,1
1007,66.67365,103.52479,21.551762,153.02309,-78.90651,113.403336,-43.27373,145.07178,-145.27318,260.13483,-2.8723824,332.22702,129.56058,252.69397,643289,571578,1
1008,67.3193,103.47043,26.153803,151.82895,-71.2396,123.34839,-26.925093,151.60455,-135.58861,268.6954,9.421017,341.15414,147.03493,250.29929,606115,640451,1
1009,68.38165,103.357956,30.0411,150.62509,-72.926994,121.38229,-26.617928,151.69476,-132.31322,273.65582,24.130857,349.5697,137.3938,251.33435,542303,640448,1
