matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
1031,78.98015,100.58157,40.32258,146.51797,-70.69623,123.959,-20.347,153.29547,-136.5505,260.36203,-3.1530938,339.85034,144.81555,259.0069,642133,518585,0
1032,74.80115,102.051315,39.938053,146.69717,-70.69831,123.956665,-16.87913,153.98846,-127.6376,255.58626,6.572668,335.81683,134.76833,251.9877,605170,594902,0
1033,78.288574,100.86122,45.172817,144.07281,-67.70576,127.14031,-9.3319,155.04056,-126.37483,252.87854,1.2086259,319.25375,135.3852,258.11673,663368,594902,0
1034,68.02799,103.39859,29.274252,150.87709,-72.1646,122.28407,-31.177467,150.23831,-133.30322,274.17297,7.535629,335.57523,132.29837,250.61507,670712,594902,1
1035,75.11331,101.95923,40.845104,146.27107,-71.45746,123.10057,-20.476957,153.26688,-135.85449,254.56311,-14.195057,341.28754,145.3393,255.53148,642133,594902,0
1036,66.956345,103.50229,26.862915,151.6229,-75.26594,118.465836,-32.384186,149.80994,-134.87971,271.37476,13.612861,343.7403,135.07622,251.60323,605119,643361,1
1037,75.4941,101.84315,41.383022,146.01285,-71.42207,123.140945,-22.29267,152.84738,-128.39633,259.22534,-0.40503383,342.81497,137.73381,254.67986,642133,643361,0
1038,67.14259,103.48634,27.484278,151.43741,-73.21339,121.0376,-33.40991,149.4313,-134.09853,266.73407,-7.15379,344.80472,129.58527,257.0934,680911,643361,1
1039,74.422424,102.15933,37.07747,147.96577,-70.35696,124.33494,-18.762701,153.62872,-139.00911,266.80295,-17.505653,336.31647,134.5731,258.03793,592885,643361,0
1040,76.37403,101.55892,43.94032,144.72736,-69.521126,125.24422,-9.522567,155.02155,-124.06386,246.87071,-0.3089376,327.17303,137.05402,259.6084,663368,643361,0
1041,62.060165,103.60878,18.11792,153.75632,-73.962425,120.12013,-36.637352,148.15103,-127.831955,264.13834,6.530854,338.00287,133.18658,249.59853,686894,674285,1
1042,68.87569,103.29586,31.850294,150.00172,-71.00453,123.61384,-25.578276,151.99182,-124.055084,263.61057,0.5335514,333.03497,128.76959,248.4892,655316,674285,1
1043,76.17394,101.62553,39.436142,146.92795,-70.07742,124.641685,-16.913551,153.98225,-134.21222,258.8183,-3.219889,336.7185,126.35324,256.88724,572138,674285,0
1044,74.39192,102.167854,44.113792,144.63663,-69.76853,124.97754,-14.322575,154.41412,-137.5215,254.73515,-11.345845,339.8148,133.34854,258.95068,642133,674285,0
1045,76.26169,101.596466,42.8351,145.29477,-69.48534,125.28262,-14.901625,154.32399,-135.80237,254.91527,-15.05373,341.71643,130.41797,264.32294,592885,674285,0
1046,68.78345,103.30794,30.012539,150.63461,-69.65602,125.09906,-20.608315,153.2378,-122.70043,262.9978,12.462492,330.52524,136.22287,252.89182,605119,668933,1
1047,77.50649,101.1596,41.16666,146.11722,-68.66363,126.15292,-17.747444,153.82753,-129.68016,247.53795,-5.078378,325.09225,129.09724,251.66277,572138,668933,0
1048,66.94928,103.50287,31.504005,150.1242,-71.357765,123.2142,-25.869806,151.9098,-123.407974,274.9287,7.326899,344.03354,140.30215,249.49438,661388,608371,1
1049,68.34576,103.362236,26.120989,151.83835,-75.646805,117.96792,-36.950573,148.01945,-126.39439,263.08698,6.4063606,333.7103,128.6798,248.48201,605170,682227,1
1050,69.65384,103.185326,26.190153,151.81854,-75.22967,118.5129,-33.008244,149.58118,-139.4937,266.8029,3.880208,331.84677,131.77734,249.69423,655316,682227,1
1051,66.97202,103.50098,20.538069,153.25337,-77.71187,115.143074,-36.906837,148.0379,-125.05693,271.4815,8.578359,337.40485,141.31033,253.89449,605119,682227,1
1052,71.42819,102.874466,26.245567,151.80263,-75.1828,118.57364,-29.978012,150.64609,-133.61757,267.418,15.59622,343.45883,140.40277,255.37444,661388,682227,1
1053,72.341995,102.68196,35.347553,148.67908,-72.98325,121.31485,-24.306639,152.33783,-138.92706,261.5199,-14.417275,340.49307,129.4347,273.46802,642133,682227,0
1054,72.139984,102.72645,37.36809,147.84201,-68.04011,126.7989,-16.238928,154.1018,-141.59311,257.70438,-16.451155,343.25824,127.62487,265.8471,592885,682227,0
1055,69.733734,103.173096,25.503447,152.0127,-76.86814,116.32374,-32.35481,149.82059,-135.30074,264.80905,14.233016,334.57184,131.5507,250.77408,680911,682227,1
1056,66.53062,103.535416,17.961914,153.7865,-78.452644,114.0741,-39.812557,146.7552,-144.42668,262.54376,-0.74732643,333.86716,134.08003,254.46637,670712,682227,1
1057,76.9953,101.34458,44.64973,144.35345,-63.32072,131.3201,-8.608035,155.1092,-134.65678,250.26521,1.2906806,333.97073,141.87863,256.7186,665839,643361,0
1058,78.66125,100.71239,48.837357,141.98566,-67.83685,127.00686,-13.302268,154.56407,-129.94727,252.49422,3.1407619,332.19806,127.536995,256.10538,665839,664139,0
1059,66.06425,103.56647,14.342039,154.41116,-76.88119,116.305756,-40.539345,146.41602,-131.3078,268.61862,6.2173176,331.87036,131.02675,253.02002,657136,664139,1
1060,78.664894,100.710915,44.25131,144.56439,-69.926384,124.80631,-23.160189,152.63364,-143.97157,256.8583,-6.532263,337.3462,132.88501,260.8369,671213,664139,0
1061,74.49792,102.13812,41.4868,145.96252,-71.56954,122.9724,-20.13656,153.34137,-137.71225,258.1177,-3.5840843,337.32498,125.47242,256.91666,657077,668881,0
1062,75.68923,101.782036,37.396,147.83006,-69.28661,125.49512,-20.60129,153.23935,-135.43782,261.75824,-3.5925713,331.93967,136.63347,261.98953,665839,668881,0
1063,68.36885,103.35948,24.985327,152.15552,-74.89542,118.943794,-32.701797,149.69412,-124.97628,265.17264,14.601315,330.53076,133.87123,253.00269,657136,668881,1
1064,75.153915,101.94704,42.98853,145.2171,-68.190346,126.64437,-14.503275,154.3864,-144.24046,262.8136,-12.760566,346.57928,130.72743,262.43637,646240,668881,0
1065,73.21959,102.47595,38.216553,147.4741,-68.78604,126.02466,-19.063362,153.56766,-143.48376,266.3905,-18.545431,341.2941,131.5684,274.22525,646240,571656,0
1066,76.56378,101.49466,39.515575,146.89166,-73.47026,120.725586,-23.920708,152.43912,-133.80965,253.35939,1.0811887,331.55627,132.97878,263.16306,657077,571656,0
1067,77.191246,101.27461,45.72798,143.77036,-69.020744,125.77739,-18.174316,153.74535,-127.90461,254.39507,-0.22759637,328.17072,144.74219,257.30035,807799,608371,0
1068,60.743576,103.53499,16.440445,154.06662,-76.83175,116.37381,-38.06079,147.54239,-137.539,258.12497,1.1645845,332.96948,132.95346,250.17795,571771,664139,1
1069,64.14789,103.63678,15.8230915,154.173,-74.280334,119.72358,-35.452682,148.63687,-132.1544,265.88742,9.714797,345.6011,140.91843,263.0199,608701,596133,1
1070,68.80266,103.305435,32.71264,149.69016,-72.18809,122.25662,-28.134703,151.2383,-139.09673,268.6843,4.017017,343.1869,138.27376,256.02405,457759,596133,1
1071,77.063866,101.32023,45.076622,144.12474,-69.17471,125.614204,-8.587736,155.11105,-133.08022,262.82053,0.9766644,332.48932,135.34175,256.85678,657077,596133,0
1072,68.69725,103.319,26.419357,151.7525,-76.0123,117.4836,-37.714554,147.69296,-129.16208,267.18658,-6.5403833,331.47336,134.06868,263.7908,657136,596133,1
1073,70.03947,103.12477,23.425598,152.5665,-76.20373,117.227356,-33.647736,149.34161,-140.25517,265.33542,-1.3685946,338.85025,133.28398,255.83145,571771,596133,1
1074,76.01542,101.67746,47.01867,143.04843,-65.9902,128.83955,-13.7413225,154.50095,-134.38309,255.05211,-1.0696754,339.10596,130.52744,264.5925,680776,596133,0
1075,76.0696,101.65979,36.06808,148.38683,-66.67271,128.17386,-16.492386,154.05748,-129.33391,266.72708,3.3850226,328.85193,132.21329,265.3826,807799,596133,0
1076,80.48031,99.92229,50.479385,140.97876,-68.72404,126.08969,-6.1044087,155.30368,-126.861755,258.2647,4.2448277,336.8458,134.71266,259.19568,665839,596133,0
1077,75.95117,101.69831,38.80045,147.2152,-66.149,128.68585,-9.9711895,154.97525,-137.94894,266.28754,-0.29536137,343.9805,137.91148,261.70438,646240,596133,0
1078,64.468544,103.631424,22.628904,152.76556,-75.864655,117.680016,-32.742588,149.67917,-135.14835,257.25348,0.9478069,330.3255,129.47975,248.99858,571771,674285,1
1079,73.87885,102.30736,40.23965,146.5568,-67.09608,127.75412,-13.9638405,154.46814,-136.37436,256.6323,-5.67896,329.4026,128.72931,260.08774,807799,571656,0
1080,77.14489,101.29127,48.558678,142.15204,-67.30021,127.54984,-7.6591043,155.19075,-126.79056,262.6159,7.269799,329.396,146.00655,249.78952,665839,518585,0
1081,76.46393,101.52861,42.457348,145.48456,-72.15712,122.2928,-17.567644,153.86154,-131.13773,260.34015,-5.303332,340.6463,146.97882,264.34396,671213,518585,0
1082,77.93358,100.99898,45.74402,143.76154,-70.37035,124.32017,-11.000014,154.86101,-125.43469,259.561,11.167244,330.73978,139.33087,254.12779,807799,594902,0
1083,65.705605,103.586624,23.992735,152.42035,-74.31682,119.677795,-30.78168,150.37485,-136.89314,259.86746,-2.404129,340.2554,126.44192,259.4618,457759,594902,1
1084,65.126335,103.612366,27.002735,151.58157,-75.844765,117.7064,-33.51933,149.39014,-141.63809,262.47488,-0.08401418,333.371,129.4009,255.78375,571771,594902,1
1085,76.03209,101.67204,41.55498,145.92941,-68.137566,126.69874,-20.880941,153.17679,-141.89417,262.9696,-2.5018294,340.04913,143.46971,256.47113,646240,594902,0
1086,64.96699,103.61798,22.115507,152.88995,-75.763115,117.81448,-34.068657,149.18103,-134.18932,268.6885,7.998515,342.256,133.58344,250.91339,621020,664747,1
1087,67.30383,103.47185,22.420382,152.81645,-75.03604,118.76314,-36.23163,148.31952,-136.51027,262.48132,-6.872139,343.15918,128.6711,262.0328,641820,643361,1
1088,65.50989,103.59627,27.694626,151.37358,-77.22731,115.82579,-36.896538,148.04225,-144.12462,259.64572,-6.2041626,341.8024,129.8981,255.68307,666624,643361,1
1089,69.51077,103.20683,28.90057,150.99728,-74.0082,120.06329,-28.63187,151.08264,-126.55595,264.18024,20.034542,333.57846,139.64946,253.01205,673548,664139,1
1090,77.04357,101.32745,45.995766,143.62274,-70.59988,124.06616,-15.59547,154.21115,-134.18874,254.35982,-14.950025,335.56412,135.42969,258.13763,664023,664139,0
1091,73.68394,102.35845,38.01756,147.56128,-73.52389,120.6601,-22.589153,152.7753,-129.61632,267.05878,6.34757,332.33517,137.94574,258.04263,641820,668933,1
1092,64.84198,103.62193,13.01997,154.60356,-78.62758,113.81702,-42.20239,145.61145,-138.78975,261.05643,2.2409105,336.1322,136.87164,255.14392,641820,622065,1
1093,69.26368,103.24271,24.083427,152.39662,-75.095955,118.68588,-32.82085,149.65039,-132.26556,267.5751,3.7574985,335.02112,132.29054,253.39915,543228,571656,1
1094,66.54213,103.534584,22.303938,152.84465,-75.87859,117.661514,-36.629784,148.1542,-131.36095,267.27652,10.442154,330.7463,131.61906,247.30513,663538,682227,1
1095,67.935974,103.40863,20.616966,153.23587,-77.90323,114.86991,-40.47363,146.44699,-141.42322,268.49008,-2.1846983,343.33682,129.149,260.12265,621020,682227,1
1096,77.176926,101.27977,43.100727,145.16006,-70.417534,124.26811,-13.649064,154.51437,-138.97644,251.71225,-17.318623,334.58948,126.02116,270.10495,643565,518585,0
1097,65.89119,103.5766,31.608585,150.08737,-74.72216,119.165146,-27.996628,151.28099,-135.79556,279.6129,6.6585913,337.43915,138.85533,250.85559,666624,674285,1
1098,68.23244,103.37549,32.50522,149.76596,-73.168,121.09245,-25.457996,152.02536,-126.14014,265.96008,3.353711,329.3775,131.1347,263.38803,641820,674285,1
1099,75.73916,101.766235,32.24429,149.86053,-74.45511,119.50371,-30.112118,150.60138,-137.87953,252.62863,-11.5242195,332.48535,132.83627,265.01685,664023,674285,0
1100,73.659706,102.36474,26.046114,151.85973,-74.76496,119.11059,-34.6583,148.95226,-134.66403,254.02707,-15.841111,331.79208,123.11714,260.57382,643565,674285,0
1101,62.298626,103.61749,21.056826,153.13698,-76.80994,116.40379,-37.618217,147.73456,-128.68172,269.86218,9.470011,340.66577,137.26884,255.68036,621020,668881,1
1102,71.88965,102.780045,34.854607,148.87509,-72.21496,122.225204,-19.966719,153.37804,-119.91738,259.96246,10.714484,329.76416,138.82082,249.33954,663538,668881,1
1103,77.06799,101.31875,42.518253,145.4541,-71.06156,123.54962,-22.371128,152.8284,-132.1786,249.18439,-4.5442915,326.19067,131.90985,253.74286,571466,668881,0
1104,67.78385,103.424774,23.288828,152.6012,-73.58212,120.58887,-33.025475,149.5748,-139.65804,268.75607,-1.6503847,339.45862,134.13121,263.7794,666624,668881,1
1105,74.226616,102.21359,36.79365,148.08554,-67.047455,127.8026,-16.972027,153.97165,-126.71117,263.83145,9.980054,331.7468,142.7176,245.62117,668800,641427,1
1106,62.001957,103.606445,22.316576,152.8416,-73.53849,120.64225,-29.23707,150.88913,-132.66171,264.45,10.849543,336.8901,138.12653,253.51738,669242,641427,1
1107,67.29199,103.47294,22.262503,152.85464,-77.17754,115.89519,-38.09404,147.52783,-137.76207,272.54715,11.363364,331.5051,134.97139,252.23416,660766,641427,1
1108,78.75553,100.674034,49.899567,141.33955,-70.13751,124.57597,-12.53597,154.66925,-133.3883,251.20485,-5.112081,340.8797,144.37982,261.41522,663457,608371,0
1109,64.472374,103.63133,20.341875,153.2966,-75.81362,117.747665,-33.208656,149.50665,-137.23944,257.59384,-7.8362613,328.62726,124.13188,252.70268,640458,608371,1
1110,74.98547,101.99727,47.31572,142.87854,-70.36598,124.32499,-16.975521,153.97102,-135.1191,253.87334,-7.531211,330.20673,129.46552,256.6905,676475,596133,0
1111,68.88527,103.29459,27.816631,151.3363,-78.53422,113.95444,-35.556293,148.59512,-134.86768,266.16187,1.5201007,333.47897,136.25348,249.90152,657557,596133,1
1112,73.89739,102.30246,39.917355,146.70676,-69.62343,125.13419,-21.890278,152.94357,-130.44666,258.68652,4.719458,339.81622,127.96,260.49182,680977,596133,0
1113,76.06465,101.66141,45.221733,144.04636,-66.7182,128.129,-9.860374,154.9869,-129.5307,264.64594,-0.20134377,336.8624,134.4871,259.09518,663457,596133,0
1114,69.82151,103.15947,28.965479,150.97653,-75.45585,118.21841,-29.564415,150.7826,-128.57642,267.4871,12.453892,332.379,144.44087,246.63528,668800,596133,1
1115,70.064255,103.12074,20.76074,153.20378,-75.445496,118.23195,-34.554836,148.99274,-142.06177,256.88785,-7.6296754,335.35352,129.88397,259.64532,660766,596133,1
1116,66.06646,103.56633,26.288973,151.79015,-75.03987,118.758194,-31.833483,150.0077,-141.51863,258.17377,-4.414462,329.37585,129.04442,253.92834,640458,596133,1
1117,75.641556,101.79707,41.887154,145.76703,-68.851654,125.95571,-15.658589,154.20062,-129.60675,247.90265,7.141927,326.75113,127.17305,264.3873,669242,674285,0
1118,78.22849,100.88481,51.05734,140.61334,-66.53998,128.30437,-3.0247076,155.45184,-124.404274,256.53964,3.5296855,337.1321,135.27223,266.65686,676475,643361,0
1119,77.45896,101.177124,43.46874,144.97171,-74.71192,119.178185,-15.931392,154.15463,-128.83118,260.11694,2.1035411,339.22812,141.10103,257.1578,669357,594902,0
1120,78.04274,100.95703,42.129387,145.64761,-65.87939,128.94638,-17.484255,153.8772,-129.38443,258.43292,-0.21378832,338.69745,136.18468,259.20767,676475,594902,0
1121,65.07557,103.61423,22.491526,152.79913,-76.287605,117.1145,-33.631554,149.34773,-136.44478,255.91753,4.8695292,335.5279,137.20856,255.12933,669242,594902,1
1122,76.94495,101.36238,41.833965,145.79314,-69.45858,125.31131,-15.18668,154.27827,-131.82867,260.823,1.0753857,341.0453,140.34535,265.41946,663457,594902,0
1123,73.71186,102.35121,34.932358,148.84439,-68.738235,126.07481,-21.538485,153.02618,-141.23831,260.70166,-17.544592,335.54233,121.48101,266.6506,680977,641427,0
1124,63.404526,103.6393,18.164734,153.74722,-75.97709,117.53055,-39.843582,146.74088,-128.52832,263.55707,7.6001987,338.46054,136.58856,250.61018,657557,641427,1
1125,69.016785,103.27698,24.428225,152.30557,-71.78425,122.72557,-31.169626,150.24104,-118.29412,279.5677,16.174828,343.8815,138.45555,253.43674,575929,641427,1
1126,64.02405,103.63815,18.51358,153.67859,-73.33925,120.885056,-34.186897,149.13553,-135.70872,265.0908,9.430075,327.5359,133.3605,243.01637,640458,668933,1
1127,75.49589,101.84258,37.057915,147.97406,-68.16845,126.66693,-17.379633,153.89673,-139.65768,259.40054,-1.2133161,338.6266,136.99928,261.2865,669357,668933,0
1128,69.760056,103.16904,32.54445,149.75166,-72.30132,122.124016,-27.350288,151.47781,-119.92678,264.69897,5.1751013,341.56537,138.68619,253.6227,575929,668933,1
1129,76.88416,101.383766,47.832573,142.5795,-69.36893,125.407265,-13.907556,154.47649,-131.73865,255.33907,-2.0109777,330.3869,132.33128,252.51021,663457,668933,0
1130,65.40174,103.60117,30.511847,150.46681,-73.71793,120.422165,-28.626574,151.08432,-125.27368,263.8634,12.88298,337.0793,138.33217,254.2536,657557,668933,1
1131,79.28179,100.45486,49.09251,141.83218,-72.12197,122.333824,-12.144941,154.72049,-120.40244,259.92575,5.5209312,333.17758,141.77003,254.14067,669357,622065,0
1132,60.25587,103.49658,24.651442,152.24588,-75.4584,118.21509,-35.998817,148.41522,-136.02942,258.38574,5.080168,331.45102,129.5408,248.81906,640458,571656,1
1133,64.683945,103.62637,19.087667,153.56268,-74.86793,118.979004,-34.99928,148.8179,-141.92969,262.4273,-7.1726584,327.2708,126.35053,248.53963,640458,682227,1
1134,53.53192,102.34177,16.553022,154.04677,-77.94874,114.80464,-38.596237,147.30627,-149.7025,260.9231,-5.151931,335.33182,127.73894,253.50505,571448,682227,1
1135,70.773346,102.998795,24.731556,152.22432,-76.465454,116.87407,-35.957535,148.4321,-144.65074,258.0895,-8.562552,328.95087,122.87316,252.13107,660766,682227,1
1136,66.35218,103.547935,26.591448,151.70248,-77.663216,115.212204,-34.351562,149.07184,-133.30013,269.81384,5.1212254,341.09222,138.46478,249.655,575929,682227,1
1137,79.47937,100.37029,50.73822,140.81583,-57.441612,112.48574,-7.2559695,155.2225,-119.44613,256.25992,8.857166,319.85602,136.85846,250.72633,656185,643361,0
1138,57.50983,103.167465,15.469965,154.23196,-76.89382,116.28835,-33.178967,149.51773,-142.3049,255.88733,-12.584755,337.19247,121.17531,253.44402,664056,643361,1
1139,78.6799,100.70482,51.74576,140.17043,-69.74464,125.00338,-15.152774,154.28375,-128.26999,258.85223,-3.530093,324.705,135.16483,263.98965,641432,643361,0
1140,77.94627,100.994125,49.489944,141.59097,-65.675026,129.14249,-6.580935,155.27179,-129.41956,258.60428,5.4308357,331.52,148.45067,246.04118,519203,643361,0
1141,62.62647,103.62715,19.991386,153.37274,-75.47869,118.18854,-34.983967,148.82396,-134.367,270.3333,1.5656828,336.85303,130.01643,262.4156,650402,643361,1
1142,64.87988,103.62077,17.443968,153.88474,-78.74266,113.646904,-40.79151,146.29657,-143.2661,270.49182,-19.594675,338.43442,127.36205,255.46478,543309,643361,1
1143,66.01026,103.5697,21.395931,153.05923,-73.890976,120.20865,-36.36402,148.26479,-124.00842,260.58942,4.5296726,331.1649,131.21996,249.57257,664056,668881,1
1144,77.08397,101.313065,44.272045,144.55347,-68.165146,126.670334,-12.800078,154.63373,-136.48032,249.82143,-1.7105197,334.5416,135.51984,255.87856,641432,668881,0
1145,64.536354,103.62996,15.45136,154.23503,-76.41779,116.938644,-40.210327,146.5705,-137.50302,263.78467,1.5351747,336.2854,134.29309,253.16898,543309,668881,1
1146,72.22354,102.708176,38.501015,147.34856,-68.073814,126.76429,-14.149655,154.44034,-123.571686,261.86798,10.561889,331.7881,131.80244,256.09998,643396,668881,1
