matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
876,63.57557,103.63994,22.145622,152.88275,-78.05757,114.64809,-36.653465,148.1443,-137.08754,262.35855,-5.806384,337.84863,127.883354,255.72264,681807,642547,1
877,75.983315,101.6879,45.447765,143.92361,-66.409874,128.4318,-10.398275,154.9292,-130.851,248.63933,0.28106457,329.73828,141.30766,252.93742,665926,642547,0
878,76.7781,101.42082,39.31834,146.9816,-69.47286,125.296,-17.149038,153.93933,-142.99797,255.30746,-8.60811,338.7876,136.0303,262.391,647304,642547,0
879,77.63824,101.11064,39.16767,147.04996,-71.49826,123.05397,-17.424887,153.88829,-127.3374,253.44206,6.2564435,329.3289,141.3047,251.42493,608070,642547,0
880,77.56596,101.137566,48.219353,142.35287,-68.667465,126.14892,-14.380128,154.40533,-142.14256,259.64865,-2.6558712,331.34692,140.19545,259.58673,647304,456713,0
881,76.76248,101.42625,29.34189,150.85515,-75.82717,107.26232,-33.518944,149.39027,-126.840775,259.93286,10.667962,327.54633,146.97832,250.31128,608070,456713,0
882,63.29125,103.638466,11.484248,154.8033,-77.67819,115.19093,-45.460403,143.91673,-132.73354,256.0659,-2.281337,334.2172,130.04893,250.24289,681807,605288,1
883,71.5767,102.844696,27.903185,151.30975,-75.03262,118.76753,-31.058151,150.27968,-124.04659,256.35492,7.2345195,324.1,132.58693,242.23448,664702,605288,1
884,67.238464,103.477806,29.634918,150.75946,-70.4955,124.1819,-24.180025,152.37125,-135.34985,260.14993,-0.03853144,327.44226,127.99289,249.02458,671289,657265,1
885,76.49547,101.517914,38.9217,147.16084,-70.67474,123.98291,-19.346556,153.5092,-141.70668,258.24707,-10.073911,332.69293,140.40953,256.6782,647304,657265,0
886,61.991283,103.606,11.188491,154.83884,-78.50104,114.00315,-42.134464,145.6451,-144.57036,249.30534,-16.811666,314.78455,114.52047,247.13121,595956,489119,1
887,62.476334,103.62306,18.054243,153.76868,-76.527855,116.78932,-36.892864,148.0438,-134.00903,255.01645,5.0925446,321.5909,120.20663,243.56331,664702,489119,1
888,69.38236,103.22566,20.413597,153.28085,-76.38838,116.978455,-35.709496,148.53313,-133.74574,263.15747,3.503094,328.8964,133.06653,256.96686,672356,489119,1
889,57.083054,103.09892,11.82023,154.76178,-79.418686,112.6313,-45.907043,143.67177,-135.64247,256.70523,-1.1789882,324.57852,118.211685,244.0457,671289,489119,1
890,62.726818,103.62958,14.906565,154.32321,-78.847115,113.49181,-44.723972,144.31387,-139.97203,258.94254,-2.1748319,334.6897,127.56979,250.48328,605137,489119,1
891,75.391464,101.87484,43.26422,145.07663,-66.9454,127.90411,-12.120453,154.72363,-122.57678,261.6701,-4.2761393,330.15408,136.29636,259.81958,647304,489119,0
892,63.719032,103.63992,14.813685,154.33792,-79.060814,113.172455,-42.11666,145.6539,-141.19157,245.7786,-15.64585,331.68903,126.71398,248.92207,608070,489119,1
893,74.919655,102.01667,44.934425,144.20123,-70.61858,124.04539,-15.989266,154.14478,-121.37067,242.9884,-0.122617126,317.8074,125.7456,248.21684,680757,489119,0
894,69.596245,103.194046,19.279549,153.5231,-75.441925,118.23662,-34.688187,148.94055,-116.97505,275.61325,17.70032,341.6202,143.7468,249.7518,572233,656730,1
895,77.46435,101.175156,42.9084,145.2577,-67.76411,127.08098,-15.346733,154.25221,-145.15434,252.52118,-21.490616,335.04327,117.38113,262.02072,677950,656730,0
896,77.66388,101.10106,42.72584,145.34988,-70.21635,124.48958,-16.062428,154.13225,-135.47781,249.65607,-6.02665,327.87463,131.52008,253.1607,606466,657265,0
897,77.50983,101.15837,42.52594,145.45026,-70.63281,124.02957,-20.477415,153.26678,-121.94348,251.11942,9.365519,319.54446,141.11952,247.4232,672695,657265,0
898,62.470463,103.622894,18.736092,153.6341,-75.40306,118.28737,-35.40029,148.65793,-119.998505,270.07843,-1.2608885,326.0294,130.06406,258.6763,572233,665625,1
899,70.094826,103.115746,35.463745,148.63242,-74.77114,119.10271,-24.345617,152.32751,-130.5394,267.66565,4.0046706,338.49463,142.90588,248.3789,672515,527054,1
900,63.16418,103.63716,23.460066,152.55772,-77.08927,116.01796,-38.74371,147.24057,-131.48555,261.598,0.49186036,325.40298,137.83948,249.63806,656896,527054,1
901,76.58527,101.48732,45.873844,143.6901,-66.267075,128.5711,-9.667596,155.0068,-122.379196,255.92804,5.419489,327.40796,141.13634,248.46806,656976,527054,0
902,66.130394,103.56239,23.85092,152.45724,-75.34179,118.36723,-33.31083,149.46848,-138.63394,258.3404,3.754902,335.6469,126.63427,262.16107,572233,527054,1
903,78.72758,100.68544,50.149143,141.18497,-64.53769,130.21289,-8.434959,155.12479,-121.31255,245.56416,8.901781,322.4795,138.27707,253.75815,672695,527054,0
904,74.188995,102.22391,36.1695,148.34512,-70.72621,123.925575,-24.560436,152.2703,-131.24922,259.08102,-5.3015075,337.72604,120.8876,261.47974,677950,527054,0
905,75.95423,101.69733,37.673405,147.71075,-65.761024,129.06012,-13.284975,154.56653,-138.7418,263.7641,-5.591354,337.87845,129.2348,252.0959,677950,606303,0
906,63.846786,103.639465,23.230673,152.61588,-75.79649,117.77034,-37.623013,147.7325,-138.94684,263.6054,4.329486,335.43942,135.85745,253.258,572233,669060,1
907,60.367683,103.50592,11.656407,154.78217,-77.81275,114.99932,-39.638844,146.83517,-130.29008,264.42374,11.724321,341.3085,127.78743,252.01097,446334,607067,1
908,68.23484,103.375206,30.04356,150.62427,-73.90923,120.18605,-30.178558,150.57916,-137.47932,264.95883,9.805331,334.71704,137.60213,246.54305,666971,607067,1
909,77.809845,101.04608,50.16852,141.17291,-64.24789,130.48007,-6.302774,155.29068,-125.86807,258.80118,-2.9071748,338.78226,139.48868,258.0043,606466,607067,0
910,77.29525,101.237,47.01669,143.04956,-69.60667,125.15224,-11.566007,154.7933,-118.064644,243.43881,9.044992,323.65222,133.92659,251.86017,672695,607067,0
911,78.117905,100.92793,50.146626,141.18652,-63.61969,131.05165,-4.6945324,155.38394,-129.9858,248.29805,-5.943653,333.1923,126.751274,269.1571,664983,607067,0
912,77.52195,101.153885,43.32417,145.04594,-69.03794,125.7592,-14.681805,154.35864,-140.3799,261.16998,-1.2930115,336.03506,126.29401,263.8807,677950,607067,0
913,68.50492,103.343056,23.556917,152.53299,-73.816376,120.30086,-33.480183,149.40488,-132.20395,266.65094,0.5897621,343.26892,130.88846,249.43146,572233,607067,1
914,76.857544,101.3931,41.938038,145.74202,-71.40401,123.16153,-18.121658,153.75558,-130.52655,258.4188,-11.492397,340.2422,134.67279,266.41354,682998,607067,0
915,60.723827,103.533554,21.029251,153.14325,-74.92943,118.90018,-35.15157,148.75739,-132.39235,265.3762,-0.44080183,327.8005,127.10125,254.0637,608348,607067,1
916,66.048256,103.56743,23.865593,152.45343,-75.447525,118.2293,-31.602482,150.08952,-126.24915,265.58542,2.100072,335.66138,130.3691,256.71033,656896,605288,1
917,66.22313,103.5565,26.604872,151.69858,-73.79574,120.32633,-32.53759,149.75417,-132.37083,260.73615,-1.2642986,337.7635,138.29091,252.98306,572233,605288,1
918,73.01747,102.52525,34.05893,149.18478,-71.29903,123.28096,-19.685387,153.43808,-139.01645,258.10342,-2.0558603,343.3514,121.38325,256.98184,677950,605288,0
919,71.611885,102.83757,35.910927,148.45116,-70.41922,124.266235,-19.850784,153.4029,-123.74434,268.1104,13.845591,337.54147,137.23141,252.96594,672515,605288,1
920,68.43794,103.35119,33.640858,149.34421,-74.53921,119.39743,-27.334124,151.48267,-126.73299,264.63766,10.744602,338.80887,137.00731,252.79428,666971,605288,1
921,74.86342,102.03316,38.24734,147.46057,-66.36284,128.47775,-12.977315,154.60947,-128.04578,245.96939,-9.509255,330.86905,122.75085,259.46774,664983,605288,0
922,75.64498,101.796005,39.410442,146.93967,-71.93625,122.54979,-22.690928,152.75032,-130.72775,251.5571,-10.609806,319.0248,120.642365,263.46988,677950,669203,0
923,73.978195,102.28092,44.125576,144.63046,-66.95916,127.89044,-10.861063,154.8771,-124.901825,266.66516,20.43176,330.23688,146.3298,250.25328,672515,669203,1
924,68.73648,103.313995,27.66029,151.38403,-73.76816,120.36034,-31.70126,150.05463,-125.78551,259.43747,7.222937,332.94092,132.94888,245.79756,656896,669203,1
925,75.50881,101.83857,41.258003,146.07323,-66.21177,128.62491,-15.023002,154.30463,-129.84798,244.5857,-4.371211,329.5358,131.16226,258.9875,664983,669203,0
926,76.48358,101.52196,34.448147,149.03432,-73.05698,121.22626,-30.226276,150.56316,-135.88411,254.47775,-3.2976415,333.60718,139.86737,257.31082,669261,656730,0
927,78.68397,100.70317,46.797146,143.17422,-68.944336,125.858086,-16.98661,153.96901,-134.16031,253.86302,-14.876161,333.2035,125.49216,259.4826,668804,656730,0
928,68.75386,103.31175,24.673595,152.23993,-75.26056,118.472824,-33.630623,149.34808,-136.79623,247.45992,-24.354948,327.34494,126.90941,262.71048,678225,656730,0
929,75.385376,101.87671,43.32079,145.04767,-69.513596,125.2523,-14.515863,154.38445,-118.85065,250.07416,0.49957514,327.24033,127.772736,250.4519,672779,571948,0
930,73.58023,102.38521,26.60376,151.69891,-75.12901,118.6432,-35.28214,148.70528,-131.35562,250.53458,-3.029268,327.3462,124.97499,260.67905,672779,642547,0
931,77.72585,101.077805,41.35843,146.02473,-67.619095,127.22824,-16.48626,154.05856,-133.83463,251.45117,-7.744971,328.3199,126.22327,260.7367,467793,656730,0
932,76.81618,101.407555,43.020424,145.2009,-69.090126,125.70395,-17.886793,153.80093,-119.71103,261.73822,2.7289872,338.02475,139.69739,253.54172,467793,657265,0
933,66.81944,103.51344,30.008968,150.6358,-73.873474,120.230316,-24.070084,152.40012,-124.09959,264.6965,9.656928,326.308,123.35184,245.7216,656582,657265,1
934,60.02614,103.47641,11.857835,154.75705,-79.187126,112.982376,-47.04702,143.03229,-135.05615,267.0042,-2.9978366,330.5041,132.30269,251.0486,457705,657265,1
935,72.38213,102.673004,37.747757,147.67859,-68.37292,126.45562,-15.538704,154.22058,-125.91104,248.55978,-3.948626,332.83438,120.918594,259.87393,678225,489119,0
936,66.11622,103.56328,21.025688,153.14404,-77.29284,115.73421,-36.699837,148.1249,-134.56848,266.65906,5.8244114,329.40802,129.09758,251.85959,663647,489119,1
937,61.356285,103.57475,8.339066,155.1333,-77.56131,115.35658,-42.50945,145.4585,-137.87564,265.4585,-10.280002,336.27054,114.106346,250.6997,467793,489119,1
938,65.81002,103.58109,24.98303,152.15614,-74.35212,119.63343,-29.437115,150.82417,-143.8514,247.60164,-7.3083105,321.85626,121.80524,251.80162,656582,489119,1
939,67.79225,103.423904,13.669903,154.51135,-78.90507,113.40549,-43.567696,144.92072,-146.54553,261.61237,-3.8788981,327.73935,126.434685,245.05508,668804,489119,1
940,64.16103,103.63661,16.969296,153.97214,-78.663765,113.76361,-44.170097,144.60709,-143.72424,258.363,-17.400166,323.98978,115.55956,257.51715,457705,489119,1
941,63.14132,103.63689,12.272608,154.70395,-79.286095,112.83273,-47.177883,142.95755,-148.95094,255.07863,-7.318211,326.39484,119.261566,248.97464,666801,489119,1
942,77.75711,101.066025,48.171917,142.3808,-64.4136,130.32758,-4.9532375,155.37079,-127.36075,263.03177,5.302761,333.54877,138.42427,254.92552,467793,642207,0
943,79.04336,100.55525,46.554718,143.31097,-62.723183,131.84985,-11.516952,154.79932,-131.65826,248.19691,-2.761792,332.6119,135.16298,253.87314,672779,606303,0
944,62.589497,103.626205,13.744431,154.50049,-76.26316,117.14742,-43.566296,144.92143,-139.05452,261.66473,0.94160473,324.6741,127.25067,245.72191,656582,606303,1
945,74.698555,102.08096,44.814266,144.26564,-64.59163,130.1629,-11.54677,154.79567,-129.70059,267.17493,-0.62793773,334.76318,131.1868,257.48608,641943,527054,0
946,80.5618,99.88435,52.29083,139.81375,-64.44811,130.29572,-3.1801848,155.44675,-130.16711,253.63277,7.074148,335.23364,140.10107,259.25156,467793,527054,0
947,63.74036,103.63987,16.258318,154.09843,-76.41985,116.93587,-39.810234,146.75629,-136.8107,262.24527,0.17971478,331.5085,127.596375,253.31866,457705,527054,1
948,73.036964,102.52054,32.417637,149.79779,-72.1412,122.31139,-26.052765,151.85783,-127.87882,247.43138,-2.5714219,334.68216,132.23132,263.3424,668804,527054,0
949,77.36256,101.21249,42.83692,145.29385,-66.28701,128.5517,-10.636448,154.90268,-125.81702,258.1489,3.728693,329.1374,130.76598,254.46506,672779,527054,0
950,63.378414,103.639145,19.813633,153.41083,-75.23429,118.50691,-38.26109,147.45453,-131.152,266.84802,-1.5823966,328.76462,117.78671,242.75204,595978,527054,1
951,72.39966,102.66907,32.175873,149.8852,-71.935875,122.550224,-26.51682,151.72421,-134.68216,250.57608,-16.245907,328.75455,129.35019,268.88223,678225,527054,0
952,70.48134,103.050606,34.324894,149.08217,-68.028435,126.81088,-18.000553,153.77905,-131.67406,274.1219,5.1724296,338.66113,134.74054,252.02097,663647,527054,1
953,77.99566,100.975174,45.361362,143.97064,-64.00497,130.7023,-9.538235,155.01996,-130.08345,256.2011,-2.3573275,335.8138,129.98274,263.4866,669261,527054,0
954,75.9394,101.70212,38.449432,147.3714,-68.93531,125.8676,-22.482159,152.80142,-131.43834,262.45996,1.0030353,329.10132,133.20663,251.88158,666397,607067,0
955,78.757095,100.6734,50.714603,140.83075,-66.09722,128.73605,-4.531025,155.39188,-128.73537,261.7742,5.2680726,334.35376,145.96948,256.77606,596146,607067,0
956,70.84072,102.98653,28.321096,151.1803,-75.250984,118.48526,-33.756294,149.30042,-132.58195,262.72095,0.6349905,337.13864,128.70003,262.08807,572191,607067,1
957,77.14083,101.292725,44.64836,144.35419,-66.92464,127.92473,-13.764486,154.49756,-131.96901,257.14404,-10.380795,336.5833,133.86685,268.10773,663616,607067,0
958,69.80888,103.16145,26.004393,151.87161,-70.116325,124.59915,-27.704275,151.37064,-130.24875,268.85718,15.490229,329.78748,141.62715,241.58952,456781,607067,1
959,73.58223,102.38469,37.393887,147.83096,-70.37316,124.31708,-21.437305,153.04968,-136.40683,255.73328,-16.367126,332.95355,135.75604,257.34772,666135,606303,0
960,79.04661,100.5539,51.29234,140.46309,-67.45889,123.738174,-3.0362048,155.45148,-125.13632,254.8829,4.7078376,338.99503,133.95135,255.77412,608336,571948,0
961,74.55857,102.12097,35.560474,148.59343,-68.42422,126.402405,-19.050049,153.57037,-133.62216,249.3699,-8.528137,325.49503,124.03997,250.15607,666135,669203,0
962,70.589195,103.03172,34.594116,148.97739,-74.44191,119.520355,-27.46814,151.44229,-125.736786,268.50916,12.608142,337.36118,135.79964,255.95581,657656,656730,1
963,75.47844,101.848,47.612354,142.70744,-70.67304,123.98481,-6.572971,155.27234,-124.20684,246.82666,2.1901677,320.7817,135.52063,251.62926,664913,571948,0
964,66.79658,103.51525,28.4055,151.1539,-74.549835,119.38398,-29.76612,150.71628,-131.25989,255.34308,8.899389,317.5305,127.41407,240.31258,665923,669060,1
965,77.30303,101.23416,48.088272,142.42996,-64.073784,130.6395,-14.218261,154.42998,-135.21355,255.60681,-6.682704,335.23898,139.3595,262.0707,676116,642547,0
966,60.576317,103.52249,18.807312,153.61974,-75.90728,117.62342,-35.04907,148.79816,-133.3312,256.93234,7.4751396,318.95273,118.697235,248.05211,665923,642547,1
967,75.267334,101.912766,40.614452,146.38054,-73.165634,121.09529,-23.016445,152.66965,-126.51803,245.56721,-1.0636055,326.47787,135.0119,254.55385,643393,642547,0
968,55.62061,102.82787,16.5836,154.04135,-79.81232,112.02664,-44.41005,144.48064,-153.55818,252.28615,0.3303113,329.71973,121.49861,248.32295,542208,642547,1
969,61.71307,103.59355,14.1644535,154.43811,-78.06307,114.64017,-42.613724,145.40625,-148.83865,261.09015,-3.6262884,342.25616,136.53708,257.1362,667670,642547,1
970,75.33777,101.891304,30.545467,150.45541,-72.85168,121.4724,-25.97299,151.88055,-122.771675,258.00076,-0.99978703,323.3192,128.56177,262.58118,607054,527054,0
971,69.583305,103.196,28.970491,150.97491,-74.24055,119.773445,-34.422375,149.04434,-137.4606,267.98288,4.55426,333.90912,137.61656,246.66608,657656,527054,1
972,76.46182,101.52933,43.71951,144.8422,-64.16626,130.55492,-11.18236,154.83957,-125.95327,247.35641,2.040205,328.99976,139.09619,249.58649,664913,527054,0
973,76.41113,101.54645,41.431152,145.98953,-64.07955,130.63425,-14.417872,154.39955,-128.50719,258.3799,-1.7821018,336.06543,132.03098,257.2515,676116,527054,0
974,67.262314,103.47565,29.543442,150.78946,-74.141685,119.897064,-28.225155,151.2102,-135.80264,255.69287,-10.03606,319.032,116.412285,250.205,665923,527054,1
975,57.392284,103.14906,12.714921,154.64526,-78.49194,114.0165,-42.153477,145.63568,-142.40375,269.68146,-1.1718618,339.50012,137.66548,254.43819,669127,527054,1
976,79.36468,100.41954,54.474304,138.33026,-65.323166,129.47742,-8.729097,155.09811,-128.84619,259.19354,7.874613,331.71017,141.35825,255.08311,664913,668338,0
977,76.91883,101.37158,43.901806,144.74744,-66.89059,127.9585,-12.70183,154.64703,-122.233215,249.57889,-1.9965281,333.91043,137.21033,255.35814,676116,668338,0
978,66.85502,103.51059,23.230356,152.61597,-76.06291,117.41602,-38.355087,147.41312,-139.8102,256.1665,-11.305193,328.3888,120.08579,247.72273,681146,571948,1
979,76.20059,101.61673,37.639652,147.72531,-73.12147,121.14859,-27.13457,151.54239,-126.77738,248.43002,7.5152617,324.55746,130.07681,251.63792,607054,571948,0
980,78.65769,100.71384,52.37623,139.75737,-61.42227,132.97278,-0.9325239,155.49542,-114.75274,252.26595,11.038746,323.66852,134.77757,251.84152,676116,571948,0
981,76.68838,101.4519,40.04226,146.6488,-70.60021,124.065796,-20.812504,153.19217,-131.19704,257.99628,-5.574912,330.78195,135.80211,264.2365,607054,605288,0
982,65.53699,103.59499,18.541452,153.67303,-74.508194,119.43666,-37.980095,147.57762,-123.938774,261.08813,8.804549,336.2789,129.26247,259.33252,657656,605288,1
983,65.79061,103.58214,22.610565,152.77005,-76.74818,116.48855,-35.617294,148.57047,-128.3309,258.33267,1.2019386,338.58188,131.95238,251.95984,669127,605288,1
984,65.34411,103.60368,17.512823,153.87184,-75.831566,117.72389,-38.464756,147.36462,-129.8488,251.15424,1.4380803,319.08502,125.00281,241.6031,665923,605288,1
985,75.29085,101.90562,39.386066,146.95078,-70.263626,124.43765,-23.373127,152.57983,-127.58524,254.98341,-9.575841,333.09152,139.62057,259.13263,668939,657265,0
986,74.30971,102.19071,41.410072,145.99974,-67.60786,127.239624,-13.1978245,154.57878,-139.64685,265.70157,-6.5861106,336.18658,132.14352,263.9488,656811,606303,0
987,67.18541,103.48256,24.09164,152.39447,-74.44173,119.520584,-29.204596,150.89963,-127.53456,257.81616,4.5571923,335.2351,136.82,245.92564,663624,606303,1
988,78.13586,100.92096,48.60748,142.123,-68.53576,126.2864,-10.653109,154.9008,-134.15579,255.68692,1.0101117,328.51315,135.96393,253.1258,668939,665625,0
989,63.91791,103.63904,26.157112,151.828,-73.838,120.27416,-29.643095,150.75677,-126.918884,264.11075,7.5893865,336.15396,132.48868,248.7841,543510,607067,1
990,65.20594,103.60933,20.68792,153.22006,-74.03288,120.03262,-34.873306,148.8677,-125.27194,261.35406,-6.4647923,334.01813,129.66249,256.7625,602104,607067,1
991,66.93651,103.50394,26.721077,151.6646,-73.209274,121.04257,-27.102266,151.552,-132.55418,267.88715,1.3678856,337.86032,129.16846,250.80446,669720,607067,1
992,77.23823,101.25766,44.166977,144.60873,-63.99905,130.7077,-11.282579,154.82764,-128.23793,264.2304,4.48321,335.35657,143.7437,258.50687,623993,607067,0
993,77.423935,101.19,44.502785,144.43153,-66.23613,128.60123,-9.105092,155.06265,-125.89356,251.52557,-6.1182,333.94287,140.87682,259.0998,668939,607067,0
994,75.475784,101.848816,39.37976,146.95364,-65.96727,128.86168,-13.247577,154.5718,-123.40961,253.19107,6.615761,322.17075,145.84964,252.34859,624428,607067,0
995,70.21859,103.09532,31.539427,150.11176,-75.1112,118.666214,-28.892471,150.99986,-134.82098,259.52292,-3.9696853,329.0271,130.99147,254.72566,622761,656986,1
996,77.93847,100.997116,52.61734,139.5975,-63.082584,131.5323,-6.0315013,155.30833,-132.31519,251.92488,-1.3246493,325.63956,135.38765,256.5452,623507,669203,0
997,75.94541,101.70017,39.718513,146.79855,-65.46832,129.33966,-15.035299,154.30267,-130.46153,256.29453,-9.441824,331.3096,130.00697,251.0416,656811,669203,0
998,74.95327,102.006775,35.06426,148.79211,-71.03167,123.5833,-24.509338,152.28394,-136.9353,259.51718,-1.5336596,333.8958,129.9244,259.2429,683002,669203,0
999,68.91581,103.29054,30.98987,150.30327,-73.14823,121.11631,-26.961481,151.59378,-136.69106,262.81616,3.1488972,324.43393,136.72339,246.55542,669720,669203,1
