matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
1651,59.07983,103.37921,13.499233,154.53601,-79.08261,113.139725,-44.3276,144.5242,-121.813576,256.6829,1.8702857,324.69318,125.67939,253.90314,658668,641154,1,SI
1652,79.73186,100.26037,44.675953,144.33948,-70.07314,124.64636,-25.049402,152.13803,-123.77631,262.54834,11.0186,331.2433,142.34753,259.8494,669004,641154,0,CU
1653,58.30429,103.282524,5.2155175,155.35672,-81.07424,110.01735,-51.15542,140.55075,-142.05618,261.37134,-8.739754,328.89795,125.314064,255.44594,521692,641154,1,CH
1654,75.63619,101.79877,34.142197,149.15276,-72.01096,122.46306,-26.39419,151.75977,-141.3317,256.88934,-11.005367,338.0906,136.79199,263.71326,686469,641154,0,FF
1655,64.970146,103.617874,11.577563,154.79189,-79.167854,113.01144,-46.486637,143.34921,-136.25954,264.6932,-7.7566786,332.4285,125.98492,258.5081,677951,641154,1,CH
1656,61.785683,103.597,12.58278,154.66302,-74.35193,119.63367,-39.086708,147.08655,-128.03665,261.06116,-0.15505894,332.0732,125.69297,256.56827,614177,661395,1,CU
1657,78.09621,100.936356,48.290283,142.31107,-56.597897,108.090294,-6.1652966,155.29973,-121.14717,251.14699,3.1686854,318.076,125.877495,251.36522,686681,663558,0,SL
1658,71.88763,102.78047,33.310802,149.46848,-72.41258,121.99323,-24.453436,152.29886,-143.15254,264.70114,-19.736303,348.002,124.15017,264.75488,669004,592779,0,FF
1659,74.08406,102.25245,39.837795,146.74356,-70.24182,124.46161,-21.006443,153.1484,-126.9559,252.727,-1.2288958,327.6999,126.85032,252.7403,686469,592779,0,CH
1660,76.96194,101.35639,36.124516,148.36365,-72.69431,121.65993,-24.374802,152.31976,-129.19693,250.97252,0.8474333,319.9286,129.18187,260.04892,670032,592779,0,ST
1661,73.67195,102.361565,32.46402,149.78094,-75.23409,118.50717,-37.00186,147.99779,-127.826324,253.17406,-0.5793843,329.21344,134.68282,258.5526,664728,641816,0,FF
1662,76.046646,101.6673,36.77447,148.0936,-74.86334,118.98488,-33.338467,149.45813,-130.00381,255.46875,-7.117157,338.5286,135.17558,261.08722,669004,641816,0,FF
1663,62.391422,103.620514,18.113808,153.75711,-74.46581,119.49019,-35.56494,148.59163,-129.246,264.56787,-6.6169105,333.48474,130.23592,250.95555,641531,641816,1,SL
1664,77.9133,101.00673,44.984734,144.17421,-72.43423,121.96774,-18.268904,153.72687,-127.14643,256.25595,-2.4390502,326.11035,138.64215,258.4228,664728,641816,0,FS
1665,65.28466,103.60617,22.796465,152.7243,-73.21682,121.03345,-31.021444,150.29237,-128.06418,265.1341,2.1453238,335.24774,130.08218,253.46494,614177,641816,1,SL
1666,78.87265,100.62602,48.91416,141.93958,-71.81623,122.68866,-11.150779,154.8433,-122.62488,261.55298,5.267905,326.93848,140.57468,255.69083,686469,641816,0,FS
1667,63.784973,103.63973,20.699774,153.21742,-72.133446,122.32045,-32.84651,149.64093,-126.96516,267.71503,-2.42438,337.27194,118.87533,258.72916,677951,641816,1,SL
1668,69.03903,103.27396,30.996593,150.30096,-69.94934,124.781334,-27.357538,151.47563,-136.06044,268.80008,-0.44204983,335.53412,133.71153,254.68256,543309,641941,1,FF
1669,81.017105,99.668274,53.429718,139.05103,-69.5959,125.16383,-12.427217,154.68369,-128.14146,255.60973,0.78183913,328.63098,142.39896,250.56285,641432,641941,0,CU
1670,65.70876,103.58647,20.844452,153.185,-78.60488,113.85048,-41.87238,145.77429,-137.21065,252.6293,-5.6011076,330.2733,126.82491,257.25348,665828,687396,1,SL
1671,71.02337,102.95267,34.65543,148.95338,-66.3729,128.46793,-17.747513,153.82751,-126.82649,266.9365,13.1706295,337.4024,137.6597,253.1909,643396,687396,1,FF
1672,75.90747,101.71242,35.982887,148.42174,-66.992065,120.34433,-19.566399,153.4632,-129.46368,253.30602,7.089626,327.5402,135.70357,256.05948,641432,687396,0,FF
1673,66.0897,103.56491,19.452978,153.487,-75.713875,117.87952,-35.383892,148.6645,-137.0812,255.20842,-5.366899,327.12827,120.34039,249.00142,543309,628317,1,SL
1674,77.70294,101.08641,42.949295,145.237,-79.39916,112.66103,-27.51055,151.42947,-125.77483,255.16353,5.430257,326.23398,143.09782,255.57825,641432,628317,0,ST
1675,59.299816,103.40384,8.798701,155.09167,-78.5383,113.94844,-49.470528,141.60281,-135.71384,260.5622,-3.7332678,329.03473,120.639496,252.8563,650402,628317,1,FS
1676,67.29099,103.47302,36.005566,148.41245,-68.1126,126.72441,-17.592972,153.85678,-127.157074,263.52292,7.1192627,332.63556,126.50082,247.91359,518934,628317,1,SL
1677,60.50847,103.51722,18.694397,153.64247,-75.50059,118.159874,-38.343945,147.41803,-129.27359,262.36444,0.5534431,331.63193,123.85957,248.12206,650402,628317,1,SL
1678,63.57366,103.63994,17.881107,153.80202,-78.3587,114.211395,-40.390484,146.4861,-140.34212,260.63885,-14.432893,331.0084,121.441025,260.35785,592450,628317,1,SL
1679,74.62128,102.10311,38.3344,147.42223,-68.52304,126.299644,-17.698603,153.8368,-130.7972,255.54082,-6.854533,334.4094,121.1768,258.33405,641432,661395,0,FS
1680,74.15738,102.232544,39.372807,146.95682,-64.80188,129.96738,-15.911875,154.15796,-124.9306,256.54498,1.1449876,324.17673,139.60338,248.10938,518934,605347,1,SI
1681,69.38783,103.22488,28.232801,151.20782,-71.27387,123.309525,-26.73649,151.66008,-127.73518,257.47473,1.7228714,336.66333,134.04517,263.17444,592450,605347,1,SI
1682,78.76142,100.671646,51.116215,140.57579,-70.45955,124.22168,-9.6237545,155.01129,-120.40241,258.3493,7.741316,320.6078,137.91376,253.88556,543305,657746,0,FS
1683,66.038185,103.56805,20.593096,153.24117,-76.04823,117.43563,-38.970467,147.13892,-139.09898,264.19055,-2.528379,330.7569,126.61894,255.9385,624431,657746,1,FS
1684,64.049225,103.63791,26.486374,151.73306,-70.87021,123.76463,-27.051939,151.56697,-128.65695,266.56567,1.8304174,331.7165,130.13855,249.62233,672724,657746,1,FF
1685,75.93808,101.702545,37.924526,147.60184,-69.93127,124.80099,-23.524538,152.54128,-127.96382,263.59232,-3.5502071,333.76102,127.71609,261.90338,641432,657746,0,FF
1686,72.70571,102.59911,35.36025,148.674,-68.49162,126.33235,-15.0926075,154.29346,-137.76752,256.60046,-5.730198,337.9659,128.76035,265.01868,614173,657746,0,FF
1687,63.29893,103.63855,13.791127,154.49365,-78.81432,113.54057,-43.052845,145.18443,-139.83044,263.1698,-7.0845437,339.58716,122.872734,257.50354,592450,657746,1,FS
1688,56.163292,95.69691,25.733797,151.9482,-72.877975,121.44096,-29.261534,150.88121,-133.11055,262.48257,-3.6481612,320.70935,122.7943,249.23315,624431,657746,1,ST
1689,77.76265,101.06393,45.442223,143.92664,-70.52152,124.15309,-11.814695,154.76247,-130.42064,254.96548,4.851667,331.47818,138.29012,259.6731,614173,657746,0,FS
1690,68.30572,103.36696,30.353088,150.52051,-72.33015,122.09019,-25.758598,151.94121,-131.47179,268.48788,11.549628,344.0022,137.92815,268.29208,592450,657746,1,FF
1691,65.376625,103.60228,26.146,151.83119,-68.76251,126.049355,-23.370014,152.58063,-126.85759,269.4111,11.222644,338.16193,136.61414,260.30978,683011,657746,1,FF
1692,62.43506,103.62183,23.243801,152.61258,-72.85757,121.46536,-33.071907,149.55756,-123.538605,261.12302,4.2959256,332.18045,128.1485,253.06653,624431,643377,1,ST
1693,75.81358,101.74254,39.2737,147.00189,-71.731964,122.78584,-18.761503,153.62897,-128.4649,250.70206,1.1414626,319.09616,136.7286,244.60239,665828,643377,0,ST
1694,79.7747,100.24153,46.973476,143.07416,-71.444664,113.9019,-20.633059,153.2323,-117.37977,256.76508,4.6251254,330.27518,145.02124,250.54576,519203,543243,0,FC
1695,72.55533,102.6338,33.3382,149.45822,-69.018776,125.77947,-22.830282,152.71593,-123.7177,257.7208,4.825902,330.07605,131.47478,255.31664,624431,543243,1,SI
1696,73.01438,102.526,36.428055,148.23822,-63.109737,131.50818,-13.917325,154.47504,-123.05853,261.6088,8.624105,333.67892,137.94504,251.65193,518934,543243,1,FC
1697,63.456177,103.63957,24.007925,152.41638,-74.45807,119.49997,-30.017635,150.6329,-128.70819,261.70285,6.906566,341.06488,134.91577,263.07425,592450,543243,1,SI
1698,65.52708,103.59546,28.65322,151.0759,-71.41058,123.15404,-25.579506,151.99146,-128.3974,266.35938,1.505597,326.6567,127.076866,248.30293,683011,543243,1,FC
1699,78.58201,100.7444,45.642944,143.81699,-74.83662,119.01906,-23.891745,152.44664,-121.68424,247.84259,8.464123,321.83167,141.49394,246.96046,543305,543243,0,FF
1700,73.71985,102.34912,34.134346,149.15578,-69.85183,124.88729,-21.840899,152.95526,-128.75214,245.65007,-5.093932,322.1307,134.72939,254.95694,665828,543243,0,FF
1701,65.08895,103.61374,24.259289,148.40228,-69.25839,125.52519,-27.505322,149.97502,-122.544945,256.93723,-0.24990647,322.7706,120.09618,248.97632,650402,543243,1,ST
1702,64.58366,103.62887,23.5636,152.53128,-73.53893,120.64171,-30.813583,150.36392,-129.57803,260.95465,-1.6400906,335.07565,125.266335,257.55466,592450,543243,1,FC
1703,76.234245,101.60557,48.213432,142.35637,-66.517685,128.32623,-10.661197,154.89989,-134.22794,258.84036,-1.6709951,323.99057,124.74535,261.613,660688,661395,0,FS
1704,64.91517,103.619675,23.33921,152.58844,-74.07851,119.97584,-33.458084,149.41321,-126.01871,258.65295,3.0735905,323.86212,128.70045,254.07744,608841,661395,1,FS
1705,80.16159,100.06851,51.79264,140.13995,-70.25028,124.45232,-9.276665,155.04599,-131.12656,252.81546,2.0937839,327.30502,144.43538,253.11786,600869,605347,0,KC
1706,67.16995,103.48393,29.75321,150.72055,-73.26202,120.978745,-27.820978,151.33498,-122.320946,250.79295,-1.356006,323.1401,124.33885,250.47253,669743,605347,1,SI
1707,61.25136,103.56862,12.721024,154.64444,-76.18467,117.252945,-43.688522,144.85825,-131.01968,260.6084,-6.4064884,325.083,120.08629,249.92494,645302,605347,1,SL
1708,69.926384,103.14293,35.178898,148.7465,-70.60984,124.0551,-21.228027,153.0979,-129.52368,254.11595,-8.445749,334.61755,126.48218,261.4236,642086,573204,0,FF
1709,62.7182,103.62938,26.610722,151.69687,-74.69848,119.1953,-29.707998,150.73544,-138.3949,267.46332,-11.007549,335.1393,127.278404,246.4349,660688,573204,1,FF
1710,63.849724,103.63945,21.46264,153.0438,-74.49572,119.45243,-34.442883,149.03636,-132.07683,265.1477,-4.439348,331.7419,119.528725,255.85661,608841,641927,1,SL
1711,79.08032,100.539825,49.233704,141.7468,-72.27123,122.1593,-20.057756,153.35843,-120.15029,258.99152,11.94869,330.74896,151.99272,248.92485,600869,641927,0,CU
1712,58.458523,103.30297,15.662281,154.20001,-77.09326,116.01243,-40.339016,146.51025,-132.89517,254.72745,-9.676471,320.0921,117.85988,248.61852,669743,641927,1,SL
1713,80.64156,99.847,38.955025,147.14587,-56.34923,102.6532,-29.780384,150.71158,-118.26139,259.88184,12.07834,325.79,147.61151,244.86017,682928,641927,0,SL
1714,68.331505,103.36392,27.27539,151.50029,-68.62848,126.18967,-24.051437,152.405,-135.3708,258.70563,-3.7654684,339.5811,135.86385,267.67203,642086,641927,0,FF
1715,78.04693,100.955414,47.47474,142.78699,-65.547,111.40517,-19.603914,153.45529,-122.32243,252.34895,7.0985646,325.7636,144.18259,247.6483,660688,641927,0,CH
1716,79.69823,100.27513,50.54253,140.93912,-69.11407,125.678566,-13.748389,154.49991,-129.1359,258.6666,0.66917527,328.80038,134.74084,262.41367,671277,641927,0,CU
1717,71.53187,102.85376,36.521366,148.19943,-71.339935,123.234474,-24.884716,152.18289,-133.3553,250.05814,-3.1546369,330.2844,130.37975,261.17148,600869,641927,0,FF
1718,68.47978,103.34613,30.372509,150.51395,-75.66062,117.94972,-33.520054,149.38986,-133.70226,262.8505,-0.45865586,337.547,122.08202,248.31046,669743,641927,1,FF
1719,72.55901,102.63295,36.931557,148.02748,-69.25935,125.52418,-22.524624,152.79108,-133.53061,255.53415,3.3178682,330.26016,129.25276,262.7183,642086,680573,0,FF
1720,58.958733,103.36513,13.349078,154.55743,-80.13881,111.517365,-45.986485,143.62787,-149.7445,255.56891,-8.228283,330.93988,118.82478,249.26794,608841,680573,1,CH
1721,73.77329,102.335175,37.260143,147.8881,-71.79042,122.71845,-17.690287,153.83838,-127.031166,252.03253,4.701868,329.16464,130.73154,259.4249,600869,680573,0,FF
1722,58.98462,103.368164,19.22232,153.53494,-78.95769,113.32692,-40.201805,146.57448,-133.69078,256.61398,-7.8759913,320.08353,116.33799,255.2186,645302,680573,1,SL
1723,57.65523,103.18974,14.765567,154.3455,-80.47771,110.98107,-46.1675,143.52747,-136.56516,269.41364,-1.012886,336.26724,130.33537,254.82985,657041,680573,1,FF
1724,73.85126,102.31467,28.444885,151.14154,-75.159676,118.60356,-29.00342,150.96437,-137.32588,261.65533,-5.865096,340.58163,125.48494,261.46262,671277,680573,0,FF
1725,79.17108,100.5017,50.6268,140.88611,-69.00311,123.58362,-7.7660418,155.18204,-125.24744,252.58632,6.989371,326.42523,141.26279,248.38739,600869,680573,0,CH
1726,61.06219,103.55685,19.513525,153.4743,-76.60925,116.67849,-40.56994,146.40158,-124.99235,261.64505,-1.491568,329.33456,122.79325,255.60153,608841,641154,1,SI
1727,62.469185,103.62286,22.63619,152.76376,-74.39626,119.57788,-37.46842,147.79901,-133.70377,261.14438,-5.8504257,322.4339,116.27436,245.27094,645302,641154,1,ST
1728,72.082466,102.73889,27.056608,151.56558,-73.0677,121.21335,-31.36929,150.17145,-135.39278,258.0642,-13.629523,336.9837,126.17059,264.6507,682928,641154,0,FF
1729,77.46486,101.17496,45.32017,143.99301,-68.8005,126.009476,-12.316948,154.69815,-126.00265,254.94427,4.4248304,330.97617,140.52925,249.30818,642086,641154,0,CU
1730,75.18162,101.93869,46.472965,143.35689,-72.34741,122.0699,-11.671994,154.78024,-126.74637,251.24216,-4.0204034,327.30188,128.9334,254.90462,671277,605347,0,CH
1731,69.351746,103.23009,26.771841,151.6497,-71.66721,122.86034,-29.06688,150.944,-125.249176,253.43977,7.240953,331.0514,132.99553,248.61449,608841,605347,1,SI
1732,70.817535,102.99077,33.161915,149.52408,-72.01115,122.46286,-22.506035,152.7956,-135.93428,252.40254,-8.953153,334.65683,127.00127,264.09283,682928,643377,0,FF
1733,63.035458,103.63543,18.523684,153.67657,-77.16465,115.91316,-40.661648,146.3582,-128.50201,260.56757,-3.0509923,330.79065,121.07478,250.63293,645302,643377,1,ST
1734,72.795135,102.57819,37.585083,147.74884,-55.319935,93.11524,-14.564702,136.2297,-115.335365,246.01323,-1.4434919,316.6392,131.92188,257.60132,671277,573204,0,ST
1735,77.32615,101.22576,48.805138,142.00497,-64.46289,130.28207,-9.400451,155.03375,-127.425995,255.26392,2.9090064,332.52838,136.35544,252.28928,600869,641816,0,FS
1736,77.53706,101.148285,48.373096,142.26212,-68.66721,126.14918,-7.2377195,155.22388,-123.53551,248.91803,-1.413568,320.08295,140.32843,252.67514,660688,641816,0,FS
1737,68.61613,103.32927,22.72703,152.74142,-73.807076,120.31234,-35.409313,148.6543,-128.6717,269.7978,5.6144423,340.20462,139.66705,252.25047,657041,641816,1,FF
1738,72.280655,102.69559,35.20265,148.73703,-70.25946,124.44223,-21.205942,153.10297,-128.53004,255.19157,3.301,334.7663,129.3429,263.2072,682928,641816,0,FF
1739,75.671776,101.78755,44.235004,144.57297,-67.34473,127.50514,-13.044815,154.60013,-123.53286,253.50598,-3.0340316,323.026,128.43497,260.61273,642086,641816,0,FS
1740,75.09154,101.96573,35.33384,148.68457,-71.39078,123.176605,-20.804401,153.194,-129.4728,257.83255,0.88932914,330.2011,127.74705,258.57736,600869,641816,0,FF
1741,78.46552,100.79109,43.38694,145.01375,-72.114555,104.24797,-25.474646,152.02072,-120.20376,249.96083,8.352845,329.47574,144.42908,254.34604,660688,641816,0,FF
1742,65.576,103.593124,32.086254,149.9174,-72.83536,121.4919,-26.830982,151.63232,-121.96387,259.89468,9.228388,330.60602,127.76001,247.2119,645302,641816,1,FF
1743,75.23622,101.92221,28.499014,151.12454,-74.029884,120.03634,-29.489578,150.80707,-136.17247,257.53452,-4.5657496,341.5372,131.39413,261.9663,671277,641816,0,FF
1744,71.63578,102.832695,32.28762,149.8449,-68.41866,126.40817,-16.835772,153.99629,-126.75936,258.55612,14.091771,338.73816,141.43758,255.00714,608841,641816,1,FF
1745,68.379845,103.35818,20.523546,153.25659,-76.18472,117.25287,-37.691124,147.7031,-132.73808,262.47873,0.40331414,327.44537,122.291534,250.7998,624414,663558,1,CH
1746,71.746155,102.81001,37.215076,147.90732,-69.26006,125.52341,-20.30118,153.30551,-124.801735,260.4504,4.0977283,330.99548,136.22145,251.74846,608701,663558,1,FF
1747,63.665924,103.639984,11.725585,154.77359,-78.0898,114.6016,-43.852737,144.773,-141.01083,251.84059,-7.2935877,330.00943,123.554474,245.31868,571771,663558,1,CH
1748,78.34687,100.83823,47.57318,142.73012,-63.87099,130.82423,-7.549586,155.19955,-123.8536,265.938,4.688719,335.30258,133.11478,256.11353,807799,660896,0,SL
1749,63.197308,103.63754,22.60371,152.77173,-72.845955,121.47923,-33.230022,149.49869,-132.47644,261.1472,-10.527803,331.5443,127.3521,258.48248,457759,660896,1,SL
1750,74.06218,102.25836,37.58068,147.75075,-68.63904,126.17864,-20.155287,153.3373,-132.45439,267.3723,-7.36126,334.76917,134.07158,260.40637,646240,660896,0,CH
1751,62.121483,103.61116,17.999529,153.77924,-76.054596,117.42714,-38.726227,147.24837,-132.52211,258.2152,2.9732506,324.4327,130.80771,250.37541,571771,660896,1,SI
1752,65.24515,103.60777,28.261814,151.19879,-71.411575,123.15291,-30.131886,150.59479,-126.24963,267.2822,12.092055,340.08957,141.75314,253.53276,457759,641941,1,FF
1753,75.84785,101.73158,36.168797,148.34543,-69.250305,125.533806,-20.108503,153.34744,-142.50911,265.0135,-14.047947,343.20108,130.52989,259.9477,646240,641941,0,FF
1754,71.00375,102.95634,35.81411,148.49063,-68.558136,126.26307,-19.256405,153.5279,-137.90819,256.06073,-14.699821,337.7554,122.76749,262.68533,657077,641941,0,FF
1755,75.59672,101.81116,42.73353,145.34601,-69.28969,125.491844,-13.843352,154.48596,-127.17005,256.5827,-2.7782507,330.78958,122.77521,259.72977,657077,641941,0,FS
1756,58.530437,103.31232,8.330623,155.13403,-79.251305,112.885414,-46.231792,143.4917,-141.38684,255.07939,-0.7196182,328.40396,121.24629,251.24544,644374,641941,1,CU
1757,61.7482,103.59523,8.896637,155.0825,-77.448524,115.515686,-45.203968,144.05597,-127.86501,263.45078,-10.867036,328.9009,121.77087,248.81523,571771,628317,1,SL
1758,75.2074,101.93092,43.91008,144.74313,-62.81505,131.76901,-8.845967,155.08725,-123.167755,254.26405,3.4496305,324.11807,124.83612,255.9097,807799,628317,0,FS
1759,62.62861,103.62721,23.990602,152.4209,-72.774185,121.564865,-32.731342,149.68329,-130.81532,261.86838,-8.972569,330.31525,121.173325,254.73471,457759,628317,1,SL
1760,79.21663,100.48248,52.978832,139.35583,-60.736794,133.54822,-0.5781671,155.49823,-129.84622,255.53647,5.2339354,332.22287,130.7578,252.98473,646240,628317,0,FS
1761,71.06799,102.94426,37.347343,147.85089,-63.14126,107.96414,-18.12013,153.75589,-122.989456,252.1755,2.111456,322.0288,130.88835,259.07516,606132,687396,0,SL
1762,73.38964,102.43361,41.25211,146.07607,-62.34969,113.28163,-16.50624,154.05502,-121.6399,254.1272,-1.9967202,322.3226,125.35693,259.637,657077,687396,0,SL
1763,68.99575,103.27983,28.538662,151.11206,-73.57888,120.59283,-27.05969,151.56467,-137.4664,255.56204,-2.6737533,338.60617,122.66545,264.05792,680776,687396,0,FF
1764,74.35544,102.17802,37.329475,147.85852,-71.347145,123.22627,-20.594175,153.24094,-127.65434,256.85693,-2.4422898,335.2342,128.96483,263.47153,624512,657746,0,FF
1765,74.23167,102.21222,38.831844,147.20114,-72.26826,122.162796,-19.879797,153.39668,-123.5644,257.1702,-2.038516,332.45798,125.21632,255.61584,606132,657746,0,FS
1766,71.42963,102.87419,25.530605,152.00513,-75.75168,117.829605,-32.951817,149.60207,-139.94438,262.71448,-9.462351,341.15338,125.910805,268.64096,680776,657746,0,FF
1767,65.32773,103.60437,19.042187,153.57199,-77.35612,115.64555,-36.82333,148.07306,-139.92865,260.76093,-1.7071375,324.83472,118.72,255.36932,571771,657746,1,SL
