matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
1015,77.28459,101.24086,43.153294,145.13329,-71.590454,122.94844,-18.066055,153.76639,-129.57211,264.09744,-3.6693456,341.99405,124.90047,265.80685,641857,669438,0,SL
1016,63.466583,103.63962,23.970736,152.42609,-77.24307,115.80378,-34.781998,148.90369,-139.30391,259.92392,-1.721082,333.70895,126.33009,249.03857,595777,592741,1,ST
1017,75.273026,101.91103,45.21675,144.04906,-70.77081,123.87581,-10.879573,154.87497,-126.66844,251.20673,3.5561185,331.36584,125.74557,258.85132,605612,592741,0,ST
1018,71.76128,102.80687,30.031384,150.62833,-73.09333,121.182495,-23.178555,152.62901,-147.45364,260.9826,-21.456955,343.24124,126.8396,267.21152,641857,547179,0,FF
1019,75.282875,101.90805,39.253357,147.01112,-72.19907,122.24379,-22.239784,152.86012,-118.73588,255.3153,5.6594663,325.14407,139.97334,252.26357,595777,547179,0,CH
1020,64.58045,103.62894,20.398998,153.28406,-74.492874,119.456024,-38.083534,147.53244,-131.45222,259.50186,-1.1466622,331.86523,123.28253,254.16875,686668,547179,1,SL
1021,74.48547,102.14163,39.65774,146.82649,-68.3952,126.43252,-14.250374,154.42511,-121.316185,255.3277,-1.1598561,326.6793,132.00882,260.3272,605612,547179,0,CH
1022,75.658745,101.79167,46.44835,143.3707,-70.11257,124.60326,-10.635717,154.90277,-130.61127,253.38757,-5.89321,328.35513,134.05966,257.269,666134,547179,0,CH
1023,69.84593,103.15564,34.09824,149.16968,-67.56693,127.28106,-19.97927,153.37534,-121.59803,267.7749,19.462574,338.39362,141.55229,254.76877,543068,547179,1,FF
1024,58.94772,103.36383,17.459688,153.88179,-76.36366,117.01187,-36.519543,148.2002,-130.85153,268.3284,4.5714426,328.71576,126.44962,252.88475,553869,547179,1,SL
1025,62.05305,103.6085,17.380835,153.89651,-75.48842,118.17581,-36.50746,148.20522,-129.04039,261.7103,-4.4247417,336.51868,126.857796,255.09605,543068,547179,1,SL
1026,57.368008,103.14522,8.37658,155.12997,-77.26665,115.770836,-45.2752,144.0174,-127.42897,251.67014,-4.0128,323.17337,118.34262,254.06166,592178,547179,1,SL
1027,68.610115,103.33002,25.838926,151.91855,-72.743576,121.60133,-29.550747,150.78705,-120.683525,257.1954,7.181992,321.15958,131.47849,249.01682,677649,656638,1,SI
1028,69.95708,103.13803,36.531883,148.19504,-67.474236,127.37472,-15.533734,154.2214,-133.52348,265.3371,-9.858619,335.35712,120.472336,260.93744,665750,671345,0,SI
1029,67.950485,103.40707,24.011856,152.41534,-70.37358,124.31661,-27.985668,151.28438,-127.13403,253.32233,-0.8945823,331.394,129.63107,256.99252,673962,671345,1,SI
1030,63.11652,103.63657,25.878763,151.90727,-72.85937,121.46321,-25.701212,151.95737,-125.2594,252.92764,8.119628,329.7774,142.29022,252.55615,666969,671345,1,SI
1031,61.176167,103.56404,17.108845,153.94672,-74.91827,118.914505,-35.823467,148.48682,-132.47508,261.0937,1.3784287,327.1242,129.04579,244.30562,543760,542585,1,FC
1032,63.428463,103.639435,10.48777,154.91931,-80.508575,110.93182,-48.12704,142.4072,-150.42436,258.65973,-11.467913,324.81577,123.01252,255.84677,641598,669438,1,CH
1033,59.63655,103.43914,11.188824,154.8388,-78.4761,114.039734,-45.560997,143.86185,-137.28279,260.11383,-17.423103,323.6664,121.638794,253.45607,677649,669438,1,CH
1034,65.62215,103.59085,21.07446,153.13297,-73.50458,120.68369,-34.589912,148.97903,-134.96027,263.80386,-4.157384,331.18723,119.704834,253.20515,673962,669438,1,SL
1035,74.05071,102.26146,39.476597,146.90948,-68.70597,126.10861,-19.231724,153.53302,-126.336525,242.2415,-0.7309449,318.33356,126.3864,259.04138,608671,641302,0,SI
1036,63.727848,103.63991,13.623103,154.51814,-77.73982,115.1033,-43.079193,145.17102,-130.73116,262.64523,-4.5963817,321.8198,125.86097,253.55278,543760,641302,1,CH
1037,63.979977,103.63855,15.623087,154.20656,-78.40763,114.13995,-43.49897,144.95615,-138.11867,267.44324,-5.132283,337.923,134.16989,257.50418,641598,663947,1,FF
1038,65.1051,103.61315,17.097677,153.94876,-76.85606,116.34037,-39.704082,146.80519,-130.16397,262.9722,-1.0931957,325.89627,124.40017,249.41713,665750,663947,1,CH
1039,62.612347,103.6268,8.492941,155.1196,-78.79638,113.56723,-43.748352,144.82724,-135.77826,267.70142,0.63883734,337.08633,129.14598,262.87692,666969,663947,1,FC
1040,71.974625,102.76204,40.424854,142.9909,-49.758595,100.49693,-14.2968445,140.99013,-109.56082,246.38277,0.024476852,317.97623,124.61724,254.68512,608671,663947,0,SL
1041,70.03199,103.12596,23.745525,152.48451,-74.034775,120.03027,-29.79578,150.7065,-138.66342,251.22516,-9.968099,331.50845,127.47945,256.71375,669701,681857,0,FF
1042,62.745113,103.62999,26.952074,151.59657,-74.433754,119.53064,-32.47483,149.77701,-126.31087,268.9697,-1.5837339,332.8387,130.8328,250.95532,677649,681857,1,SL
1043,57.203457,103.11874,12.925175,154.61664,-77.08022,116.030525,-39.87129,146.72806,-126.976166,257.05002,-2.2372794,329.20047,123.96402,252.87038,543760,681857,1,SI
1044,60.696075,103.53152,16.192352,154.10986,-77.74389,115.09752,-38.08934,147.52989,-142.33884,256.44196,-9.947736,337.38013,126.03398,256.90558,641598,570731,1,CH
1045,62.839123,103.63197,16.536972,154.0496,-76.12163,117.33748,-42.252903,145.58638,-128.38245,265.05765,-0.8098599,342.47177,131.19373,269.79324,669087,570731,1,FA
1046,67.455345,103.45763,22.656668,152.75874,-73.27688,120.96074,-29.656906,150.75224,-136.81847,254.90228,-7.6421523,331.7314,123.81254,258.72498,665750,682051,0,FF
1047,65.03283,103.61574,19.352655,153.50793,-77.382126,115.60904,-36.910313,148.03644,-137.40367,259.86298,-1.5124618,336.14368,126.48697,258.64395,641598,682051,1,SI
1048,73.235825,102.47194,42.127834,145.64838,-66.76958,128.07828,-11.859671,154.75682,-133.72166,256.09583,3.169162,331.6694,124.47505,264.91144,663993,666214,0,FC
1049,64.821205,103.62256,20.063564,153.35718,-74.086586,119.965775,-33.356182,149.45148,-125.066345,260.29022,4.4213066,330.87024,128.2516,253.28497,665750,666214,1,CH
1050,67.19006,103.48215,20.090345,153.35138,-80.12798,111.53436,-43.467644,144.97226,-149.14108,256.11856,-7.721424,333.2283,125.062744,262.0273,641598,666214,1,CH
1051,63.777264,103.63976,21.93811,152.93225,-72.4246,121.97908,-29.81441,150.70035,-141.21175,251.74893,-14.158233,336.93076,122.04,265.12238,663993,666214,0,FF
1052,66.03054,103.568504,21.017197,153.14598,-77.49001,115.45724,-38.59251,147.30794,-141.26285,264.55133,-7.4430676,336.2544,130.71031,250.08937,543760,666214,1,FF
1053,64.25028,103.635345,18.051273,153.76924,-77.92678,114.83615,-39.802402,146.75989,-141.23627,261.43784,-5.0156136,326.03305,128.67487,245.68788,641680,664948,1,CU
1054,61.76947,103.59624,12.955769,154.61243,-80.500206,110.94519,-45.565063,143.85962,-140.37881,255.3382,-9.567771,320.1883,118.309944,252.27873,543760,686839,1,ST
1055,76.74,101.43404,46.518723,143.3312,-63.910954,130.7879,-10.067465,154.96506,-128.7694,258.71643,5.4765563,329.36075,134.95537,252.89395,665750,686839,0,SL
1056,75.26465,101.913574,39.21009,147.03073,-67.279396,127.57073,-17.379236,153.89679,-138.7204,261.2546,-13.04204,336.16153,123.448494,263.3391,608369,686839,0,FF
1057,69.201515,103.25147,27.334696,151.4825,-76.306435,117.08912,-33.18309,149.51619,-139.26791,267.91736,-7.0687013,331.8592,127.34488,256.04416,543760,666159,1,FF
1058,75.17992,101.939224,33.570934,149.37065,-70.49971,124.177246,-23.3646,152.582,-130.52313,252.69875,0.47194117,328.04095,126.574135,261.76025,543257,666159,0,FF
1059,76.41139,101.54635,37.463158,147.80127,-72.92313,121.38693,-28.300592,151.18669,-134.45462,251.84042,-6.049662,334.488,127.87608,259.77643,641680,666159,0,FF
1060,80.48747,99.91895,50.742157,140.81335,-69.449066,125.3215,-15.5312195,154.22183,-128.47176,267.11832,4.657776,334.88168,132.49666,257.44815,608369,666159,0,CU
1061,71.86426,102.78538,30.53089,150.46036,-72.37072,122.042496,-28.409954,151.1525,-146.5842,253.39786,-14.679838,334.87933,117.55712,266.8349,663993,666159,0,FF
1062,60.442966,103.51203,9.423528,155.03146,-80.57445,110.82652,-48.37175,142.26291,-136.341,257.292,-7.7924685,333.64053,124.35267,252.66188,641680,663947,1,CH
1063,64.1183,103.637146,24.14617,152.38016,-74.06467,119.99307,-33.71566,149.31584,-126.62527,260.37146,-0.12552895,330.1965,123.34389,250.57018,677649,641302,1,CH
1064,73.97263,102.28242,40.924183,146.23337,-67.04667,127.80338,-15.21874,154.27307,-125.09599,249.65033,-5.8330116,330.81998,119.8616,263.33997,663993,641302,0,SL
1065,56.616604,103.01857,16.789074,154.0047,-78.79774,113.5652,-39.74494,146.78638,-142.98491,254.47319,-8.514887,329.10016,119.6379,253.48636,543760,641302,1,FC
1066,76.47231,101.52577,42.0419,145.69083,-70.84994,123.78734,-23.397228,152.57372,-128.96869,260.96536,-4.969665,329.8675,136.29906,267.26218,641680,669438,0,FF
1067,77.04879,101.3256,51.131027,140.56635,-64.225586,130.50053,-3.2687624,155.44376,-127.73046,260.83966,1.3796154,334.86044,123.07077,258.1283,663993,669438,0,CH
1068,68.58184,103.33355,32.141335,149.89761,-70.998405,123.62073,-21.295218,153.08247,-132.52051,256.3805,2.4697437,336.6972,124.484825,261.84735,665750,669438,0,FF
1069,74.01876,102.27005,40.257866,146.54828,-71.44602,123.11363,-18.308985,153.719,-130.38615,251.6188,-3.8094606,326.46912,127.18073,258.26962,663993,676684,0,CH
1070,61.31734,103.57251,16.314747,154.08862,-76.56718,116.735825,-39.247864,147.01361,-124.85324,258.17776,-3.4206216,328.92163,128.70856,251.68796,572191,656638,1,CU
1071,67.21116,103.48027,29.195652,150.90251,-68.321106,126.50929,-23.71681,152.49191,-125.72938,260.0894,10.171778,328.16537,127.89992,249.06068,543877,656638,1,SI
1072,69.110985,103.264084,35.271065,148.7097,-67.78228,127.06247,-22.197046,152.87039,-119.82458,260.40182,8.50687,325.9045,125.09683,252.7194,456781,542585,1,SI
1073,63.25877,103.63818,22.690533,152.75043,-72.32738,122.09344,-30.51855,150.46454,-125.184814,264.36194,8.899753,343.31888,138.52922,254.19397,668904,676684,1,FF
1074,77.43138,101.18727,42.437935,145.49425,-70.00091,124.72519,-15.879437,154.16345,-124.142296,256.6134,5.846806,323.86536,125.541626,258.91162,666397,547179,0,CH
1075,67.04349,103.494934,23.528454,152.54028,-72.56971,121.80773,-30.129425,150.59561,-124.90798,260.03354,8.225955,338.6273,145.25317,252.67165,572191,547179,1,FF
1076,60.73824,103.53461,16.55332,154.04672,-77.24839,115.79636,-42.187607,145.61877,-131.2685,259.53168,-3.824457,333.4074,136.84741,250.76862,668904,547179,1,SI
1077,59.479645,103.42305,20.942684,153.16284,-71.49376,123.05912,-28.385277,151.16022,-135.29388,265.8072,-5.651751,328.43588,124.33927,248.35376,543877,547179,1,ST
1078,67.77901,103.42526,23.626837,152.51508,-74.155945,119.87926,-33.259003,149.48785,-133.21864,251.02104,-13.940788,326.09048,126.19657,268.15598,650489,547179,0,FF
1079,62.52714,103.62451,20.175402,153.33293,-76.63394,116.6448,-37.36955,147.84138,-136.72943,272.36945,-10.146523,334.93646,119.67986,257.531,668904,547179,1,SL
1080,73.422134,102.42543,32.204094,149.87503,-71.486755,123.06711,-25.508354,152.01132,-137.36913,256.36035,-7.384563,337.58383,128.77626,267.17053,666397,547179,0,FF
1081,62.060516,103.608795,23.155746,152.63475,-74.26996,119.73659,-36.47643,148.21814,-125.00037,261.74078,-2.0443642,328.72507,123.65664,253.50551,621043,671345,1,SL
1082,73.22546,102.4745,28.72241,151.05399,-73.09975,121.174774,-31.63331,150.07864,-124.81606,255.66277,4.184708,328.1288,135.66423,249.83885,680777,671345,1,SI
1083,62.90342,103.63321,22.393223,152.82304,-73.155495,121.107544,-33.74827,149.30347,-132.31389,260.21063,-4.587392,343.55246,136.56462,258.57465,668904,592741,1,FF
1084,67.303795,103.47185,23.632698,152.51355,-74.98804,118.824905,-34.92765,148.84625,-127.67158,265.3746,5.5242906,321.37003,124.90675,251.97035,456781,592741,1,FS
1085,80.15459,100.0717,47.256393,142.91258,-73.32867,120.8979,-18.165304,153.7471,-128.77881,260.1499,0.31556675,337.85098,137.33273,256.23914,666135,681857,0,SL
1086,63.691658,103.63997,18.958952,153.58897,-75.367226,118.33409,-37.425182,147.81757,-121.73995,263.48526,5.46167,333.37146,129.27126,255.77968,668904,681857,1,SI
1087,62.684834,103.628586,8.858891,155.08604,-77.30034,115.72371,-44.88346,144.22858,-130.60295,265.14893,-1.4121516,337.48087,126.99391,259.81906,621439,681857,1,SI
1088,66.964005,103.50164,24.784794,152.20995,-70.206535,124.500336,-23.690872,152.4986,-140.24829,262.08878,-8.330925,338.487,120.916855,265.59763,666135,681857,0,FF
1089,69.14901,103.25882,31.573639,150.0997,-66.83762,128.01099,-21.079922,153.13173,-126.03494,272.37616,16.421251,341.1508,141.42656,252.68147,680777,681857,1,FF
1090,70.16114,103.10486,26.894657,151.61354,-72.077255,122.38595,-27.012373,151.5787,-142.90628,255.73415,-17.836964,333.6663,122.25439,268.43478,666397,681857,0,FF
1091,64.314514,103.63431,20.12309,153.34428,-76.00298,117.49602,-34.086746,149.17409,-130.67696,259.01547,-1.7748929,335.7031,129.98251,257.3814,621043,641302,1,CH
1092,80.53899,99.89499,51.433365,140.37245,-59.482136,104.254974,-17.786879,153.82004,-122.00015,259.0647,8.43452,330.92633,144.3017,252.20813,608336,641302,0,SI
1093,77.79574,101.05144,49.18061,141.77895,-68.87285,121.90133,-10.898158,154.87283,-119.123695,252.84084,8.683953,327.89328,138.69228,253.45102,596146,641302,0,SI
1094,59.64854,103.44035,13.319433,154.56165,-78.8106,113.54611,-47.937656,142.51817,-141.51538,259.13788,-8.059952,323.13464,118.680244,254.81882,571657,669438,1,CH
1095,65.97398,103.57184,29.724535,150.73,-69.23685,125.548134,-23.232864,152.61533,-131.60486,267.9657,11.685474,337.43387,139.31686,257.161,621043,669438,1,FF
1096,67.48741,103.45453,24.446865,152.3006,-77.17544,115.898125,-35.709194,148.53325,-133.69235,258.92984,-5.9134035,321.1066,122.09102,254.2615,572191,666214,1,CH
1097,67.26095,103.47576,19.25202,153.52881,-78.267296,114.34451,-39.138584,147.06311,-129.98001,259.9932,-1.0312771,321.98837,124.59318,248.76755,650489,666214,1,CU
1098,63.642582,103.64,19.20719,153.53809,-78.77547,113.59827,-42.955402,145.23389,-142.96725,255.43076,-8.162157,330.38995,124.44598,254.52788,571657,666214,1,CU
1099,70.63544,103.02354,24.032885,152.40985,-77.58091,115.32886,-36.956894,148.01678,-139.10799,267.34186,2.5906534,338.971,128.38016,263.05264,668904,666214,1,FC
1100,72.00893,102.754715,36.462437,148.22394,-69.57968,125.18128,-21.376356,153.06377,-127.18873,267.21152,19.938911,331.47565,139.16098,254.50574,543877,666214,1,FF
1101,63.002018,103.63491,12.209892,154.7121,-78.26767,114.34396,-42.052288,145.6857,-144.35745,262.09204,-7.8042827,333.84055,123.37713,260.90717,621439,666214,1,CH
1102,67.79137,103.423996,25.406326,152.0397,-74.21643,119.803635,-27.323624,151.48582,-129.60081,263.1531,11.11897,339.0673,136.5523,251.89114,621043,666214,1,FF
1103,67.534676,103.449936,21.542059,153.02536,-77.113976,115.98365,-38.111263,147.5203,-129.16162,263.2329,-2.3022528,332.1774,119.822205,249.99973,456781,666214,1,CH
1104,65.2144,103.60899,23.54439,152.5362,-74.60639,119.312294,-34.951195,148.83694,-137.29855,263.1906,-4.478972,328.432,121.17997,253.55775,666023,686839,1,ST
1105,66.99422,103.499115,27.578302,151.40895,-72.278076,122.151276,-29.684916,150.74304,-128.86627,263.47522,1.9814495,335.38483,135.141,249.73376,666023,676684,1,FF
1106,70.69425,103.013054,35.0459,148.79941,-67.182396,127.66789,-18.643019,153.65277,-122.44717,267.53156,16.638754,330.30093,140.55974,250.07574,669392,676684,1,FF
1107,62.384483,103.620285,18.17125,153.74594,-75.524666,118.128334,-36.81493,148.0766,-126.29867,258.6766,-8.124354,327.03217,123.359795,250.13416,658668,676684,1,SL
1108,62.251904,103.615906,18.385454,153.70395,-76.8883,116.295975,-39.687992,146.81259,-143.77959,263.27054,-9.689843,335.35736,123.707855,258.15796,521692,571510,1,CH
1109,64.000885,103.63837,17.354445,153.9014,-77.822174,114.98586,-39.028053,147.113,-142.93332,256.0959,-11.073645,334.05887,130.28061,254.88213,677951,571510,1,SL
1110,72.37649,102.67427,30.390278,150.50795,-72.35545,122.060455,-24.869764,152.18695,-131.90514,254.1627,-10.627102,332.78345,123.512245,259.95834,668472,571510,0,FF
1111,60.922497,103.54758,18.366161,153.70775,-77.54268,115.382904,-40.76252,146.31036,-139.54321,258.67563,-5.5789456,326.27606,125.47598,248.23921,658668,571510,1,CH
1112,67.944115,103.40776,32.075455,149.92128,-74.74305,119.13853,-24.278524,152.34528,-128.37515,265.95953,1.2252444,331.03342,125.1853,246.94978,672580,571510,1,CH
1113,64.46831,103.631424,20.659168,153.22647,-77.322716,115.692375,-36.26405,148.30615,-133.89859,261.17206,-10.175734,328.15576,120.628685,253.57365,677951,571510,1,CH
1114,71.50459,102.85922,37.531296,147.772,-70.26688,124.43408,-24.003439,152.41754,-127.59093,271.89453,15.536325,342.9896,138.77411,252.21986,672580,571510,1,FF
1115,65.409874,103.60083,23.395224,152.57422,-76.41124,116.947525,-32.256683,149.85606,-134.79639,271.21606,17.677683,344.53165,144.85507,258.46417,677951,571510,1,FF
1116,72.97756,102.53485,37.74197,147.68109,-68.96368,125.83768,-18.915888,153.59775,-130.8427,247.10135,-0.8254793,324.23813,124.09301,257.78506,670032,542585,0,CH
1117,77.57351,101.13476,45.21447,144.0503,-69.934525,124.797455,-21.608261,153.00992,-128.91513,254.48534,7.067527,328.6444,127.181915,254.53287,607461,542585,0,FF
1118,67.72177,103.4312,27.162937,151.53394,-71.60845,122.927795,-26.870613,151.62064,-132.41588,256.52344,-0.95617324,330.2171,124.520935,249.63663,672580,542585,1,SL
1119,71.233376,102.91264,33.127666,149.53683,-72.420135,121.984344,-26.52561,151.72166,-126.23593,257.0047,-10.572804,337.0647,128.77116,267.17883,668472,592741,0,FF
1120,63.51703,103.63982,20.815762,153.19144,-74.89868,118.939606,-36.17577,148.34256,-126.92684,262.95868,-4.4067183,334.33862,128.3037,252.53464,677951,547179,1,SL
1121,65.7656,103.58348,24.855156,152.1909,-70.4633,124.21754,-29.298603,150.8692,-127.98497,271.88568,10.7886095,339.4531,136.79784,263.69992,521692,547179,1,FF
1122,61.88252,103.60137,23.377281,152.5788,-77.203964,115.85837,-34.711983,148.93121,-135.45943,265.15482,-8.10191,334.89276,122.2005,255.21902,677951,547179,1,ST
1123,66.362045,103.54727,25.130749,152.11575,-73.63216,120.52754,-28.457754,151.1375,-124.847305,256.05582,4.777303,325.8547,129.56776,248.59119,669392,656638,1,SI
1124,73.478325,102.41122,37.60782,147.73904,-72.13522,122.31836,-22.71421,152.7446,-133.09453,250.73238,-10.892252,327.3716,121.665634,260.43683,670032,656638,0,SI
1125,61.14493,103.5621,18.46062,153.68909,-74.31553,119.67941,-36.306747,148.2885,-124.63076,263.5335,-0.41766813,327.30508,127.17381,253.67015,672580,656638,1,CU
1126,62.771103,103.630554,18.808258,153.61954,-79.01438,113.24208,-41.264053,146.07031,-137.98212,255.49467,1.1708022,329.18164,131.03905,249.75179,671221,641302,1,FC
1127,64.725876,103.62526,25.035221,152.1419,-70.401955,124.28531,-28.119223,151.2431,-120.57241,259.279,-0.3243843,331.25452,127.34939,261.4764,672580,681857,1,SL
1128,63.793423,103.63971,16.930618,153.97916,-76.22124,117.20381,-38.63357,147.28967,-132.84406,260.68454,1.6481916,325.93628,127.14361,251.93588,658668,681857,1,SL
1129,76.99446,101.34488,46.6242,143.27188,-70.256836,124.445114,-17.348103,153.90259,-131.4242,262.6695,1.8173372,334.95715,140.53099,252.48279,668472,681857,0,SL
1130,68.261536,103.3721,35.14047,148.76181,-63.668358,131.00774,-11.197209,154.83781,-125.60881,263.82513,11.800446,332.7486,137.53181,249.99689,669392,681857,1,FF
