matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR,pitch_type
1044,54.896305,102.672646,15.869423,154.16516,-76.40817,116.951675,-35.27394,148.70856,-130.62811,258.49265,-1.9040928,323.835,123.63186,249.40453,543807,623211,1,FC
1045,77.3972,101.199814,34.80606,148.89423,-72.16874,122.279236,-24.409504,152.31055,-125.76978,240.76111,-4.0001364,321.75162,128.50272,262.8031,623168,623211,0,FF
1046,74.15561,102.233025,38.23585,147.46562,-56.413673,95.480156,-26.37928,151.22235,-121.45105,246.23082,7.1772957,321.51633,138.87473,249.81754,624415,595345,0,SL
1047,66.56144,103.53317,25.84897,151.91571,-72.26365,122.1682,-32.75622,149.67415,-127.393715,257.95377,7.312411,335.26013,126.00127,254.70816,665489,645261,1,SL
1048,70.106514,103.113846,19.093616,153.56146,-74.14195,119.89673,-35.74475,148.51883,-135.57542,250.22775,-15.885109,330.14478,128.0621,258.91196,595281,645261,0,FF
1049,78.803215,100.65456,37.56657,147.75682,-73.11461,121.15686,-23.43786,152.56339,-127.49066,255.56541,2.3719888,328.5481,136.34166,252.02536,474832,645261,0,CU
1050,76.830475,101.40257,37.93293,147.59818,-72.71826,121.63146,-24.133802,152.38339,-119.505684,243.64069,1.8137182,321.65875,136.27478,244.69267,623168,645261,0,CU
1051,76.68283,101.45381,42.19827,145.6135,-68.032524,126.80668,-11.295479,154.8261,-130.36389,257.41406,-4.3600574,332.95813,119.84669,258.59943,595281,645261,0,CH
1052,68.539,103.33887,30.941298,150.32002,-73.91614,120.177505,-31.699009,150.05542,-119.64288,256.4077,-0.087036386,323.34,129.02473,247.997,669289,645261,1,SI
1053,67.44806,103.45832,26.24819,151.80188,-72.67227,121.68613,-31.3066,150.19334,-128.4681,266.64294,-1.7510577,334.2053,125.66581,257.27042,656305,645261,1,SL
1054,76.53584,101.50419,38.058434,147.54341,-70.18435,124.524666,-19.576921,153.46098,-127.432014,253.50691,-0.27412367,331.76788,134.79593,250.45103,474832,645261,0,SL
1055,64.69678,103.62604,25.178911,152.10252,-71.61942,122.91521,-28.310913,151.18347,-121.12654,257.75702,4.306727,329.892,127.82483,251.71834,593160,645261,1,SI
1056,61.90028,103.60215,17.042517,153.95883,-76.894516,116.2874,-38.721,147.2507,-131.17317,263.0685,0.77766186,332.5066,125.35687,255.39497,543807,645261,1,SL
1057,64.34191,103.633835,17.897291,153.79892,-75.53727,118.1118,-37.46295,147.80136,-127.87528,264.16504,-0.05555664,333.62927,130.93326,249.89992,665489,608638,1,SL
1058,61.791557,103.59726,9.701186,155.00337,-79.75261,112.119,-49.88275,141.34993,-132.20505,251.91519,-11.22887,327.75967,122.6957,255.34996,669289,656945,1,SL
1059,69.82077,103.15959,37.60737,147.73924,-66.109055,128.72458,-15.814369,154.17447,-132.1818,263.45538,6.961316,340.01306,141.3983,252.05734,665489,571670,1,FF
1060,63.099007,103.63634,19.581556,153.46,-76.06353,117.41521,-34.88171,148.8644,-126.26395,259.02338,-1.3099192,328.0257,119.035095,250.41849,593160,691587,1,SL
1061,67.31783,103.47055,27.995941,151.2812,-74.14786,119.88936,-27.540718,151.42035,-138.18262,254.49947,-13.240443,333.47882,123.04111,264.3857,595281,691587,0,FF
1062,69.595924,103.19411,30.764828,150.38062,-70.58355,124.084305,-24.634403,152.25046,-128.55478,275.462,10.403046,341.00626,134.47183,258.74628,656305,691587,1,FF
1063,65.76766,103.583374,22.8109,152.72073,-74.34092,119.64751,-32.708744,149.69159,-131.95729,266.0156,4.2547145,334.27338,132.65665,248.09361,666182,691587,1,SL
1064,70.79452,102.994965,30.342688,150.524,-74.54925,119.38471,-27.06817,151.56215,-128.43657,263.0831,2.9215715,330.9599,132.60944,253.72977,543807,691587,1,FF
1065,61.952805,103.6044,22.611513,152.76982,-77.79579,115.02353,-36.793613,148.08556,-136.01643,267.33694,-6.3793225,332.56778,127.11988,255.85904,656305,691587,1,SL
1066,72.283104,102.69505,34.269993,149.10342,-68.671,126.14522,-21.71414,152.9851,-125.08011,263.03766,0.0140034035,343.09525,146.89528,255.3462,665489,691587,1,FF
1067,75.56818,101.82008,43.16233,145.12868,-63.35272,131.29147,-11.630245,154.7854,-125.78815,262.71384,13.759782,339.93616,142.32716,253.38986,666182,605151,1,FF
1068,64.24241,103.63546,20.22727,153.32164,-72.50558,121.88356,-29.475336,150.8117,-127.74399,272.01785,11.795347,336.65762,136.80585,261.21588,543807,605151,1,FF
1069,69.984634,103.133606,24.707754,152.23074,-71.93443,122.551895,-27.25645,151.50597,-124.640976,261.52994,2.6927307,326.81186,136.21815,263.0105,624415,605151,0,SI
1070,79.78848,100.23544,51.006626,140.64565,-65.35314,129.449,-7.711067,155.18652,-128.48358,256.32486,-4.4423738,330.14093,136.8632,255.85481,687462,608638,0,SL
1071,71.28814,102.90201,35.541645,148.60103,-68.14273,126.69342,-19.234962,153.53235,-123.39062,257.54803,1.8761439,329.5565,129.50885,251.73065,665489,608638,1,SI
1072,67.89402,103.41314,23.839914,152.46008,-71.80052,122.7068,-26.555742,151.71289,-140.48509,252.46115,-14.487795,334.72327,122.67961,258.86026,595281,623211,0,FF
1073,79.43246,100.39048,44.38224,144.49533,-70.79075,123.85353,-19.680332,153.43915,-135.59258,252.02591,-3.3529239,338.18594,130.6251,261.76443,624415,623211,0,FF
1074,65.99787,103.57045,25.035664,152.14178,-73.305756,120.92571,-28.474653,151.1322,-124.24098,252.56389,-0.10680732,326.25406,132.20312,257.1323,656305,623211,1,SI
1075,80.31069,100.00052,52.017727,139.99312,-67.59151,127.25619,-9.46429,155.02739,-126.62981,258.97366,0.104634255,328.17444,138.39284,253.0889,662139,663773,0,SL
1076,63.561142,103.63992,19.314339,153.5159,-76.770996,116.45726,-40.60573,146.38466,-124.78217,260.87167,0.64711183,329.4747,128.50366,246.38693,643376,663773,1,SI
1077,66.4231,103.54306,24.608955,152.2573,-71.50387,123.04756,-31.086185,150.26997,-130.33157,257.6527,6.7883363,331.96396,128.19469,261.48322,665489,663773,1,SI
1078,65.29536,103.60573,28.960749,150.97803,-75.18223,118.57437,-30.508759,150.46786,-126.80054,255.18874,3.2085347,330.26343,127.312614,252.8913,543807,663773,1,SI
1079,67.790565,103.42407,33.083317,149.55331,-74.52476,119.41571,-30.218412,150.5658,-135.00647,262.78763,-0.79385495,324.6883,128.50331,242.97916,660688,677053,1,FF
1080,76.99225,101.34567,39.15644,147.05502,-71.691536,122.83237,-25.188913,152.09976,-125.615486,258.8129,2.2550857,327.1323,135.87158,259.1262,671277,571670,0,SL
1081,60.167397,103.48898,10.295055,154.94052,-77.31043,115.70958,-40.350727,146.50476,-125.67456,260.9673,-2.6606472,326.6169,123.680595,250.73698,657041,571670,1,SI
1082,63.490913,103.639725,9.083926,155.0647,-79.066986,113.16319,-41.766766,145.82607,-139.95738,254.82028,-7.865794,332.06396,119.574165,250.32396,545121,595345,1,SL
1083,71.1261,102.933235,36.527252,148.19699,-70.96874,123.65408,-19.918928,153.3883,-138.76762,255.3313,-11.646755,338.53815,122.21567,256.8521,642086,595345,0,FF
1084,68.77434,103.309105,19.275736,153.5239,-78.05298,114.65472,-38.158035,147.49979,-143.53264,261.89746,-5.4079924,336.4787,126.674065,257.2145,656308,595345,1,SL
1085,66.23855,103.5555,18.144348,153.75117,-76.826256,116.38136,-40.95474,146.21878,-128.77379,260.19577,-6.101307,331.43524,123.93937,253.20967,608841,666200,1,CH
1086,76.36636,101.56149,45.54635,143.86984,-65.69164,129.12659,-7.4647636,155.20627,-131.42935,262.65674,0.11045024,329.6018,121.97543,262.50378,671277,666200,0,CH
1087,66.76835,103.51747,28.330606,151.17732,-75.44307,118.23511,-30.49288,150.47324,-131.36009,271.24353,3.005242,337.65027,134.11768,256.6704,657041,666200,1,FF
1088,65.86384,103.578125,15.63717,154.20421,-77.631165,115.257675,-42.335426,145.54535,-127.12261,262.84058,3.995702,332.3,128.30382,252.68254,545121,666200,1,SI
1089,75.680756,101.78473,46.763313,143.19336,-65.39661,129.4078,-10.985296,154.86273,-120.818756,253.30598,2.1740062,329.7371,128.47754,255.37814,642086,666200,0,CH
1090,66.68086,103.52425,25.651768,151.97124,-76.06903,117.40784,-32.891483,149.62436,-136.98395,263.8061,1.3631552,336.55173,127.63916,255.05884,656448,666200,1,CH
1091,66.93584,103.50398,30.893251,150.33655,-74.19494,119.83053,-31.10294,150.26418,-126.13779,266.16815,-1.7318809,325.48965,125.77565,248.04756,660688,666200,1,FF
1092,63.75655,103.63983,17.508343,153.87268,-72.63597,121.72922,-31.033558,150.28818,-137.34743,261.12302,-6.9287667,330.20502,122.75078,259.02847,671277,666200,0,FF
1093,62.94067,103.63388,11.726813,154.77344,-78.21501,114.420425,-39.442936,146.92485,-135.01173,263.09302,-4.2763853,326.66507,125.502754,247.01286,645302,666200,1,FF
1094,67.27784,103.47423,23.55868,152.53253,-79.8445,111.97675,-42.597553,145.41437,-136.35635,258.90662,-4.0259852,329.99634,126.519005,250.05074,545121,666200,1,FF
1095,73.54546,102.39412,34.507744,149.01111,-55.83899,98.81938,-23.87858,146.57477,-123.65973,251.33078,6.134919,327.2208,129.1211,254.11746,642086,666200,0,SL
1096,70.268814,103.086914,29.692213,150.74063,-74.44157,119.52078,-31.422384,150.15285,-130.90457,261.5374,1.4982033,333.5354,129.07854,259.4973,608841,666200,1,FF
1097,62.543186,103.624954,9.5021105,155.02359,-79.96354,111.79164,-49.014843,141.87903,-142.19086,264.15942,-1.7452055,340.16928,127.42821,255.70201,656448,640462,1,ST
1098,64.843094,103.6219,19.226486,153.53409,-79.02119,113.23189,-41.81584,145.80203,-130.19087,262.6453,4.328476,332.69604,135.3074,253.87595,657041,656945,1,FF
1099,67.74023,103.42929,27.783577,151.34642,-74.091896,119.95915,-32.487434,149.77243,-129.47035,264.24664,15.978523,333.8426,139.00243,244.15976,656180,595345,1,FF
1100,75.2317,101.923584,46.597507,143.2869,-50.545578,97.84827,-15.461615,150.87308,-121.08339,251.09079,7.890646,326.19107,134.6162,246.7507,642086,595345,0,SL
1101,74.95206,102.00714,36.876133,148.05084,-74.251595,119.759605,-25.701012,151.95741,-136.35338,261.0686,4.9208584,340.3164,136.70871,255.65341,656448,595345,1,FF
1102,62.126842,103.61136,10.453601,154.9231,-81.09691,109.98021,-49.439346,141.62183,-140.1007,258.56854,-7.2861695,324.59378,124.60389,253.52539,600869,666129,1,FC
1103,58.628754,103.32485,13.1450615,154.58618,-80.18709,111.44145,-45.50255,143.89375,-134.26268,255.23781,-9.57488,321.59467,119.6928,247.55074,645302,666129,1,FC
1104,66.17227,103.55977,22.641863,152.76237,-75.80872,117.75415,-37.636524,147.72668,-131.62794,266.57278,-5.437621,330.9832,127.65051,261.62057,600869,666129,1,SI
1105,76.50795,101.51369,39.844807,146.74031,-69.79351,124.95049,-15.909243,154.1584,-126.346565,250.87459,-2.177382,333.09668,125.45184,259.24792,671277,666129,0,SI
1106,68.07217,103.39369,23.997322,152.41913,-75.02916,118.771996,-35.82242,148.48724,-133.88681,268.42703,0.38676822,339.92374,133.3349,259.9738,656448,666129,1,SI
1107,74.83814,102.040535,44.29596,131.72057,-52.177372,107.63985,-6.5296693,137.70901,-123.87916,251.07738,-1.794723,326.66742,122.14321,255.49261,671277,666129,0,SL
1108,73.81214,102.324974,41.08003,145.13739,-55.60074,100.97084,-14.564827,135.6333,-122.412994,246.85701,1.9795996,327.72202,128.06978,256.39688,671277,640462,0,ST
1109,63.81936,103.639595,26.561089,151.71133,-75.1779,118.57998,-32.324764,149.83145,-125.64637,272.88092,15.738907,340.03806,141.4577,254.94629,657041,640462,1,FF
1110,65.8185,103.580635,26.28497,151.79129,-75.78086,117.79103,-36.24659,148.31335,-121.74896,259.19946,0.88429785,323.36713,133.78444,244.24298,660688,656945,1,FF
1111,67.56102,103.44736,23.10423,152.64767,-76.409904,116.94934,-39.28324,146.99756,-129.97192,265.9558,1.8641068,332.1845,129.51158,245.75494,600869,677053,1,FF
1112,65.804085,103.581406,36.47903,148.21704,-71.648384,122.881966,-19.56569,153.46335,-142.87236,252.57956,-12.425929,333.86932,127.06388,266.25208,671277,677053,0,FF
1113,74.459595,102.14891,42.04778,145.68793,-69.655426,125.09971,-18.353127,153.71033,-132.13629,256.59247,-7.4696655,328.86093,124.31632,263.32068,642086,645261,0,CH
1114,67.42422,103.46059,21.362541,153.06696,-76.52203,116.797226,-36.82863,148.07085,-142.05539,254.8423,-12.401029,329.60104,122.23597,259.18048,572816,645261,0,SI
1115,62.57164,103.62573,20.978607,153.15472,-74.15006,119.88661,-33.316177,149.46646,-127.13804,260.82724,-3.5528984,333.91235,128.64157,248.39185,608841,645261,1,SL
1116,77.768654,101.06167,45.38708,143.95667,-67.750565,127.09475,-9.094019,155.06372,-129.0982,258.08276,-5.6524253,328.07404,125.82703,266.4002,600869,645261,0,CH
1117,70.49584,103.04808,32.527637,149.75778,-71.158875,123.43977,-24.023048,152.41241,-129.83878,255.03328,-12.574759,335.82065,120.93165,266.27032,642086,645261,0,SI
1118,77.08646,101.31218,46.700615,143.22879,-64.50274,130.24522,-13.245237,154.57211,-124.54183,255.9412,5.5872254,326.2437,132.30154,253.5997,660688,645261,0,CH
1119,69.319405,103.23476,33.30381,149.4711,-68.78493,126.02583,-18.737595,153.63379,-135.85663,250.58968,-16.217161,333.20337,122.88104,262.69324,600869,645261,0,SI
1120,75.181786,101.93866,39.834232,146.74521,-69.35654,125.4205,-15.409574,154.24191,-129.20296,250.66579,-0.0583342,328.7505,128.58397,256.53375,671277,645261,0,CH
1121,65.30461,103.60535,25.87972,151.907,-73.2794,120.95767,-30.57295,150.44608,-125.848015,255.68407,-1.2940617,325.81247,125.3156,248.35555,645302,645261,1,SI
1122,76.251976,101.599686,39.075314,147.09169,-69.59309,125.16686,-23.43385,152.5644,-135.12386,260.50406,-10.13151,331.95538,132.1236,258.0761,671277,645261,0,CU
1123,64.55382,103.62956,17.411755,153.89075,-78.352516,114.22043,-37.49289,147.78851,-148.16884,254.86955,-0.89061564,335.5614,127.048386,254.23648,664034,640462,1,ST
1124,67.40055,103.46283,20.584644,153.24304,-79.57289,112.39563,-42.832714,145.29599,-141.3888,264.66675,-1.1030174,335.0905,124.121895,260.27585,677594,640462,1,ST
1125,66.05508,103.56703,17.037653,153.95972,-79.66604,112.25252,-45.617172,143.83112,-140.4726,253.91286,-17.448215,330.03867,123.07555,254.25858,663728,656945,1,SL
1126,61.589478,103.5874,5.8667946,155.31866,-77.17142,115.903725,-43.595108,144.90656,-125.81588,260.60422,10.021533,331.86417,134.2,262.12247,606192,571670,1,SI
1127,63.974346,103.638596,7.2980614,155.21927,-78.859085,113.47401,-45.617744,143.8308,-137.71606,256.18973,-8.28723,321.1593,121.08192,257.15723,664034,691587,1,CH
1128,61.83759,103.599365,11.023101,154.8583,-78.16227,114.49685,-44.747166,144.3015,-131.1192,272.32993,-0.85012037,331.31653,127.68221,256.35577,677594,691587,1,SL
1129,74.538734,102.12659,35.605396,148.57529,-78.33884,114.24037,-29.590788,150.77396,-134.0959,261.00208,-0.4691069,338.71982,133.69939,268.92593,663728,691587,0,FF
1130,65.03969,103.61549,26.521103,151.72298,-74.676674,119.22304,-33.696957,149.32294,-127.761955,260.6442,-0.4821408,336.5545,129.6766,252.6905,553993,691587,1,FF
1131,65.36758,103.60267,28.707407,151.05875,-69.67477,125.07884,-26.805569,151.63979,-124.18627,273.4096,14.131314,343.0214,143.18571,258.14648,606192,691587,1,FF
1132,72.782555,102.581154,32.498558,149.76837,-73.00384,121.29013,-27.08642,151.55672,-123.98388,260.8699,8.33576,334.34653,128.67924,250.44075,664034,691587,1,FF
1133,53.424385,102.31352,9.819018,154.99121,-80.95921,110.20519,-50.463562,140.98868,-132.31798,256.15323,-4.6250305,325.18967,123.980255,255.86028,677594,691587,1,CH
1134,66.692924,103.523315,26.965128,151.59271,-70.54861,124.12306,-24.653389,152.24536,-133.31778,247.64336,-16.593065,327.66534,121.0873,266.26947,641487,691587,0,FF
1135,63.590786,103.63997,13.504336,154.53528,-72.722176,121.6268,-37.71381,147.69328,-126.210045,262.08032,4.1543646,322.1705,125.19883,245.34967,676609,691587,1,FF
1136,76.05468,101.66467,38.938232,147.15341,-69.027145,125.770615,-23.786795,152.47385,-135.12372,256.3931,-10.501657,333.51495,127.21258,271.3474,645801,691587,0,FF
