matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
1411,63.107414,103.63646,21.001034,153.14964,-75.57162,118.06676,-32.995533,149.58588,-121.853294,259.5889,4.9017444,328.98096,132.16592,250.9263,571745,663855,1
1412,73.03398,102.52127,29.865898,150.6833,-72.77205,121.56741,-23.933523,152.43578,-137.00006,245.45496,-15.5495205,331.21048,129.05281,260.2474,666165,571927,0
1413,69.14163,103.25984,26.253105,151.80046,-78.84063,113.501465,-35.44849,148.63855,-140.42593,254.66536,-0.6623794,325.72836,128.94481,250.73036,681584,571927,1
1414,67.44627,103.458496,25.18552,152.10071,-78.704834,113.70291,-38.84897,147.19348,-146.40222,256.97433,-5.6941724,330.63815,134.08455,247.69742,527038,571927,1
1415,70.33502,103.07572,25.809212,151.92694,-72.89498,121.42062,-27.70821,151.36945,-124.94413,268.10593,-4.298113,336.44327,135.97101,253.6139,596103,571927,1
1416,76.834335,101.401215,44.854458,144.24411,-66.661385,128.185,-8.808166,155.09079,-128.43262,259.86865,1.7944338,344.63596,129.92104,264.07693,592626,664854,0
1417,76.49004,101.519745,38.91859,147.16223,-72.916725,121.39459,-28.770878,151.03859,-136.06415,256.5912,-9.726667,331.70294,129.61713,261.56436,664774,606149,0
1418,70.45809,103.05463,25.67765,151.96397,-72.888985,121.427795,-30.39496,150.50636,-134.56781,273.7281,8.367712,330.22208,126.36524,246.69841,681584,606149,1
1419,75.28824,101.90642,38.85492,147.1908,-70.95968,123.66426,-16.120573,154.12225,-131.00284,255.26654,-4.761419,333.77048,141.64435,252.82675,573262,650893,0
1420,68.0193,103.39955,29.261686,150.88116,-71.013084,123.60422,-25.540138,152.00247,-127.27277,256.0714,0.78276354,345.76794,139.95857,254.46722,605204,663765,1
1421,75.45316,101.85582,38.384983,147.3999,-70.68566,123.970764,-18.706644,153.64001,-135.4591,256.49493,-12.657105,332.92596,129.89001,264.68814,624424,663765,0
1422,79.545944,100.34151,47.983482,142.49136,-68.10296,126.73434,-11.016645,154.85907,-127.52601,254.75621,-3.6615646,328.6401,137.87886,263.68802,664774,663765,0
1423,63.450104,103.63954,18.299854,153.7208,-75.6601,117.95041,-41.067738,146.1647,-137.2993,259.06522,-9.890105,329.10443,124.111145,249.2898,681584,663765,1
1424,78.44521,100.79919,44.937393,144.19965,-66.73528,128.11215,-14.513727,154.38477,-136.42699,251.45709,2.0416863,330.80722,135.51848,252.94156,543063,663765,0
1425,77.795296,101.0516,49.289524,141.71295,-61.855377,132.60349,-2.4479492,155.46844,-132.61383,262.97913,7.4811807,336.40585,138.65369,256.29507,592626,663765,0
1426,76.17821,101.624115,44.973373,144.18033,-66.20747,128.62907,-10.458023,154.9226,-129.91646,255.94098,2.991941,339.45883,132.29532,265.06018,666165,663765,0
1427,65.03161,103.61578,23.956543,152.42978,-75.28027,118.447235,-36.976723,148.00842,-130.05777,261.72223,-2.659868,336.3466,127.969086,254.54987,642731,663765,1
1428,66.78337,103.51629,22.384333,152.8252,-75.85123,117.69783,-31.536089,150.11292,-135.9674,257.48114,7.9671783,341.05075,136.81831,254.81328,605204,656756,1
1429,76.35897,101.56398,43.722214,144.84079,-67.26277,127.5874,-13.351136,154.55714,-129.4193,248.4534,-2.857229,323.6565,123.42268,260.7252,624424,656756,0
1430,65.85928,103.57838,21.786255,152.96815,-75.53343,118.116844,-34.472233,149.02493,-130.56946,271.7572,-0.74782103,335.5294,128.88405,260.5633,571745,656756,1
1431,74.74313,102.068115,33.491776,149.40051,-72.09296,122.36765,-20.897736,153.173,-125.130226,256.8645,5.7544546,329.1059,139.16011,260.53116,543939,606149,0
1432,72.44486,102.658905,41.170788,146.11522,-64.473465,130.2723,-13.083447,154.59476,-128.37677,239.85278,-3.0337837,321.0217,121.30862,259.07245,543939,650893,0
1433,78.28655,100.862015,45.78507,143.73898,-71.13739,123.46406,-17.098846,153.94855,-128.8445,257.49283,-1.6080188,332.91974,129.7034,260.20715,672284,656427,0
1434,66.39966,103.544685,24.366133,152.32205,-74.73783,119.14518,-34.702923,148.93475,-140.59082,271.69196,5.680443,338.3558,139.19853,256.8532,606192,656427,1
1435,63.413837,103.63936,26.232485,151.8064,-74.63141,119.280556,-29.567307,150.78165,-136.85623,267.86118,13.312265,337.74466,135.94044,248.66151,664034,656427,1
1436,76.930786,101.36737,40.31326,146.52234,-70.503105,124.173485,-20.894495,153.17374,-128.31836,253.48412,4.622062,325.71432,128.55074,256.9571,543939,656427,0
1437,61.29811,103.57138,11.085533,154.851,-76.683624,116.576935,-45.018066,144.15628,-138.65126,261.43497,-6.122353,337.6837,135.18234,262.20718,572041,656427,1
1438,73.71358,102.35075,34.04528,149.19,-72.3583,122.0571,-24.140388,152.38167,-128.32307,255.00801,-3.6006725,333.36343,132.986,260.81345,672284,650893,0
1439,62.945454,103.63397,20.379759,153.28828,-76.36614,117.00853,-35.904907,148.45361,-129.14603,269.2206,8.828591,344.46402,143.57056,251.56805,606192,606149,1
1440,69.97192,103.13564,17.860165,153.80603,-77.50654,115.43393,-39.60587,146.85031,-142.82187,262.68848,-3.5625598,344.75848,135.5137,252.32745,572041,668868,1
1441,80.84897,99.748886,45.542747,143.87181,-76.44856,116.89697,-18.312021,153.7184,-130.96504,259.55054,2.8883746,338.62787,146.47969,255.76755,663728,571945,0
1442,63.54763,103.63989,23.57536,152.52827,-76.37676,116.994156,-35.258625,148.71468,-140.99258,264.58447,-11.120794,341.3819,129.63643,255.12083,553993,571945,1
1443,70.21192,103.09642,26.478815,151.73526,-71.23308,123.355774,-29.307842,150.86621,-124.04878,275.58313,2.4509315,338.64026,140.85732,258.52145,677594,571945,1
1444,76.505905,101.51437,45.494614,143.89807,-69.253555,125.53034,-12.892545,154.6211,-128.1103,249.32309,-8.38738,330.65262,133.95457,254.97932,641487,571945,0
1445,79.84979,100.20833,46.491577,143.34644,-70.85927,123.776886,-13.629922,154.51715,-132.1711,264.72247,-7.682133,341.77933,135.43068,261.8724,672284,571945,0
1446,64.929504,103.61921,22.231333,152.86215,-75.02809,118.77336,-33.76573,149.29681,-129.53699,265.74982,14.342964,344.48083,137.96838,257.4215,606192,571945,1
1447,67.064224,103.493164,29.013882,150.961,-71.90546,122.585464,-26.710445,151.66772,-130.8772,269.0579,7.5527124,336.97083,137.64432,244.71677,664034,571945,1
1448,63.059383,103.63579,23.636345,152.51263,-74.374374,119.60544,-33.76117,149.29855,-137.21567,267.6276,1.2442175,334.60526,131.04207,257.24762,572041,571945,1
1449,54.465168,102.57356,13.02533,154.60281,-78.41941,114.12273,-43.3486,145.03342,-134.31715,271.50162,-2.3109796,343.64218,133.48384,265.9901,553993,608717,1
1450,61.77432,103.596466,18.196722,153.74097,-75.918724,117.608215,-38.483162,147.35648,-129.39561,264.15494,-5.098124,325.1201,124.03734,241.30435,676609,572403,1
1451,73.1962,102.48172,34.373184,149.06345,-69.22608,125.55959,-18.136885,153.75262,-129.45139,244.55316,2.6508248,321.95828,122.50566,264.99808,641487,571927,0
1452,62.70176,103.629,19.077377,153.56479,-79.343094,112.74628,-40.380054,146.491,-140.8872,258.99655,-8.617416,320.08807,118.71757,242.87328,676609,571927,1
1453,71.980995,102.760666,18.50675,153.67993,-76.74321,116.495346,-38.63824,147.2876,-137.3044,262.17175,2.6453378,334.4705,139.13324,261.80542,572041,571927,1
1454,67.91989,103.41037,20.890896,153.17455,-76.03148,117.45801,-31.839346,150.00562,-134.79346,261.53275,6.677075,341.277,146.79996,255.72435,677594,571927,1
1455,64.3954,103.63286,16.758959,154.0101,-76.083954,117.38789,-36.440693,148.23297,-135.58482,269.47583,-2.5392232,343.69797,142.11911,255.47194,606192,571927,1
1456,65.88331,103.57704,25.23775,152.08633,-75.70322,117.893585,-32.75984,149.67282,-141.87363,262.2829,8.230349,330.8325,137.6761,248.05779,664034,571927,1
1457,73.121796,102.499954,37.474346,147.79648,-69.29639,125.484695,-18.902496,153.60046,-119.41634,264.4456,12.342555,326.64246,128.21637,234.86537,672695,650893,1
1458,71.12443,102.93355,37.57762,147.75208,-69.681206,125.0719,-18.346697,153.71158,-133.38559,256.42645,-15.242201,337.65738,123.784584,261.17816,677950,650893,0
1459,77.365715,101.211334,32.105568,149.91048,-73.776825,120.349655,-29.712606,150.73392,-130.8584,255.70721,8.623363,330.40192,133.52306,254.482,606466,572403,0
1460,72.051384,102.745605,37.674236,147.71039,-69.16203,125.62767,-16.69113,154.02222,-132.84421,250.38345,-7.564378,326.85327,126.07946,264.41034,656976,668868,0
1461,77.13429,101.29506,46.992123,143.06357,-65.94451,128.88364,-9.030205,155.06984,-129.43196,259.89563,-8.54644,338.13937,133.44427,261.29758,682998,663765,0
1462,79.37656,100.41446,51.945164,140.04056,-66.50163,128.34198,-9.610116,155.01266,-128.57698,255.28589,0.1939191,329.5483,145.63234,261.7003,606466,663765,0
1463,78.828316,100.64426,49.5961,141.5261,-69.47658,125.292015,-11.629102,154.78555,-118.86633,245.0461,-0.77829486,322.303,134.27824,250.62843,645444,663765,0
1464,77.05755,101.32248,47.57296,142.73026,-66.365524,128.47513,-11.510053,154.80014,-123.94688,241.61636,-2.8860657,327.05438,135.2255,257.67847,672695,663765,0
1465,74.20331,102.22,39.857872,146.73428,-71.21033,123.381546,-19.378006,153.50266,-138.25705,258.15182,-17.66125,331.70987,132.0788,260.7507,677950,663765,0
1466,72.4139,102.66586,35.175957,148.74768,-72.49788,121.892654,-28.231604,151.20819,-127.46793,269.0762,6.7548842,335.92514,132.69598,253.8812,666971,663765,1
1467,76.54249,101.50194,41.551384,145.93115,-69.52499,125.240074,-14.782221,154.34288,-138.39658,256.4874,-5.4299893,336.67215,128.43881,257.03937,668942,663765,0
1468,72.19998,102.71335,31.753672,150.03604,-70.534035,124.13922,-17.897156,153.79895,-121.60617,257.34204,1.460065,334.6763,131.70256,255.23169,572233,663855,1
1469,75.21914,101.927376,34.786938,148.90175,-68.84219,125.96566,-17.781591,153.82103,-142.95616,256.2696,-11.542145,333.81824,131.28,256.43365,668942,608717,0
1470,74.300446,102.19327,36.941414,148.02332,-67.42922,127.420105,-19.805517,153.41254,-134.25368,253.44049,-2.414454,323.8821,132.19926,260.92102,606466,608717,0
1471,75.47121,101.850235,43.05463,145.18353,-68.733246,126.08003,-14.726192,154.35168,-136.16365,261.2877,-14.185394,332.13132,121.02587,270.91086,677950,608717,0
1472,70.88248,102.97886,36.1214,148.36493,-70.97435,123.64778,-19.27717,153.5236,-129.63339,263.9122,17.388014,338.87973,140.81519,251.7503,672515,608717,1
1473,68.10412,103.39011,26.490482,151.73187,-76.671,116.59419,-32.233086,149.86458,-138.77396,264.4613,-4.3526134,338.12372,131.17987,250.58215,605113,608717,1
1474,76.6702,101.45817,46.934036,143.09659,-63.22561,131.40503,-9.517661,155.02203,-127.089035,245.38977,-20.691599,326.96518,127.65426,258.7763,664983,608717,0
1475,68.01562,103.39995,26.365538,151.76807,-73.994095,120.080826,-27.609556,151.39948,-143.022,265.39465,-13.78921,340.95114,136.3818,261.49313,606466,656756,1
1476,75.85239,101.730125,42.74093,145.34229,-68.44352,126.382355,-16.920328,153.98102,-130.07224,253.72183,-5.5215,331.04297,124.571175,259.1924,677950,656756,0
1477,70.50131,103.047134,28.119574,151.24298,-75.729706,117.85863,-32.58158,149.73811,-137.17912,261.17575,-0.70694375,339.55215,129.64774,258.7397,666971,656756,1
1478,71.35134,102.88965,32.70575,149.69269,-70.08084,124.637955,-22.817566,152.71909,-131.11575,262.76978,9.651423,337.52618,139.1261,250.82812,672515,656756,1
1479,67.99039,103.402725,24.081213,152.39719,-74.58533,119.33902,-32.252842,149.85745,-135.38403,256.6892,-4.7337885,332.14365,130.3125,247.57938,605113,656756,1
1480,74.596016,102.11032,41.628956,145.89339,-69.08843,125.70575,-18.805176,153.62016,-124.93944,249.29332,-1.4893314,331.61942,126.71468,261.19614,664983,656756,0
1481,68.028725,103.39851,27.933058,151.30057,-76.87888,116.308945,-34.288544,149.09625,-133.94623,268.7291,-3.3595722,341.11786,133.16655,259.91415,446334,656756,1
1482,73.46284,102.415146,33.9632,149.22148,-73.45141,120.74857,-26.992928,151.58447,-133.52455,242.71217,-14.536894,324.51184,124.11354,259.16556,656976,650893,0
1483,70.25971,103.08844,34.40005,149.05301,-72.71495,121.63539,-25.447735,152.02821,-138.1042,262.85178,10.031033,326.25232,143.6688,253.55322,666971,650893,1
1484,74.51117,102.134384,40.06653,146.63753,-69.904015,124.83062,-16.94093,153.9773,-136.97034,252.19685,-9.777889,334.48282,116.82392,261.4321,668942,650893,0
1485,79.27309,100.458565,48.377598,142.25946,-65.28348,129.51498,-4.177974,155.40808,-122.310555,245.9102,7.128763,316.8284,125.36671,248.62105,672695,669467,0
1486,67.28259,103.4738,22.434694,152.81296,-74.916275,118.91705,-37.520596,147.77661,-135.86424,259.41983,-5.48746,333.39502,135.30815,255.77467,666971,656427,1
1487,73.25499,102.46721,36.50742,148.20523,-69.749626,124.997986,-21.00591,153.14854,-140.593,254.42238,-5.483995,327.6029,127.55264,261.57217,668942,656427,0
1488,76.371155,101.55989,40.26137,146.54663,-70.0895,124.62849,-18.682144,153.64493,-132.11617,254.02223,-7.785824,322.64,134.45164,251.84668,656976,656427,0
1489,74.251785,102.20669,41.325996,146.0404,-71.35731,123.214714,-20.635088,153.23184,-135.73866,263.15704,-0.2814689,332.87677,132.77167,254.18414,677950,656427,0
1490,73.59299,102.38194,28.527622,151.11554,-75.22328,118.521194,-32.594566,149.73337,-125.11806,261.49872,-4.5984545,333.43866,133.74707,258.56216,682998,656427,0
1491,64.44031,103.63199,25.200304,152.09665,-72.22057,122.21863,-29.806822,150.70285,-125.21198,264.72232,1.0390295,324.65863,132.86382,248.91202,656582,572403,1
1492,62.812405,103.63144,12.9618845,154.61157,-76.38426,116.984024,-40.315666,146.52121,-135.34155,270.4898,-1.3238271,339.95065,128.38483,259.31458,457705,606149,1
1493,76.56751,101.49339,41.11169,146.14362,-68.941895,125.860664,-16.643805,154.03067,-131.36801,259.6172,-0.07150419,336.7715,131.3336,259.80695,668804,606149,0
1494,70.23762,103.09213,32.824036,149.64922,-74.6311,119.28094,-25.151932,152.10994,-140.01231,250.88002,-6.4408116,324.879,124.99159,250.05087,595978,668868,1
1495,76.08006,101.65637,42.84738,145.28857,-67.5154,127.33315,-17.139801,153.94104,-131.39511,244.44318,-2.5178936,328.04135,123.25401,261.91907,672779,668868,0
1496,65.812035,103.58098,26.055237,151.85712,-75.91115,117.61827,-37.0832,147.96335,-139.28157,268.8254,-3.5617728,329.7785,130.23889,249.75285,666801,668868,1
1497,62.060394,103.608795,20.178957,153.33215,-76.13438,117.3204,-38.192963,147.48447,-136.72198,274.78476,0.48538584,333.08322,129.6765,261.27307,457705,571945,1
1498,72.59751,102.62414,44.109417,144.63893,-67.10079,127.74941,-12.594958,154.66138,-121.305305,262.9225,1.1110303,323.5919,131.13727,247.18922,656582,663855,1
1499,65.49703,103.59686,34.62409,148.96565,-72.40918,121.99724,-24.105762,152.39076,-134.34813,264.92227,4.6198425,327.00998,134.95164,248.87761,656582,608717,1
1500,77.4478,101.181244,47.0961,143.00429,-63.835373,130.85657,-9.269255,155.0467,-131.06694,250.51498,3.9498992,332.54428,135.76445,254.9998,467793,608717,0
1501,62.539227,103.62484,12.537399,154.66907,-75.81928,117.74016,-42.155235,145.63481,-134.36748,266.3158,4.2277145,332.0123,130.42203,249.60078,457705,608717,1
1502,67.319145,103.47044,32.14817,149.89517,-73.09566,121.1797,-28.57412,151.10089,-124.3447,263.5663,7.0452375,325.87344,131.7752,249.16371,641511,608717,1
1503,69.897385,103.14754,28.718412,151.05525,-73.98648,120.09027,-29.986963,150.64313,-141.5855,263.21292,-8.293359,340.05835,120.94558,252.02809,666801,571927,1
1504,68.89203,103.2937,23.733397,152.48764,-72.94624,121.35922,-36.91132,148.03601,-119.289215,271.86362,19.901882,337.89056,145.0591,252.14784,663647,571927,1
1505,67.388626,103.46396,24.713022,152.22931,-73.217575,121.03253,-30.263893,150.55052,-134.30968,250.41307,-5.0138397,329.77133,122.347664,256.33383,678225,571927,0
1506,70.28214,103.08466,31.426796,150.1513,-73.36039,120.85938,-27.321095,151.48657,-131.44603,265.84457,10.413539,329.31848,135.06854,240.56596,664029,571927,1
1507,69.2626,103.24285,29.89586,150.67337,-74.07871,119.975586,-30.833181,150.3572,-132.54526,260.58398,3.7247827,331.8899,133.41597,244.94011,656582,571927,1
1508,69.26139,103.24303,26.57391,151.70761,-75.89855,117.63502,-32.186153,149.8815,-135.1634,259.55887,10.77476,336.59027,140.67972,247.17519,467793,571927,1
1509,76.04647,101.66734,43.9396,144.72774,-69.803246,124.93995,-15.03695,154.3024,-141.11102,256.80246,-12.108229,338.2346,119.39788,260.8693,675986,606149,0
1510,79.67478,100.2854,48.336506,142.28375,-67.87673,126.96616,-15.000664,154.30821,-125.45622,255.96771,-1.1980802,332.86765,141.09302,255.3298,666801,606149,0
1511,77.51401,101.15683,45.25788,144.0268,-69.59331,125.166626,-18.077547,153.76416,-133.0993,257.1526,4.3649216,332.20227,148.40712,255.40463,669261,572403,0
1512,72.13784,102.726906,28.991663,150.96814,-73.257614,120.98407,-27.4058,151.4611,-139.83733,243.27249,-9.952973,329.41257,120.71269,258.92337,678225,668868,0
1513,70.410286,103.06288,33.123955,149.53821,-73.97206,120.108185,-24.679127,152.23843,-129.74799,252.05237,0.10429162,334.98462,127.00451,255.14221,664029,668868,1
1514,69.68073,103.181244,32.10554,149.91048,-74.939644,118.88707,-29.64376,150.75656,-128.03319,270.96408,4.5116577,332.87125,130.40373,247.03543,656582,663765,1
1515,65.079094,103.614105,19.200645,153.53943,-73.63897,120.51919,-34.85081,148.87659,-141.1609,256.1201,9.456091,316.61633,124.10887,254.41739,595978,663765,1
1516,74.67282,102.088356,35.88572,148.46144,-70.90416,123.72658,-20.639212,153.23093,-134.45476,258.07175,0.72415197,333.82242,129.29414,263.44907,675986,663765,0
1517,77.04778,101.32596,40.543045,146.41428,-71.7048,122.81711,-15.907165,154.15875,-130.23878,253.83745,-6.367491,337.2789,143.2109,256.9554,669261,663765,0
1518,77.00868,101.33984,43.99192,144.70042,-66.12161,128.7124,-14.369587,154.40695,-132.8992,252.68472,0.59261256,333.13214,136.30324,268.33752,668804,663765,0
1519,75.184364,101.937874,41.3019,146.05206,-67.43724,127.41202,-14.102401,154.44745,-138.65294,251.63394,-4.4223294,331.94113,119.2446,259.4144,678225,663765,0
1520,69.30199,103.23724,22.169142,152.8771,-75.98538,117.51949,-37.389824,147.8327,-133.96558,261.81876,-6.4462094,330.3379,125.84248,254.99715,457705,663765,1
1521,67.33321,103.46913,24.125038,152.38571,-73.54115,120.639,-27.734978,151.36127,-124.15161,266.9015,10.094614,339.4477,144.30905,254.49925,663647,608717,1
1522,71.01509,102.95422,38.543358,147.32977,-69.07044,125.7248,-18.079372,153.7638,-129.18977,250.91454,-5.292956,325.14563,119.15262,260.05695,678225,656756,0
1523,69.92026,103.143906,35.20236,148.73715,-72.91282,121.39926,-27.592043,151.40479,-130.18854,263.9175,12.394309,338.3215,136.79793,251.1811,663647,656756,1
1524,65.88524,103.576935,20.72264,153.21231,-75.173775,118.58531,-36.566235,148.18073,-129.1065,264.82822,-5.540027,328.13162,124.29682,247.99255,641511,656756,1
1525,74.25516,102.205765,42.258987,145.58336,-61.35986,133.02563,-6.0897765,155.30461,-132.70123,254.44035,-8.515388,330.42422,128.3352,264.82434,596847,656756,0
1526,66.052284,103.56719,24.089214,152.39511,-71.29081,123.2903,-30.851177,150.35101,-122.58983,270.78775,21.467215,331.5042,138.30188,249.0117,678662,664854,1
