matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
835,67.898926,103.41261,28.168797,151.22772,-78.64821,113.78659,-40.18806,146.58089,-136.29051,264.24936,-5.333214,335.6445,136.43661,247.60736,665506,592767,1
836,70.27364,103.08609,33.811413,149.27943,-73.4054,120.80462,-23.714428,152.49252,-139.50209,265.70486,7.38007,338.27115,135.44359,258.40726,664761,592767,1
837,71.839714,102.79054,28.580093,151.099,-77.03947,116.08706,-34.285217,149.09753,-138.07947,265.23065,3.8156755,340.08273,131.9912,253.00586,592663,592767,1
838,73.92145,102.29607,31.658567,150.06973,-71.44099,123.11937,-27.136442,151.54182,-129.94254,263.87488,-2.9844882,344.111,128.9053,262.83853,547180,592767,0
839,69.552475,103.20062,23.548473,152.53516,-76.40384,116.957535,-33.372932,149.44519,-142.45258,268.94455,-1.8043255,336.61353,126.170105,264.59995,592206,592767,1
840,60.27922,103.498566,14.314616,154.41534,-79.90904,111.8765,-43.663425,144.87125,-138.45253,261.44775,-4.1404743,331.81424,132.09094,250.89415,607208,592767,1
841,74.467705,102.14664,38.8827,147.17834,-69.2689,125.51401,-23.173328,152.63033,-135.2982,253.82224,-14.091316,328.98828,129.56839,264.17444,681082,665871,0
842,67.52456,103.45092,27.960056,151.29227,-71.850784,122.64873,-30.570322,150.44696,-126.615974,269.37808,11.464629,331.24277,138.55042,250.66548,664761,665871,1
843,77.412445,101.19423,44.839146,144.25232,-66.70807,128.139,-14.390531,154.40375,-142.0103,266.8601,0.9598163,346.53192,135.6248,264.79312,547180,665871,0
844,78.64252,100.719986,51.492996,140.33401,-63.107777,131.50992,-6.759141,155.25925,-133.30782,268.39984,-3.8875244,342.52515,130.21402,272.6513,656941,665871,0
845,79.015656,100.56681,49.535603,141.56308,-67.29444,127.55563,-9.399675,155.03384,-113.917946,244.37921,6.942239,320.93942,137.37907,242.41225,596117,665871,0
846,77.402565,101.19784,41.622883,145.89635,-68.481476,126.342896,-15.52356,154.2231,-123.85971,259.4044,-3.7101169,338.60995,140.13731,259.73972,665019,665871,0
847,76.38689,101.554596,43.472317,144.96986,-67.04395,127.80608,-13.847064,154.48541,-137.52016,262.3674,-19.098608,341.88458,133.53482,264.28253,669016,621074,0
848,68.21523,103.37747,32.788776,149.6622,-70.31337,124.38295,-20.234325,153.3201,-127.88076,271.1682,9.682339,329.3554,140.43309,247.12589,664761,621074,1
849,79.75719,100.24924,48.672752,142.08408,-64.86032,129.91281,-12.722276,154.64427,-133.03973,257.06805,-4.0132074,331.69946,137.23528,257.6701,665019,592791,0
850,75.185104,101.93765,32.04068,149.93375,-73.55259,120.625015,-23.852787,152.45676,-139.89777,244.77907,-10.43497,333.1902,130.8379,261.19217,681082,592791,0
851,65.91602,103.575195,20.595816,153.24057,-76.42334,116.93113,-36.69118,148.12851,-128.17627,271.093,11.854094,339.50687,130.99391,250.93243,592206,592791,1
852,78.17817,100.90448,46.12538,143.55089,-71.311356,123.26696,-14.78775,154.34201,-119.121956,244.66376,1.7504444,313.08606,138.90793,244.20512,596117,592791,0
853,68.91758,103.29031,30.17231,150.58125,-71.03323,123.58153,-22.513033,152.7939,-122.566536,267.71884,8.64087,341.15555,136.59323,257.61685,664761,592791,1
854,76.018135,101.67659,46.028683,143.60452,-69.89752,124.837685,-14.999107,154.30846,-139.53435,265.5161,-12.069948,343.9625,127.242355,265.59375,547180,592791,0
855,77.89529,101.01361,42.646355,145.38986,-73.428406,115.55208,-26.046265,151.85968,-134.48834,261.3753,3.7412398,342.06512,143.40828,258.57803,656941,592791,0
856,56.135937,102.92981,14.857544,154.331,-75.038956,118.759384,-37.928505,147.6001,-135.64236,265.67194,-3.5089464,326.42896,133.17575,242.75273,657557,640470,1
857,70.289444,103.08343,27.19765,151.52356,-76.03039,117.459465,-34.73634,148.92163,-134.02171,269.5645,-1.6398675,333.42245,133.4084,250.09032,575929,669713,1
858,65.638535,103.59004,16.772018,154.00775,-76.415695,116.94148,-41.63765,145.88914,-132.90028,253.9596,0.39648932,333.4413,130.1043,258.1025,669242,643410,1
859,67.84758,103.418076,37.190582,147.91774,-67.15469,127.695595,-15.453025,154.23476,-120.3334,265.0548,7.737856,335.60654,140.81071,253.5277,691023,605242,1
860,75.30115,101.90248,42.08979,145.66719,-66.20233,128.63406,-12.373576,154.69073,-122.473915,254.15302,0.9802624,327.4279,131.52534,251.99301,669242,573186,0
861,67.653694,103.438126,27.110943,151.54942,-72.76689,121.57356,-28.846571,151.0145,-129.4698,260.09592,0.45581,341.09436,128.72859,255.77249,575929,573186,1
862,64.541985,103.62982,20.988789,153.15242,-75.04392,118.75298,-37.44492,147.8091,-134.30597,271.2876,-9.437931,326.25537,120.02951,254.41138,571448,573186,1
863,77.81229,101.045166,49.73422,141.44138,-67.00617,127.8437,-13.697357,154.50735,-133.1319,258.7993,1.025544,336.4314,130.13145,255.83456,680977,573186,0
864,64.79787,103.62323,20.669182,153.22424,-77.20429,115.85791,-40.182255,146.5836,-142.3148,256.94366,-9.755034,330.04745,127.82614,250.3617,657557,641743,1
865,71.8962,102.778656,33.114445,149.54175,-69.381195,125.39415,-27.846878,151.32704,-138.00723,255.7408,-2.6839473,329.4654,128.31583,273.2758,663457,641743,0
866,72.75781,102.58696,34.277336,149.10059,-75.29804,118.42413,-30.4025,150.50381,-129.10788,255.66037,11.635378,323.442,136.11417,244.74268,666185,641743,1
867,78.05391,100.95271,47.151028,142.9729,-69.32857,125.45037,-11.717859,154.77457,-139.53026,258.38742,-7.8381114,336.1103,124.99148,257.2574,663457,657240,0
868,71.03449,102.95058,34.222973,149.1216,-74.799385,119.06665,-30.42672,150.49564,-128.10226,261.1081,0.7995005,331.47595,129.91174,250.59248,669242,657006,1
869,67.51628,103.45174,29.232897,150.89047,-75.802246,117.762726,-27.30354,151.49185,-132.24443,265.0625,10.690957,330.79413,140.58983,244.81993,691023,657006,1
870,77.93351,100.99901,42.559704,145.43333,-68.94044,125.86219,-15.541625,154.2201,-132.74498,253.7672,-3.9017973,325.72287,129.8513,256.55948,672779,605242,0
871,80.58591,99.87308,53.206326,139.20251,-69.11407,125.678566,-8.636685,155.1066,-135.25969,251.73929,-1.2285161,329.4326,131.57303,266.47464,668751,605242,0
872,55.93155,102.89021,14.026426,154.45882,-76.91444,116.25993,-42.085415,145.66934,-142.38359,250.09587,-10.22763,327.38623,117.26667,252.82674,595978,543294,1
873,77.752365,101.06781,43.157288,145.13126,-73.49376,120.696915,-22.627962,152.76578,-124.13651,257.94812,1.9310089,326.10114,140.32178,258.04367,666801,543294,0
874,77.9516,100.99209,48.73306,142.04808,-67.47659,127.37233,-8.206971,155.14484,-120.993614,256.6289,-0.9257222,328.91458,132.01172,257.3846,668751,543294,0
875,80.61197,99.86087,55.25758,137.77612,-67.40087,127.448654,-4.9864187,155.36905,-127.106705,254.36478,-6.7714124,328.8661,133.34795,256.81937,672779,640470,0
876,61.84147,103.59955,19.530003,153.47086,-75.47664,118.19122,-35.381405,148.6655,-136.20071,261.51834,1.5592568,327.96704,128.11101,255.81126,680779,640470,1
877,76.3446,101.56879,44.21743,144.58221,-65.827934,128.99586,-15.278576,154.26334,-120.79072,262.05713,4.1754003,331.2888,136.178,251.97292,672779,573186,0
878,79.85457,100.20621,52.295387,139.81073,-59.876404,134.25511,-3.8346763,155.42258,-129.30557,256.49768,8.390048,328.14645,145.54855,245.60403,467793,573186,0
879,80.30083,100.00505,49.974205,141.29344,-62.4862,132.0575,-5.710929,155.32819,-130.67767,260.62424,2.8093562,340.13638,141.08774,254.904,669261,573186,0
880,71.18233,102.922485,35.243126,148.72087,-66.230865,128.60634,-18.991549,153.58234,-122.980385,262.46048,12.3495,331.54184,137.50201,245.14558,663647,573186,1
881,65.83558,103.5797,19.369808,153.50436,-74.6823,119.21588,-36.519535,148.2002,-126.85298,265.71075,6.195791,326.25702,127.38682,243.62587,656582,573186,1
882,57.837444,103.21689,7.7226186,155.1856,-78.42326,114.11709,-46.511684,143.33516,-125.41603,268.28226,10.2695675,329.0569,132.02672,250.12428,680779,573186,1
883,78.43641,100.802704,50.84079,140.75095,-67.71342,127.13253,-9.759121,154.9974,-138.57767,260.90402,-0.3883949,333.02805,138.94667,252.83229,641943,573186,0
884,63.00546,103.634964,23.040741,152.66357,-77.20554,115.85617,-37.600002,147.74243,-125.32701,269.4978,1.7145408,323.65924,120.14104,245.68407,641511,573186,1
885,76.78576,101.41815,43.216457,145.10104,-70.652565,124.0076,-22.030813,152.91019,-134.87874,256.4205,-3.3373675,333.1706,132.8662,254.58157,641943,621074,0
886,63.62987,103.64,16.276953,154.0952,-76.78536,116.437546,-38.816628,147.20795,-133.64636,274.46097,3.3490803,328.9116,132.85173,256.05502,680779,621074,1
887,72.340614,102.68227,27.274921,151.50043,-74.29151,119.70956,-27.689842,151.37503,-133.4844,249.39035,-18.33456,324.96423,119.05157,256.5177,678225,621074,0
888,70.25155,103.089806,34.520123,149.00629,-69.076904,125.71796,-22.504519,152.79597,-128.56425,264.2071,15.721896,330.89395,139.14757,247.62341,663647,621074,1
889,75.57349,101.81842,34.501938,149.01337,-72.14274,122.309586,-28.006771,151.27786,-131.41438,259.05914,-4.7824636,329.22272,131.55014,261.65512,641943,657240,0
890,73.76368,102.33769,35.15489,148.75607,-73.06431,121.21744,-26.860954,151.62347,-135.91107,254.44165,-3.114687,331.0742,117.13148,255.93765,678225,605242,0
891,72.269356,102.69809,42.29021,145.56784,-65.08817,129.6992,-6.8077917,155.25577,-127.19226,264.02438,18.52429,332.2098,135.27332,252.0734,663647,605242,1
892,66.957756,103.50217,22.054401,152.90457,-80.28377,111.28894,-41.86056,145.78009,-141.18721,259.77924,-3.9755902,332.56165,128.52725,248.72374,457705,592767,1
893,59.647934,103.44029,10.540016,154.9135,-80.95368,110.2142,-47.555424,142.74039,-144.2764,257.2225,-12.263101,329.34946,126.48422,247.35194,595978,592767,1
894,74.93205,102.01303,45.36283,143.96983,-69.22891,125.55657,-12.743232,154.64145,-130.80695,255.74365,10.269782,329.5445,126.93686,254.53876,672779,592767,0
895,62.274036,103.61667,19.27518,153.52402,-78.025375,114.69447,-41.503117,145.95462,-143.56514,265.64972,5.803805,340.58258,129.087,258.59503,467793,592767,1
896,59.48435,103.42354,19.094967,153.56117,-79.21222,112.944496,-42.248936,145.58835,-139.76672,263.91837,0.03749513,331.84796,124.04504,247.64558,680779,592767,1
897,66.58301,103.531586,27.76785,151.35123,-75.84889,117.70093,-31.587976,150.09464,-133.50183,268.9658,-3.6748345,338.39816,137.91235,254.83875,668804,592767,1
898,64.14711,103.63678,24.693153,152.23466,-75.80508,117.75897,-34.33191,149.07945,-145.07625,261.34317,-0.6124321,328.28912,133.21606,252.33266,669720,669713,1
899,68.20145,103.37906,31.861155,149.99786,-72.676155,121.68151,-27.214016,151.51866,-132.50818,261.80496,-13.946597,329.635,121.0966,256.89084,663630,669713,1
900,72.42559,102.66324,33.921726,149.23734,-69.29163,125.48977,-23.843906,152.45906,-133.63391,242.46796,-4.2596207,322.8027,145.45422,249.01546,624428,669713,0
901,67.459206,103.457245,28.294226,151.18869,-73.3307,120.89543,-28.164011,151.2292,-132.85191,263.41925,1.7971058,328.54608,133.62793,250.20158,602104,669713,1
902,79.5087,100.35763,45.631386,143.82333,-70.45617,124.22542,-15.90799,154.15862,-121.218285,252.47906,5.187921,326.83545,138.30898,251.07098,543305,669713,0
903,80.2838,100.01284,45.69598,143.78792,-66.51457,128.32928,-9.632249,155.01042,-131.95403,264.04153,-1.8757885,342.40222,138.53241,254.89418,623993,669713,0
904,76.61013,101.47881,40.407883,146.47792,-67.82449,127.019455,-19.726444,153.42937,-134.75487,255.16292,-3.998844,336.2721,134.26418,256.67798,668939,669713,0
905,75.83021,101.73723,41.48124,145.96524,-67.82796,127.01593,-13.960296,154.46866,-133.44925,269.22034,-4.705721,342.2636,132.42268,263.40268,656811,592791,0
906,64.65039,103.62723,24.992949,152.15344,-71.91059,122.57953,-28.711454,151.05745,-131.34377,272.95715,3.4479806,327.24237,128.90399,248.35132,622761,592791,1
907,71.86195,102.78587,32.309288,149.83705,-73.21747,121.03265,-27.357954,151.4755,-125.772446,269.17822,11.95392,344.72128,135.10486,252.91171,669720,592791,1
908,79.310356,100.44271,48.568436,142.14624,-70.29716,124.40078,-14.612117,154.3695,-120.05069,252.56865,0.2315503,332.27826,147.77773,250.13063,543305,592791,0
909,76.13193,101.639366,40.668484,146.35497,-63.74302,130.94025,-14.677444,154.35931,-135.72693,259.92337,-11.443989,345.85464,133.96988,259.87946,656811,643410,0
910,65.08736,103.61379,22.285608,152.84908,-77.69821,115.16249,-32.963654,149.59769,-140.25887,261.8192,-6.343748,339.3159,129.91693,258.3635,602104,643410,1
911,60.34669,103.504196,15.377169,154.24722,-78.0286,114.68982,-42.995872,145.21338,-142.39108,260.07346,3.445228,336.09882,133.63937,252.54277,669720,643410,1
912,61.813957,103.5983,19.358446,153.50671,-75.79223,117.775986,-33.303383,149.47125,-129.50212,260.5825,3.3659518,334.95456,140.69254,242.46718,687401,643410,1
913,68.53522,103.339325,27.016731,151.57742,-74.06659,119.99068,-31.183008,150.23639,-125.38561,263.79877,10.83121,340.92728,137.00856,248.97578,602104,657240,1
914,71.56617,102.84683,32.454514,149.78441,-75.13059,118.64116,-29.961681,150.65152,-128.78853,269.42233,3.0949862,332.45276,140.8635,247.15067,623993,657006,1
915,77.1731,101.28113,37.566635,147.75679,-75.36985,118.33067,-28.283905,151.1919,-125.45668,263.43106,2.9358594,325.88882,129.53662,253.03868,669720,657006,1
916,70.61867,103.02652,24.726534,152.22568,-75.88504,117.65297,-30.241516,150.55804,-126.80592,273.5564,11.773087,326.98853,135.85176,247.01765,687401,657006,1
917,67.658264,103.43765,24.620646,152.25415,-76.20447,117.22635,-38.738377,147.24295,-134.62126,259.07288,4.666977,335.04218,127.33003,259.06085,622761,657006,1
918,73.742355,102.34326,40.766693,146.30838,-68.118095,126.718765,-16.386095,154.07614,-137.40701,262.91046,-5.771721,337.42188,130.03813,261.54306,683002,657006,0
919,70.13803,103.10866,30.178015,150.57935,-77.21098,115.84858,-30.310226,150.53494,-136.34166,258.0058,-2.168179,329.34213,123.291756,254.01294,668939,657006,1
920,65.94161,103.57373,20.696095,153.21823,-75.04919,118.7462,-35.14562,148.75977,-133.41205,258.67358,0.61712444,323.801,130.69202,258.21893,602104,665871,1
921,76.96181,101.35643,41.059193,146.1688,-67.770546,127.074425,-20.330656,153.29906,-126.261215,243.74632,-1.22082,316.80963,133.4404,257.26968,624428,665871,0
922,78.53516,100.76323,43.721687,144.84106,-64.366295,130.37117,-9.415052,155.0323,-131.086,252.81085,-3.1311276,331.74823,143.32721,257.19012,668939,665871,0
923,69.746666,103.171104,28.72597,151.05286,-76.464066,116.875946,-30.92402,150.32597,-135.7247,266.7166,8.249019,329.8515,131.87311,259.81683,622761,641743,1
924,78.13632,100.92078,44.545307,144.40897,-70.70793,123.94595,-19.114994,153.55707,-135.33336,250.92499,-10.262236,339.94858,136.22644,254.60136,623993,605242,0
925,64.20113,103.63606,21.395998,153.05923,-77.68456,115.181885,-40.549553,146.4112,-140.30984,259.9441,-10.0672655,327.82217,129.46652,265.97916,602104,543294,1
926,76.50274,101.51545,47.882072,142.55063,-67.08417,127.766,-9.908181,154.9819,-119.0781,245.35965,1.8931698,321.31686,127.52847,252.94821,624428,543294,0
927,77.252014,101.25266,35.8397,148.4802,-66.57362,128.27133,-24.16675,152.37474,-126.96058,263.1235,1.0770267,335.69177,138.28693,264.4136,656811,543294,0
928,77.6152,101.11924,46.356762,143.42197,-67.513855,127.334724,-10.006695,154.9715,-127.46326,264.1773,2.6249597,333.2505,145.31442,252.83572,623993,543294,0
929,76.21675,101.611374,42.791027,145.31703,-67.11354,127.736694,-13.610586,154.51996,-126.16534,255.11383,7.2309504,323.13687,136.5189,261.50806,668939,543294,0
930,75.62913,101.80098,41.35723,146.02531,-66.6284,128.21747,-15.640426,154.20367,-143.00249,249.94624,-5.311129,334.8144,132.96461,259.19962,683002,543294,0
931,67.00219,103.49844,18.873695,153.6063,-76.851425,116.34674,-38.604736,147.30249,-135.34613,255.10622,-8.858288,324.73413,118.30389,254.80525,622761,543294,1
932,65.52867,103.59538,19.31877,153.51498,-73.905266,120.19097,-30.61679,150.43115,-129.21332,267.79578,8.506555,329.1996,133.51726,245.71951,656582,621074,1
933,61.424442,103.57858,10.206066,154.95018,-79.78336,112.07146,-46.032074,143.60263,-137.49374,267.26627,-9.298319,334.68512,125.65696,259.09732,457705,657240,1
934,70.23881,103.091934,30.517467,150.4649,-75.40225,118.288414,-30.056883,150.61983,-128.5938,260.90942,8.098523,324.94897,129.38397,241.25679,656582,641743,1
935,73.859695,102.31242,38.761932,147.23242,-67.7154,127.13051,-16.112469,154.12366,-135.21564,251.23212,-8.585471,329.81097,129.30255,254.80193,678225,573186,0
936,77.18289,101.27761,46.471943,143.35745,-70.01503,124.709785,-16.942236,153.97705,-123.080734,256.33218,2.4580169,331.4297,131.61345,251.10353,672779,643410,0
937,74.73862,102.06942,36.289993,148.29541,-71.49546,123.057175,-22.901546,152.69826,-130.71982,256.9134,-12.929617,334.50818,123.76157,254.02437,678225,643410,0
938,76.57689,101.49019,40.927326,146.23187,-67.64306,127.20395,-15.129418,154.28754,-136.4246,254.45041,-12.381017,339.71155,137.1516,251.49359,668804,605242,0
939,68.607056,103.33041,22.490004,152.79951,-76.99744,116.14526,-37.960796,147.58603,-133.66136,269.79184,2.0731933,332.38098,133.30492,248.83885,664029,592767,1
940,63.524166,103.63983,9.901964,154.98254,-80.178,111.45575,-47.893635,142.54388,-142.51973,257.16702,-13.38079,338.76434,124.71904,253.92018,666801,592767,1
941,66.872345,103.509186,18.487608,153.68373,-80.41338,111.083466,-47.511295,142.7659,-144.67677,251.42137,0.013137842,325.73727,128.5954,250.9276,666801,641743,1
942,68.129265,103.387276,22.201143,152.86942,-76.801674,116.415146,-33.482037,149.40417,-130.36696,261.24652,10.608461,331.89764,142.22562,251.13647,663647,641743,1
943,67.01659,103.497215,20.891827,153.17433,-76.30666,117.08881,-36.924095,148.03064,-123.43394,259.18137,13.848269,323.568,134.63513,241.45685,664029,641743,1
944,60.77442,103.537224,18.76716,153.62784,-76.708336,116.54312,-38.515316,147.34222,-132.99202,263.3137,-3.501532,331.70026,133.7848,244.44398,595978,657240,1
945,78.742294,100.67944,46.902065,143.11475,-69.67233,125.081474,-13.126466,154.58878,-133.11926,252.11638,0.45699313,329.86578,140.20413,254.67072,467793,592791,0
946,75.65667,101.79232,34.33383,149.0787,-69.33525,125.44323,-21.413038,153.0553,-128.61476,251.31067,-6.2038584,334.0111,136.84143,258.5165,668804,592791,0
947,75.15387,101.94705,41.846306,145.78708,-69.71549,125.034874,-19.738781,153.42676,-128.90645,251.75792,4.394325,326.52628,132.07295,248.86276,672779,592791,0
948,59.88606,103.463455,8.860734,155.08588,-77.39625,115.5892,-44.200157,144.5913,-137.5366,256.433,-2.1805243,324.39236,127.879105,259.7374,595978,592791,1
949,66.489365,103.538376,30.007278,150.63635,-69.01511,125.78335,-23.03386,152.66528,-119.43749,268.0298,21.241295,335.21915,144.60258,250.11362,663647,592791,1
950,76.432144,101.539345,42.074615,145.67468,-69.87967,124.85706,-24.36773,152.32164,-138.05507,255.6849,-4.8761845,336.89212,135.746,258.11758,641943,592791,0
951,80.36072,99.977554,52.84536,139.44534,-67.43165,127.41766,-9.157554,155.0576,-122.36963,254.79861,1.3721921,333.83826,148.464,262.94003,573262,665871,0
952,79.19233,100.49275,49.06404,141.84937,-68.55624,126.26506,-8.358218,155.13159,-131.84096,258.2001,-0.41151062,336.92084,134.53918,267.76855,592626,665871,0
953,61.338318,103.573715,16.389872,154.07549,-78.404205,114.14495,-42.534096,145.44617,-141.47015,265.50674,-2.03805,337.4327,124.11176,262.17072,571745,665871,1
954,73.94847,102.288864,36.907494,148.03763,-71.587006,122.95239,-19.928644,153.38622,-136.57623,259.6539,4.6579204,325.97247,131.36108,264.98196,592626,676714,0
955,64.64206,103.62744,25.18078,152.102,-77.1898,115.87812,-35.254032,148.71652,-135.0678,263.28445,0.7865549,338.3282,121.6739,253.9356,527038,669713,1
956,75.11815,101.95778,32.944283,149.60486,-72.550896,121.82999,-27.993818,151.28186,-137.50989,250.8476,-0.59464276,328.51132,134.09958,253.0119,624424,669713,0
957,69.39133,103.22436,30.392765,150.50711,-70.78823,123.856346,-27.052471,151.5668,-134.55324,262.7853,-7.7685323,336.672,127.33531,255.60594,669477,669713,1
958,65.3685,103.60262,15.169828,154.281,-76.60434,116.68518,-41.15461,146.123,-146.336,261.6148,-2.0043283,337.9996,130.58958,256.6705,571745,669713,1
