matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
1004,66.64319,103.5271,30.680092,150.40958,-75.019264,118.784744,-32.35782,149.81949,-141.15,260.6183,1.6693406,331.95016,129.07568,251.4309,595978,543507,1
1005,70.92859,102.97035,24.085917,152.39597,-77.98828,114.74784,-38.667377,147.27461,-135.72444,257.20377,2.7655354,335.5925,128.70363,257.19287,656582,669674,1
1006,72.899254,102.55357,29.877607,150.67941,-77.32448,115.689896,-34.35321,149.0712,-146.44746,257.63467,-5.843657,336.2198,120.50699,260.89285,457705,669674,1
1007,77.41363,101.19379,44.70127,144.32599,-68.54887,126.27274,-16.668941,154.02618,-128.65349,255.4654,2.6797945,333.00516,135.29794,254.96559,672779,621076,0
1008,66.04804,103.56745,27.20653,151.5209,-73.83731,120.27501,-29.307323,150.86636,-132.0269,262.32938,6.4098783,329.36432,133.1834,246.16815,595978,621076,1
1009,76.27473,101.59212,48.926178,141.93236,-64.79594,129.97293,-10.161656,154.95496,-132.56195,254.2551,3.3671703,329.3974,140.24153,258.13974,666801,621076,0
1010,74.658676,102.09242,34.20715,149.12772,-71.92644,122.56116,-25.725485,151.95053,-132.66003,254.60716,-7.051256,341.82492,140.49332,260.1324,668804,621076,0
1011,70.905205,102.97467,35.067093,148.79099,-68.40253,126.42492,-15.044733,154.30115,-127.503624,270.87006,13.288271,330.47754,146.01785,243.70303,663647,621076,1
1012,76.100174,101.64979,37.81274,147.65042,-73.11929,121.15121,-25.433424,152.0322,-137.70778,263.6095,-7.1779256,335.86075,139.0467,262.77496,641943,621076,0
1013,70.30419,103.08095,25.63633,151.97556,-73.84432,120.26636,-30.318579,150.53214,-127.53422,249.72018,-8.943301,317.56296,128.31648,256.9701,678225,594580,0
1014,75.83151,101.73682,41.65715,145.87964,-66.29853,128.54047,-14.7821865,154.3429,-138.15038,260.122,-5.6705117,336.82104,121.188286,259.52325,666801,660261,0
1015,67.56118,103.44734,21.682535,152.99252,-76.60533,116.68384,-35.773018,148.50734,-135.39638,267.1025,11.353336,331.39728,134.4535,248.34825,664029,676664,1
1016,70.301895,103.08133,32.00507,149.9465,-72.89282,121.4232,-25.196678,152.09764,-124.115326,273.1322,3.202652,339.76447,140.1423,256.9704,663647,676664,1
1017,63.84361,103.63947,19.646212,153.44637,-77.91546,114.85239,-37.62776,147.73045,-145.59508,263.54233,-8.917957,336.8126,122.007355,252.70341,666801,676664,1
1018,65.84404,103.57922,16.44028,154.06665,-77.25533,115.78665,-39.766716,146.77634,-136.10292,264.049,5.2194347,340.05576,134.4118,249.13725,467793,676664,1
1019,78.621826,100.72833,46.602497,143.28409,-67.64296,127.204056,-14.002855,154.46234,-131.0708,256.12576,3.3061035,329.99496,142.83322,253.78226,621563,643493,0
1020,71.9447,102.7684,33.900105,149.2456,-71.09505,123.511856,-23.715658,152.49222,-126.99941,273.7084,9.891896,342.0159,138.2995,251.43994,493329,686610,1
1021,71.36205,102.887535,33.159718,149.5249,-73.02266,121.26753,-26.139097,151.83316,-128.10164,265.1422,12.03585,342.68146,141.3308,256.3246,643265,686610,1
1022,74.54555,102.12466,36.434044,148.23575,-70.816505,123.82474,-18.678596,153.64563,-129.16008,257.98962,-9.320873,338.5899,124.91921,259.80728,660821,686610,0
1023,66.99676,103.4989,22.637625,152.76341,-77.50596,115.43475,-36.716267,148.11801,-132.0539,258.31104,12.343794,332.26962,129.59404,245.50957,641505,686610,1
1024,71.218094,102.91559,28.33789,151.17505,-73.20769,121.04449,-30.548485,150.45438,-129.79475,261.5046,10.641323,329.98428,133.76062,244.68962,607732,686610,1
1025,73.426476,102.42433,29.783722,150.71048,-74.34719,119.63963,-28.58788,151.09654,-132.53386,247.61043,-9.268678,326.21622,125.5833,252.2799,621563,686610,0
1026,66.83767,103.51197,22.823992,152.7175,-71.30996,123.26855,-32.026405,149.93886,-119.69274,259.11557,13.62969,329.3186,139.47144,252.15802,516416,621112,1
1027,67.278755,103.47415,23.164843,152.63246,-74.54121,119.394905,-30.948175,150.31766,-132.96318,263.4833,8.051119,335.2779,126.748665,252.3035,493329,621112,1
1028,73.96562,102.28429,39.753593,146.7824,-73.958145,120.12544,-24.474197,152.29332,-126.66919,250.40549,5.748909,322.29764,136.10057,254.09245,650333,621112,0
1029,71.69896,102.81975,29.628126,150.76169,-73.13763,121.129105,-28.354467,151.16986,-127.09225,264.35028,1.5188509,334.9767,131.15846,255.51682,650559,621112,1
1030,67.91107,103.41131,23.780874,152.47537,-74.60003,119.32037,-30.245779,150.55661,-129.98108,260.89264,-4.7324023,324.93878,130.65361,253.5056,641505,621112,1
1031,72.44864,102.65805,30.563337,150.44934,-73.655594,120.49879,-25.235212,152.08704,-122.16058,278.04733,13.386266,335.53952,138.70761,255.17595,643265,621112,1
1032,78.4681,100.79007,49.863243,141.36197,-65.63973,129.17624,-8.761309,155.09514,-134.875,261.1467,-5.5866866,332.93903,129.02533,263.479,660821,621112,0
1033,70.349976,103.07319,30.396185,150.50595,-71.36655,123.20419,-25.842747,151.91747,-133.92982,257.70004,-11.796041,324.9347,124.60944,264.51172,650333,668674,0
1034,66.06394,103.56648,27.278133,151.49947,-71.34933,123.223785,-27.315138,151.48837,-122.26548,257.3201,8.185392,322.76987,132.5977,250.7603,641505,668674,1
1035,72.80632,102.57557,34.362503,149.0676,-72.57611,121.800156,-25.516224,152.00914,-139.34387,251.81824,-9.569323,326.10303,132.53337,261.4833,621563,543507,0
1036,62.877213,103.63272,15.045236,154.30107,-74.44373,119.51805,-33.72194,149.31346,-130.70659,272.23047,10.555003,336.4018,138.47174,250.16771,663743,543507,1
1037,70.04182,103.12439,34.870663,148.86874,-71.589195,122.94989,-21.921528,152.93619,-128.4158,272.71695,15.041676,338.79202,144.93787,244.77603,516416,543507,1
1038,69.411255,103.221466,33.239925,149.495,-71.688896,122.8354,-24.794483,152.20732,-122.81483,247.98882,-4.4065266,323.76312,124.67872,256.4461,621563,663992,0
1039,68.0358,103.39773,20.897436,153.17307,-77.62757,115.26276,-35.948944,148.43561,-142.55092,265.07483,7.5938106,331.68448,132.84792,248.29419,493329,669674,1
1040,75.63724,101.79843,40.480022,146.44398,-67.97445,126.86622,-15.57058,154.2153,-137.11182,264.28113,-13.415164,338.81543,132.26913,269.44757,660821,669674,0
1041,69.3044,103.23689,30.008652,150.6359,-70.14129,124.57184,-25.468191,152.02252,-126.37296,266.94553,11.886455,336.61282,132.6345,246.34648,516416,665622,1
1042,72.742516,102.59052,31.818186,150.01315,-73.51779,120.66756,-25.02314,152.1452,-138.67145,246.04895,-9.865308,332.26007,123.32582,263.11646,650333,665622,0
1043,71.25783,102.90791,26.349182,151.77278,-72.062325,122.40332,-28.76011,151.042,-124.38058,254.63617,-6.253558,328.21567,128.40929,258.84726,660821,594580,0
1044,70.23267,103.09297,30.94411,150.31906,-72.65991,121.7008,-27.319496,151.48706,-122.5638,270.48825,10.177196,335.1693,132.40799,252.17004,650559,643493,1
1045,68.89204,103.2937,28.281773,151.19257,-70.7462,123.903275,-26.589943,151.70294,-118.793495,264.26974,6.7234406,322.99048,125.30687,240.87048,641658,643493,1
1046,65.967384,103.572235,22.316862,152.84152,-72.753876,121.589066,-31.846634,150.00302,-123.324265,263.69247,-0.19734544,324.13278,127.05724,250.86523,607732,643493,1
1047,65.517654,103.5959,18.376766,153.70566,-76.67665,116.58647,-39.644474,146.83258,-133.1868,272.86954,0.20528013,336.44974,137.04117,243.70583,516416,663687,1
1048,67.85757,103.41702,28.314749,151.18228,-75.94458,117.57382,-36.336807,148.27606,-139.61339,261.44937,-3.3165696,340.80573,129.4593,253.79422,493329,663687,1
1049,72.66871,102.60771,32.956562,149.60031,-67.41344,127.436005,-19.630932,153.44958,-140.28743,258.84604,-10.233045,341.06845,119.77463,273.93668,660821,663687,0
1050,64.14174,103.636856,19.266687,153.52577,-77.790184,115.031525,-43.944775,144.72504,-136.31061,259.28363,-0.9793062,339.44342,124.76624,256.66776,607732,663687,1
1051,65.833145,103.57983,24.634193,152.25052,-73.96174,120.12099,-30.498602,150.47131,-126.7191,259.4819,1.1516876,326.60602,128.64357,242.6508,641658,663687,1
1052,64.62664,103.62783,19.260864,153.52698,-74.30507,119.69254,-37.45404,147.80518,-130.28822,263.99118,-1.0337065,336.927,131.8925,254.23093,650559,660261,1
1053,68.12543,103.38772,22.169165,152.8771,-72.57277,121.80411,-31.383654,150.16641,-130.46309,261.30685,5.731916,344.59448,138.39441,256.1177,624585,660261,1
1054,73.23395,102.47241,23.36979,152.58069,-73.09399,121.18171,-30.719992,150.39595,-140.90218,249.39949,-14.433533,331.54022,121.80708,253.8805,650333,660261,0
1055,69.56693,103.198456,17.680101,153.8403,-79.4368,112.6037,-42.25669,145.5845,-137.75687,266.3166,0.98662686,334.25235,132.98486,248.71724,645277,669674,1
1056,69.76552,103.1682,19.873566,153.39801,-78.06589,114.63611,-38.57638,147.3151,-150.0243,263.58215,-3.158722,347.1632,127.22877,254.95612,542303,669674,1
1057,68.5863,103.332985,25.527775,152.00592,-77.381775,115.60953,-36.57657,148.17642,-139.20293,266.5315,2.0423248,341.0781,131.77469,251.86337,606115,686610,1
1058,74.5437,102.12518,39.808914,146.75688,-64.34625,130.38962,-10.930229,154.86911,-133.21411,253.78256,-12.644111,327.2609,125.92385,265.1368,592696,663992,0
1059,65.35271,103.60331,22.605055,152.7714,-76.92998,116.238495,-31.842712,150.00443,-137.80475,264.6544,9.651811,341.7078,132.79112,259.56104,542303,663992,1
1060,68.35224,103.361465,25.828016,151.92163,-73.03716,121.25009,-25.12685,152.11682,-134.8866,268.08533,9.241972,336.48645,142.47615,253.58095,606115,621076,1
1061,77.963264,100.98761,46.992516,143.06332,-70.34973,124.3429,-12.709573,154.646,-131.70758,256.98035,-0.43111333,337.77603,140.93733,261.01328,592696,621076,0
1062,64.30603,103.634445,17.03268,153.96062,-74.73931,119.143295,-37.491524,147.7891,-127.27283,268.56818,18.545,339.66714,138.4817,255.12643,518595,621076,1
1063,72.48859,102.649,37.99694,147.57028,-72.4662,121.93004,-22.710976,152.74539,-138.45758,268.08072,-8.330611,345.02243,134.74867,264.00546,663586,621076,1
1064,79.42241,100.3948,41.926514,145.74768,-68.83942,125.96858,-10.2486,154.94557,-140.26224,262.50665,1.9716532,342.58826,139.48724,262.51993,621566,621076,0
1065,77.51408,101.1568,46.268734,143.4711,-71.112206,123.4925,-18.290833,153.72256,-124.63872,256.90833,7.0666633,329.00845,147.35864,253.17068,645277,621076,0
1066,70.77418,102.99865,22.730026,152.74069,-75.79316,117.77475,-35.362926,148.67291,-136.44917,273.32498,1.3222673,344.78842,135.53563,270.32047,660670,621076,1
1067,67.61174,103.44232,23.579517,152.5272,-72.666115,121.693436,-31.839432,150.00558,-124.19769,269.32608,-0.23927653,337.28384,142.30304,251.45982,663586,660261,1
1068,71.74792,102.80965,27.71421,151.36761,-75.28577,118.440094,-27.465937,151.44296,-134.14928,266.57834,6.336642,342.65924,143.77359,257.84137,660670,594580,1
1069,62.8062,103.63131,17.5559,153.86375,-74.96367,118.856224,-39.404797,146.94226,-137.17918,263.39966,-2.9578295,334.71732,126.65077,250.95445,607680,643493,1
1070,60.56933,103.52196,10.227109,154.9479,-74.22768,119.789566,-37.783043,147.6633,-129.48616,260.84933,18.573595,338.7157,142.35611,252.42784,542303,643493,1
1071,66.49294,103.53813,29.090015,150.93655,-73.3648,120.854004,-29.499031,150.80397,-132.83238,272.6836,7.0998235,342.178,132.635,255.95277,669221,643493,1
1072,78.68533,100.70262,46.53654,143.3212,-69.705215,121.17705,-8.130772,155.15141,-123.419945,254.43605,5.9761,329.34467,140.1787,250.6384,645277,643493,0
1073,65.892525,103.57652,18.041283,153.77118,-79.71065,112.18378,-41.65419,145.88107,-140.57869,265.14175,0.2933522,347.39658,130.15123,261.43933,663586,676664,1
1074,72.170044,102.719894,29.807045,150.70277,-69.966225,124.76295,-24.021475,152.41284,-132.06955,262.71164,5.7939754,344.16547,131.55159,259.67957,621566,676664,0
1075,63.835636,103.63951,13.808641,154.49107,-80.03999,111.67226,-45.393753,143.95303,-144.76123,270.20038,11.3659315,341.54587,129.06673,260.78574,660670,676664,1
1076,60.860916,103.543335,15.638492,154.204,-77.80117,115.01586,-43.08784,145.16663,-139.51465,261.85034,0.38606873,332.05115,123.398476,252.41666,607680,676664,1
1077,69.57466,103.197296,23.792347,152.47241,-77.47109,115.48392,-37.261497,147.88754,-142.57971,262.677,2.7134023,341.43707,135.26382,258.33807,542303,676664,1
1078,61.423565,103.57854,10.109648,154.96054,-79.23594,112.908646,-46.726025,143.21445,-140.64992,264.8293,-1.1540141,344.69806,132.2537,261.21115,669221,676664,1
1079,57.33582,103.14009,20.679167,153.22202,-76.96253,116.19353,-35.089436,148.7821,-138.37135,265.0593,-0.4572165,336.90057,134.26639,251.76218,645277,676664,1
1080,69.6537,103.18536,25.40493,152.0401,-71.7201,122.79949,-29.134296,150.9223,-137.2127,254.88316,-21.340647,333.3675,128.55884,261.73047,671739,676664,0
1081,69.35755,103.22926,12.0837345,154.72836,-78.71437,113.6888,-45.588852,143.8466,-132.7916,269.94382,3.5551186,339.08234,128.15994,254.25192,606115,676664,1
1082,79.38443,100.41109,52.74807,139.51038,-71.74893,122.7663,-9.369902,155.03679,-131.29279,262.23605,-7.688309,341.47958,143.91145,258.67096,592696,543507,0
1083,67.791115,103.42401,24.247221,152.35353,-77.36368,115.63493,-33.390625,149.43855,-127.34487,266.1896,12.109357,338.14062,140.96674,257.23178,542303,543507,1
1084,65.968765,103.57214,27.96656,151.29025,-75.0213,118.78212,-29.281712,150.87466,-131.25739,265.9029,2.196174,337.5104,134.76842,250.42928,669221,660261,1
1085,67.671974,103.436264,21.950117,152.92938,-72.23759,122.198715,-31.120358,150.25813,-133.26968,262.11725,20.778215,339.6294,143.6686,255.92404,660670,660261,1
1086,64.79563,103.62331,22.650871,152.76016,-74.460884,119.496414,-33.319088,149.46538,-128.33621,266.78006,15.385945,335.8271,132.5318,256.8104,606115,668674,1
