matchup_index,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,batter,pitcher,bat_handR
947,59.670864,103.44258,21.586147,153.01508,-77.548904,115.37411,-38.48393,147.35614,-137.89882,259.42545,6.66366,334.57352,131.94069,253.01093,543068,477132,1
948,68.89275,103.2936,23.007395,152.6719,-72.38984,122.020004,-32.33579,149.82747,-126.27375,265.44092,4.1745152,332.44446,130.65099,250.78316,676801,623465,1
949,65.813995,103.58087,13.678921,154.51004,-78.23965,114.384674,-47.357067,142.85477,-144.277,265.78967,7.6379004,337.0235,133.12912,251.02061,608324,687798,1
950,68.38935,103.35704,23.637241,152.51239,-76.63326,116.64574,-31.220903,150.2232,-123.61691,265.19397,9.646065,332.05795,137.66322,250.76541,643289,687798,1
951,71.742256,102.81082,31.406351,150.15848,-74.79629,119.0706,-28.810272,151.02606,-118.24841,271.84753,7.024951,331.3879,138.9379,250.61961,667452,518489,1
952,69.04771,103.272766,33.25728,149.4885,-71.90115,122.590454,-21.596523,153.01265,-123.28425,262.95578,-1.4410374,335.7916,132.14137,254.69774,665161,518489,1
953,67.755516,103.42772,28.144447,151.23528,-76.29299,117.10723,-29.773348,150.7139,-127.33333,268.72665,18.798868,340.44235,141.74721,251.8764,676801,657571,1
954,68.108116,103.38965,27.966703,151.29022,-75.99334,117.50888,-32.908363,149.61813,-131.91824,267.71915,20.773441,343.1863,149.08452,253.03352,547989,657571,1
955,76.98369,101.3487,42.44933,145.48856,-68.490776,126.33323,-15.949635,154.15152,-131.38266,264.15057,-1.8695439,340.20288,131.15059,269.76633,663656,657571,0
956,63.339054,103.63886,24.54416,152.27464,-74.61296,119.30397,-31.087263,150.26959,-123.86654,260.17172,6.621795,336.33173,132.68202,253.6215,676694,664062,1
957,64.75757,103.62439,19.948778,153.3819,-73.7969,120.3249,-34.33677,149.07758,-129.67587,262.01505,0.1756065,334.26392,131.03452,257.07236,667452,664062,1
958,66.545685,103.53432,23.114079,152.6452,-77.40741,115.57353,-37.8247,147.64523,-137.46469,258.91736,15.422648,329.7028,131.86896,251.78088,665161,664062,1
959,66.808,103.51434,29.206997,150.89885,-74.28513,119.71756,-29.988651,150.64256,-128.78465,263.12967,12.837512,335.60345,134.56085,248.89653,676801,664062,1
960,78.17139,100.90712,45.522453,143.88289,-69.90796,124.82634,-15.97692,154.14688,-138.92241,261.6251,7.7932434,334.10992,148.27945,252.11346,663656,664062,0
961,66.485306,103.538666,21.271355,153.08795,-75.12767,118.644936,-32.102562,149.91156,-129.76547,264.3364,-0.4738572,334.19202,131.19278,252.97337,608324,664062,1
962,70.922134,102.97154,30.894133,150.33626,-71.32632,123.249954,-28.936346,150.98584,-127.21593,263.25717,7.8628793,330.79236,135.33112,255.36745,643289,664062,1
963,63.41892,103.63938,22.676863,152.75378,-71.43182,123.12982,-31.510784,150.12183,-126.393196,263.02734,13.04747,339.5035,142.4101,256.27283,547989,664062,1
964,70.77094,102.99924,32.31714,149.83423,-73.44098,120.761284,-25.533487,152.00432,-125.37477,272.26804,5.818481,338.1678,137.73973,257.14322,673237,623465,1
965,79.03909,100.557045,39.914093,146.70827,-71.1899,123.40467,-23.486296,152.55104,-138.94537,251.95558,-6.216,336.12167,142.24734,252.58736,663656,623465,0
966,66.89022,103.50774,26.27952,151.79286,-74.26554,119.74213,-33.926777,149.23541,-136.32913,271.31393,12.155874,337.01938,137.43343,247.01897,608324,641360,1
967,74.86775,102.03189,42.777634,145.32379,-71.327545,123.24856,-18.206362,153.7391,-140.2056,253.88773,-13.800814,335.89536,132.99158,269.55542,676632,641360,0
968,61.561165,103.58594,13.639759,154.51572,-77.23377,115.81677,-43.22835,145.09497,-142.3545,265.7297,0.20405293,330.85782,132.41034,255.955,514888,518489,1
969,66.08887,103.564964,25.754997,151.94223,-72.78336,121.553925,-29.50604,150.80168,-126.731415,256.00192,5.4709716,332.42072,139.47137,246.31517,676694,518489,1
970,68.64466,103.32568,30.02239,150.63132,-71.471,123.08511,-27.8183,151.33578,-124.3607,268.09485,12.426817,331.37628,138.43169,249.1136,667452,676272,1
971,69.571526,103.19777,30.915258,150.32898,-73.69032,120.45612,-27.195177,151.52429,-124.50993,261.20728,11.014438,337.93588,141.8502,247.83282,673237,676272,1
972,67.552505,103.4482,28.635702,151.08144,-73.18565,121.07112,-25.408957,152.03897,-119.33345,264.18457,13.566649,331.39124,139.9384,240.51424,676694,676272,1
973,69.75799,103.16934,31.402142,150.15994,-73.21247,121.0387,-29.54073,150.79034,-124.827774,253.15965,4.4361553,335.3272,134.7175,253.65935,665161,676272,1
974,68.01738,103.399765,28.074251,151.25702,-74.05576,120.00415,-30.822632,150.36081,-126.46568,260.74203,11.468883,342.89246,141.59193,252.34964,547989,676272,1
975,76.16565,101.628265,40.01617,146.66092,-69.52473,125.24035,-19.386412,153.5009,-136.85182,267.38766,-7.793701,338.7506,142.97687,260.18384,663656,676272,0
976,66.936874,103.5039,21.173567,153.11037,-76.48402,116.84888,-34.56497,148.98877,-134.61417,254.79234,0.574419,334.79224,129.19733,246.03528,608324,676272,1
977,66.55958,103.5333,16.60492,154.03757,-76.63909,116.63777,-33.558712,149.37527,-126.330925,258.38226,3.7994962,335.99774,125.240456,256.44867,514888,676272,1
978,65.290184,103.60594,29.71133,150.73434,-69.818504,124.92341,-24.817919,152.20099,-127.28615,262.84317,12.362533,322.44266,133.32787,245.11484,608324,660813,1
979,73.31634,102.451965,34.79321,148.89929,-70.32228,124.37313,-22.092205,152.89554,-138.93636,257.21115,-7.6596365,336.2423,132.53883,252.8378,663656,660813,0
980,73.42327,102.42514,41.266186,146.06927,-63.442673,131.21088,-12.599126,154.66083,-119.38486,258.3972,7.335498,323.8236,132.95042,246.30794,643289,660813,1
981,69.92757,103.14274,24.454853,152.29848,-75.1942,118.55887,-36.114624,148.3677,-131.38896,264.90536,-0.05218178,335.64566,130.88295,255.28932,676801,675627,1
982,66.298325,103.55156,28.756952,151.04303,-73.341255,120.88263,-29.565699,150.78217,-120.93179,265.7122,6.6588435,331.73578,132.48178,252.52394,667452,675627,1
983,62.75639,103.63023,20.677057,153.22249,-72.89408,121.42171,-37.135292,147.94124,-118.804474,278.5555,15.686822,336.5919,139.43163,258.93628,673237,675627,1
984,60.65336,103.528336,18.065681,153.76645,-75.83219,117.72307,-32.825325,149.64874,-127.75984,268.49777,6.4263434,336.8479,129.27415,252.75572,608324,686218,1
985,76.217285,101.611206,40.625008,146.37555,-69.919975,124.81328,-20.665422,153.22508,-136.90195,262.6776,-14.572397,349.21378,134.80894,257.2172,663656,686218,0
986,71.059425,102.94588,40.05799,146.6415,-67.73376,127.11185,-15.75122,154.1851,-125.51186,262.01022,13.59605,333.8981,139.08876,246.68999,643289,686218,1
987,64.48046,103.631165,23.514277,152.54388,-74.5177,119.42464,-32.902763,149.62018,-129.74802,269.27972,4.298966,333.71472,130.94006,248.9007,514888,686218,1
988,64.172844,103.636444,23.717255,152.4918,-72.783806,121.5534,-35.50525,148.6157,-127.57774,270.70755,10.079109,336.152,138.77095,246.67584,676801,686218,1
989,71.43407,102.87331,35.812725,148.49118,-71.46511,123.09184,-23.280426,152.60333,-133.47583,262.29675,9.576979,333.3207,138.8865,247.17184,667452,686218,1
990,62.274136,103.61667,17.959558,153.78696,-73.19176,121.06374,-31.142504,150.25046,-134.93398,271.89874,0.31601247,331.69897,128.5675,256.87027,592273,623465,1
991,77.199455,101.27165,46.980343,143.07025,-63.741653,130.94147,-8.750097,155.09616,-137.60492,271.69406,-6.99847,344.33594,131.71959,261.82416,660271,623465,0
992,66.64787,103.52675,29.285608,150.87341,-75.084984,118.70004,-29.10818,150.93073,-131.45999,270.05716,7.401136,330.95914,140.78651,248.03009,650859,657571,1
993,78.07365,100.9451,42.213596,145.6059,-72.87076,121.4496,-17.394445,153.89397,-139.74702,248.92043,-18.104923,337.30902,131.90152,268.99414,642136,518489,0
994,79.7592,100.24835,49.190838,141.77277,-69.10449,125.68873,-9.150221,155.0583,-132.4246,251.49368,-7.652177,334.713,132.84424,268.9934,665120,518489,0
995,68.98511,103.281265,25.132809,152.11519,-72.594765,121.77806,-28.88473,151.00233,-130.02005,277.27527,2.5013924,336.46387,140.20671,250.82092,621493,518489,1
996,73.701546,102.35388,36.43724,148.2344,-72.839554,121.48688,-23.67464,152.50278,-136.9907,256.34933,-3.4467278,326.15085,128.26765,255.62714,650859,622075,0
997,63.266304,103.63825,21.953972,152.92847,-75.55173,118.09285,-36.815685,148.0763,-128.0795,261.73633,-4.040967,326.22205,123.577965,249.8926,595453,622075,1
998,77.57808,101.13306,42.54493,145.44073,-67.935394,126.906204,-15.239312,154.26974,-133.7899,255.48375,-5.1447697,334.4953,129.41463,261.1497,660271,624647,0
999,67.71128,103.43227,31.994724,149.9502,-75.13148,118.640015,-28.922937,150.99014,-128.55357,265.70758,5.371093,331.64865,130.83458,248.48436,650859,624647,1
1000,69.986824,103.133255,35.639965,148.56131,-69.6867,125.06596,-24.36321,152.32285,-125.87408,259.05246,13.014294,325.389,130.0034,244.96774,595453,660813,1
1001,79.47158,100.37364,47.570694,142.73157,-70.21674,124.48914,-17.494223,153.87534,-133.18362,255.479,-4.6278296,330.0314,137.0453,257.29913,666160,623465,0
1002,72.21926,102.709114,31.957008,149.96368,-73.49966,120.689705,-29.290146,150.87195,-132.85509,267.00912,4.3888397,337.09055,138.47704,254.17705,621493,657571,1
1003,65.45607,103.598755,15.008565,154.30695,-77.70912,115.14698,-38.892044,147.17416,-145.71149,261.61438,-6.979487,333.6465,129.7619,253.66675,592273,477132,1
1004,66.57303,103.53231,17.636593,153.84854,-77.72779,115.12042,-42.831524,145.29659,-122.40356,263.165,0.25067213,329.21735,120.61714,246.5955,623205,477132,1
1005,63.32237,103.63873,16.173065,154.1132,-79.00193,113.26074,-43.782238,144.80963,-142.49072,261.3584,-9.524037,325.70023,123.29891,256.50735,650859,477132,1
1006,64.60267,103.62842,14.481672,154.38974,-77.98231,114.75643,-42.83743,145.29361,-141.57639,263.5106,-3.2660198,327.19785,125.24099,251.13321,656821,477132,1
1007,66.05985,103.56673,18.099285,153.75995,-75.906204,117.62485,-32.26435,149.8533,-148.98926,259.6413,-12.398373,334.98926,122.77546,254.88408,545361,477132,1
1008,65.520966,103.59575,23.72782,152.48907,-77.73839,115.10535,-41.20504,146.09875,-140.81042,260.303,-0.6040035,327.6705,126.24247,244.99176,595453,477132,1
1009,75.46411,101.85243,46.369045,143.41508,-65.571945,129.24097,-7.0659285,155.23686,-134.11356,267.8845,-6.488348,348.8485,125.61596,270.92023,660271,477132,0
1010,58.445454,103.30127,15.031355,154.30328,-80.49295,110.95677,-47.14186,142.97815,-135.37335,264.5314,-0.7269712,328.435,135.25697,248.8676,621493,477132,1
1011,64.757996,103.62437,30.174118,150.58066,-74.13103,119.910355,-29.551357,150.78687,-128.49689,261.86783,0.960952,335.78293,129.17383,254.79546,642731,623465,1
1012,68.975266,103.28259,31.014488,150.29477,-68.71456,126.09962,-17.793642,153.81873,-130.79039,270.88263,10.61585,332.2253,129.11058,261.15527,605204,623465,1
1013,76.34312,101.56929,42.634567,145.39578,-70.085205,124.63317,-16.430609,154.06834,-131.60927,255.62357,-3.9777675,334.93442,139.15776,259.9939,666165,622075,0
1014,63.75526,103.639824,23.459204,152.55795,-74.63712,119.27329,-33.69924,149.32208,-129.50444,271.62134,-1.8387583,323.34656,132.37732,244.72084,682641,622075,1
1015,76.88046,101.38507,45.13427,144.09364,-67.36107,127.48871,-14.779489,154.3433,-120.73405,251.1427,2.1375768,332.67734,127.92883,254.34978,573262,624647,0
1016,77.97725,100.98224,48.00912,142.47638,-69.75696,124.99006,-12.910818,154.61859,-137.63676,254.73347,7.3351626,335.6718,138.47884,258.5543,543063,664062,0
1017,79.455605,100.38054,48.20168,142.36328,-64.00703,130.70044,-4.0597343,155.41321,-131.19472,264.41763,4.169095,339.6865,142.9277,263.60913,666165,664062,0
1018,67.85061,103.41776,28.837013,151.01755,-73.22391,121.02487,-31.943161,149.96863,-133.18716,268.976,5.8108892,332.7997,135.39592,248.95004,682641,664062,1
1019,76.26177,101.596436,33.662266,149.33609,-75.54703,118.099014,-27.47341,151.4407,-129.31151,268.84982,10.800809,332.00085,146.29906,248.5385,624424,664062,0
1020,66.29489,103.55179,19.99578,153.3718,-75.38572,118.30998,-37.70102,147.69882,-129.4625,259.8692,-9.185674,335.81787,128.05644,254.5845,642731,664062,1
1021,77.47459,101.17137,43.78058,144.81052,-66.69198,128.15486,-12.520118,154.67137,-142.62169,254.17499,4.6059985,336.67526,135.85507,264.93243,573262,663542,0
1022,66.5168,103.53641,28.517054,151.11887,-72.67655,121.68103,-27.003658,151.5813,-131.05107,274.51596,12.800881,333.90625,139.16402,259.34778,642731,663542,1
1023,76.07595,101.657715,42.451008,145.48772,-72.298134,122.12775,-15.768452,154.1822,-135.89786,257.11908,-6.033334,335.4722,127.81344,264.65222,624424,687798,0
1024,68.03497,103.39783,31.969112,149.95935,-76.450264,116.89467,-25.382187,152.04642,-137.77504,259.98618,8.547365,337.04797,132.22588,250.84319,642731,681911,1
1025,75.67923,101.78521,38.460125,147.36667,-67.39665,127.45291,-18.983004,153.58408,-136.6462,251.13554,-9.882357,329.48572,135.88019,259.93854,543063,676272,0
1026,79.45007,100.38291,52.069046,139.95952,-63.8027,130.8862,-8.252981,155.14084,-133.11435,258.34137,-2.0223806,339.80115,132.83197,255.6614,672275,676272,0
1027,67.277145,103.4743,30.000553,150.6386,-75.96796,117.5427,-30.900505,150.33406,-129.26352,261.5391,-2.6554382,333.09833,124.700935,261.2134,682641,676272,1
1028,65.70969,103.58641,22.638649,152.76317,-72.45288,121.945755,-28.224466,151.21042,-125.37485,269.2278,11.76441,332.6052,141.43709,248.59354,596103,687798,1
1029,77.02592,101.33372,43.02868,145.19672,-67.049644,127.800415,-16.712559,154.0184,-138.69145,253.61426,-1.4212621,334.66382,127.48198,259.3569,672275,660813,0
1030,78.959404,100.59018,48.863033,141.97028,-68.22945,126.60403,-14.749932,154.34796,-138.2247,260.2291,-2.255276,339.98895,139.66158,261.00577,592626,686218,0
1031,73.245995,102.46943,37.050095,147.97737,-70.25777,124.44409,-21.12627,153.12117,-131.12926,256.08612,-3.0997565,333.56787,139.92723,259.68433,664774,686218,0
1032,74.311966,102.19008,40.235474,146.55875,-72.26886,122.16208,-21.424604,153.05261,-142.8352,253.54726,-8.117965,339.33154,136.21558,260.12753,543063,686218,0
1033,72.520256,102.6418,34.473495,149.02444,-70.229576,124.47505,-22.58371,152.77663,-125.66058,269.7215,10.828954,334.2425,134.01778,250.68257,682641,686218,1
1034,77.07797,101.3152,39.38326,146.95206,-66.47408,113.24075,-25.769203,151.93823,-127.251205,257.52133,-1.7072726,338.76746,137.15662,260.89932,573262,686218,0
1035,69.17651,103.25499,26.809713,151.63858,-74.9015,118.936005,-36.156654,148.35042,-125.04395,266.94916,5.56394,333.1857,135.84216,251.48013,642731,686218,1
1036,71.12037,102.934326,26.719555,151.66504,-72.56689,121.811066,-29.76629,150.71622,-121.42398,266.00906,10.237456,328.09323,128.52101,240.72247,462101,623465,1
1037,62.433765,103.62181,17.790178,153.8194,-74.785355,119.084564,-38.9142,147.16422,-129.33199,272.20554,-2.2240353,337.463,121.58393,246.77065,683734,622075,1
1038,65.769615,103.58327,26.373384,151.7658,-76.51559,116.806,-37.58299,147.74976,-131.41031,269.60846,6.888648,339.11365,135.97276,252.72282,462101,571946,1
1039,75.45769,101.854416,39.220108,147.0262,-69.04241,125.75446,-19.403746,153.49728,-137.04451,260.02432,-3.1622355,340.0588,135.669,267.5781,518735,571946,0
1040,67.71231,103.432144,29.55798,150.7847,-72.68837,121.66699,-28.924736,150.98956,-140.40688,266.30783,7.6985598,342.64456,141.06776,259.21292,683734,571946,1
1041,77.3807,101.20585,41.666595,145.87503,-70.16012,124.551216,-16.503609,154.0555,-131.52573,260.52954,-7.0202765,338.22006,133.13339,249.64227,518735,675627,0
1042,69.44661,103.21629,24.73984,152.22208,-70.77054,123.876114,-29.145126,150.91882,-119.04156,269.58133,7.935499,340.3275,136.80278,250.94885,641313,675627,1
1043,66.46591,103.540054,21.882586,152.9454,-72.31949,122.1027,-33.102734,149.54611,-120.09858,274.6681,20.066984,337.94284,137.7984,250.80504,683734,675627,1
1044,81.22302,99.56821,53.13362,139.25162,-63.402367,131.24701,-7.07644,155.23608,-130.13748,254.05042,-4.8385487,331.0701,141.11356,261.86792,657757,675627,0
1045,71.7584,102.80748,34.77501,148.90643,-69.08435,125.710075,-20.165798,153.33502,-123.14518,258.56638,10.297436,324.74304,129.92046,243.50267,641313,605463,1
1046,66.893974,103.50742,30.250238,150.55511,-73.73936,120.3958,-29.001057,150.96512,-132.59958,262.59583,-1.0337471,338.248,130.70518,246.60269,650391,622075,1
1047,61.7647,103.596016,23.914522,152.44072,-74.047134,120.01489,-35.846874,148.47728,-131.08514,257.8717,-4.9143977,335.53787,121.91612,256.9432,673357,622075,1
1048,68.77393,103.30916,30.696815,150.40387,-72.91328,121.39873,-29.486761,150.80798,-123.88408,259.0286,6.8557353,326.66037,128.33835,254.3638,641313,622075,1
1049,63.931946,103.63893,20.55991,153.24854,-77.84051,114.95967,-35.303318,148.69681,-143.04517,260.47,2.8911018,337.31796,133.31288,259.31546,650391,477132,1
1050,67.09929,103.49013,12.529669,154.6701,-79.03125,113.21681,-44.672855,144.34113,-144.09598,261.5991,-0.14880885,335.20917,126.41189,258.63104,673357,477132,1
1051,62.066715,103.60904,10.601041,154.90666,-79.95404,111.80646,-44.600483,144.37965,-130.25809,277.05536,11.85081,338.21762,132.5587,249.4725,683734,477132,1
1052,67.31567,103.470764,26.468447,151.73827,-76.66025,116.60889,-35.566906,148.59084,-144.31718,262.70514,-2.8105385,327.53104,132.72577,251.06615,518735,477132,1
1053,73.69036,102.3568,41.539722,145.93683,-70.454384,124.22739,-14.581995,154.3742,-129.529,252.04446,-7.2908716,331.28122,130.6848,265.8469,643217,477132,0
1054,65.23925,103.60802,30.673557,150.4118,-69.558914,125.20362,-21.665274,152.99658,-127.54908,262.80624,6.7983775,333.85535,129.3903,256.65768,683734,605463,1
1055,75.91278,101.71071,41.07561,146.16092,-69.941055,124.79035,-15.582952,154.21324,-134.47691,255.07771,-7.347224,338.08087,130.60832,264.68973,643217,623465,0
1056,69.81902,103.15987,31.675476,150.06375,-70.60566,124.05974,-25.417553,152.03659,-125.376945,267.15237,2.0776649,330.76953,124.02914,254.6223,641313,623465,1
1057,70.246994,103.09057,26.427395,151.75017,-77.4,115.58394,-32.761986,149.67204,-126.170166,268.60834,23.530777,339.70734,144.44083,254.32002,518735,657571,1
1058,80.164635,100.06714,50.740047,140.81468,-69.23045,125.55494,-11.300318,154.82552,-135.25568,264.04343,-0.31337357,336.67752,150.12361,261.62073,660162,664062,0
1059,65.23897,103.60803,18.600697,153.66122,-76.99416,116.149796,-38.962,147.14273,-131.06264,270.94858,-1.7866699,329.67526,127.63233,259.92978,673357,664062,1
1060,68.65657,103.32417,37.42208,147.81888,-70.43539,124.24838,-18.206686,153.73903,-121.04367,267.04828,9.619339,335.18707,133.88524,259.18658,683734,664062,1
1061,69.64997,103.18593,26.67608,151.67778,-72.216896,122.22293,-26.99126,151.58496,-119.2681,263.37283,5.613994,339.09955,138.72919,250.22443,641313,664062,1
1062,70.41471,103.06211,31.442478,150.14581,-70.11659,124.59886,-24.348806,152.32666,-123.45594,266.48102,17.337572,334.5258,147.89163,246.60493,663853,664062,1
